"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.63622644064569,5.69694073409772,11.5755121471937,10.9024094362966,0,0,0,9.13452522584489,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.504108581096,7.74282283058445,15.2653943316075,10.9024094362966,0,0,0,11.6914714662931,0,43.3608231460146,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.2836986971442,7.76989480348418,14.7975025908043,10.9024094362966,0,0,0,11.1968858640511,0,40.4226721154314,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.8764153857627,9.29841430611158,16.4544164654138,10.9024094362966,0,0,0,12.8673108686095,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.4165135672249,8.07132683843243,14.7617002960175,10.9024094362966,0,0,0,11.1707534075214,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.39380107399354,6.02206335351623,12.7655387944708,10.9024094362966,0,0,0,9.53203848056878,0,38.9240465655129,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,13.5514448983851,9.49581189190924,17.607077904861,10.9024094362966,0,0,0,13.533762307848,0,46.7673251308625,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.94449920004734,5.43288624149633,12.4561121585984,10.9024094362966,0,0,0,9.16508399543374,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,6.64720668804668,3.67922180586304,9.61519157023031,10.9024094362966,0,0,0,6.40905456161251,0,33.8734904532607,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,13.5369000397509,9.80033078439847,17.2734692951034,10.9024094362966,0,0,0,13.2951895691937,0,43.1281002174748,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.316132120958,8.98840133357236,15.6438629083436,10.9024094362966,0,0,0,12.4948396658506,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.4386202269638,6.94211269584689,13.9351277580807,10.9024094362966,0,0,0,9.91045215960575,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,14.086676147358,10.2031619028005,17.9701903919156,10.9024094362966,0,0,0,14.2424898191331,0,45.1610088580306,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.6738320098337,9.09981157180692,16.2478524478606,10.9024094362966,0,0,0,12.4797708878921,0,41.396946212009,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.69997361735954,6.11325766985664,13.2866895648624,10.9024094362966,0,0,0,10.3168496759988,0,40.9177181426254,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.63998087294649,5.13448404340354,12.1454777024894,10.9024094362966,0,0,0,8.77261979867582,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,13.4006944510569,9.96914518490258,16.8322437172111,10.9024094362966,0,0,0,12.7956475279065,0,39.504946396552,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.0187529846107,6.57118152166796,13.4663244475535,10.9024094362966,0,0,0,10.0925239560095,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,13.0031118787274,9.17259254274518,16.8336312147096,10.9024094362966,0,0,0,12.9461377554864,0,44.3860502118299,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,13.3997782086665,9.65452109992172,17.1450353174112,10.9024094362966,0,0,0,13.2798358467826,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.5427896263352,6.74621910757212,14.3393601450983,10.9024094362966,0,0,0,10.1182525455603,0,44.0270296190499,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.8336926025883,7.42762648643888,14.2397587187378,10.9024094362966,0,0,0,10.3634683696147,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.7727200851873,7.1366358968082,14.4088042735665,10.9024094362966,0,0,0,10.6677592674939,0,42.0358733390967,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.8702509820628,8.17124720096839,15.5692547631571,10.9024094362966,0,0,0,11.8302978220188,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.4464957180087,6.92842285919684,13.9645685768206,10.9024094362966,0,0,0,10.0438295484975,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,7.05355346169545,3.79633029574896,10.3107766276419,10.9024094362966,0,0,0,8.23929394721368,0,37.4510009602987,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.4933319394902,6.76189011097571,14.2247737680048,10.9024094362966,0,0,0,11.064197749692,0,42.9604581347881,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.84553606446092,5.77482528387101,11.9162468450508,10.9024094362966,0,0,0,8.45187712655969,0,35.3747921756436,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.7644720196725,8.201097702733,15.327846336612,10.9024094362966,0,0,0,10.8883964703022,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.57489253260614,6.09747610009737,13.0523089651149,10.9024094362966,0,0,0,10.0970656965703,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.91933581446304,5.56777239717308,12.270899231753,10.9024094362966,0,0,0,9.23037641034512,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.2907591352125,7.91732085908047,14.6641974113446,10.9024094362966,0,0,0,11.2538492674253,0,39.2571702165298,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.4766278736019,8.79556603421068,16.1576897129931,10.9024094362966,0,0,0,12.289009066576,0,42.4459719834604,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.6863483381364,9.1046302302355,16.2680664460372,10.9024094362966,0,0,0,12.2680682457406,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.84854549363659,6.52304450302986,13.1740464842433,10.9024094362966,0,0,0,9.98942647428075,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.8651510017452,7.40491084997927,14.3253911535111,10.9024094362966,0,0,0,10.7177289994416,0,40.1910894756508,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,7.46470082366763,4.39833750340166,10.5310641439336,10.9024094362966,0,0,0,7.78064237000792,0,35.3841675173028,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.4431267083378,8.87186161476219,16.0143918019133,10.9024094362966,0,0,0,12.0919448634892,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.349971513763,7.97254659976859,14.7273964277574,10.9024094362966,0,0,0,10.2087972025258,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.9147103066426,7.42353660338226,14.405884009903,10.9024094362966,0,0,0,10.5713768465021,0,40.4056188213986,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.82537237385873,5.20480736435838,12.4459373833591,10.9024094362966,0,0,0,8.26006682653997,0,41.865934072333,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.87214875150756,5.33562676231659,12.4086707406985,10.9024094362966,0,0,0,9.45362830442327,0,40.4673452608971,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,6.17924183254104,3.1267764133192,9.23170725176287,10.9024094362966,0,0,0,6.40460850472754,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.5010580200638,6.75428163316518,14.2478344069624,10.9024094362966,0,0,0,10.994616328476,0,42.8333090498242,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.3947301222336,6.92207648714887,13.8673837573184,10.9024094362966,0,0,0,10.661070637278,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.06620195432627,5.54396459249164,12.5884393161609,10.9024094362966,0,0,0,9.7738637404157,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.200156022344,8.44371350986696,15.9565985348211,10.9024094362966,0,0,0,11.4309872256442,0,43.6130372919265,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.0013735654581,7.4922073791756,14.5105397517406,10.9024094362966,0,0,0,10.9900030586546,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.0522673620268,6.62880083372524,13.4757338903284,10.9024094362966,0,0,0,9.27421486105498,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.0636876307825,7.28133863307166,14.8460366284933,10.9024094362966,0,0,0,10.5826987365613,0,43.7119956515452,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,9.06428512736633,5.74471645062747,12.3838538041052,10.9024094362966,0,0,0,9.46409223651738,0,38.4976744885076,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.6198662356733,8.27395906918138,14.9657734021653,10.9024094362966,0,0,0,11.1752655871142,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.8802195169747,7.76942827192396,13.9910107620254,10.9024094362966,0,0,0,10.2413809009254,0,35.9056524550885,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.4329709405373,6.94515735715098,13.9207845239236,10.9024094362966,0,0,0,10.4126823410078,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,7.47227527070847,4.33491512811588,10.6096354133011,10.9024094362966,0,0,0,6.73704350880645,0,36.179539494409,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.2756874624744,7.62780897189756,14.9235659530513,10.9024094362966,0,0,0,11.4236970719305,0,42.5011549153274,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.1034188113976,6.50993858192905,13.6968990408662,10.9024094362966,0,0,0,9.70310576119966,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.9026551745348,7.21534829336201,14.5899620557075,10.9024094362966,0,0,0,9.98742789155688,0,43.1185069083646,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.582557707077,7.37831535534348,13.7868000588106,10.9024094362966,0,0,0,10.2590963827756,0,37.2054206158223,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.5942934512742,6.88563053556859,14.3029563669798,10.9024094362966,0,0,0,10.2719532139273,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.4486822572651,7.84119833475174,15.0561661797785,10.9024094362966,0,0,0,11.7829849684978,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,12.4096688075593,8.52074052868628,16.2985970864323,10.9024094362966,0,0,0,11.8612698848563,0,44.8408468189784,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,13.4768889044778,9.81650477086431,17.1372730380913,10.9024094362966,0,0,0,13.5792919555113,0,42.249123051037,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.5219725776285,7.02962383990998,14.0143213153471,10.9024094362966,0,0,0,10.1043691196252,0,40.2666545803151,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.9295751742853,8.32817782870295,15.5309725198678,10.9024094362966,0,0,0,11.7904379458756,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.35674609096439,5.12435049221216,11.5891416897166,10.9024094362966,0,0,0,8.39157847711147,0,37.1077628167743,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.9558331624054,7.55428390174428,14.3573824230666,10.9024094362966,0,0,0,10.2615342053772,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,8.4466342182016,4.76037609791534,12.1328923384879,10.9024094362966,0,0,0,8.7001567596324,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,7.96295824964954,4.41817674376522,11.5077397555339,10.9024094362966,0,0,0,9.09825119319964,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,11.4686278299231,7.73926492658104,15.1979907332651,10.9024094362966,0,0,0,9.65286380832913,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.2872575051832,6.64940304067323,13.9251119696932,10.9024094362966,0,0,0,9.99493386240596,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,7.14294213988279,3.73997859851074,10.5459056812548,10.9024094362966,0,0,0,7.00630754278217,0,39.6909092620583,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,10.7739435094337,7.14484040769925,14.4030466111682,10.9024094362966,0,0,0,10.333158909352,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
7.5151234162702,2.14634865502229,-0.0193013551924658,9.62286936090756,10.9937859091257,8.59526289755369,13.3923089206977,14.6142768036364,10.842952999416,18.3856006078568,10.9024094362966,0,0,0,14.765903966693,0,43.4289534635699,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,15
