"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,7.77831889400574,4.26142154012435,11.2952162478871,8.5668073583624,0,19.5554117329768,0,8.62467662205731,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,7.59456696059365,4.29491430299671,10.8942196181906,8.5668073583624,0,19.5554117329768,0,8.82115150889864,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,11.001620030337,7.38452130273955,14.6187187579345,8.5668073583624,0,19.5554117329768,0,10.8409410994573,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,12.0241742104006,8.35533032983923,15.6930180909619,8.5668073583624,0,19.5554117329768,0,11.9649268953621,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,6.94614500321607,3.89414362856963,9.99814637786252,8.5668073583624,0,19.5554117329768,0,7.9191943846954,0,34.6818910890471,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.0878569075972,7.04270485809882,13.1330089570956,8.5668073583624,0,19.5554117329768,0,8.86236517007521,0,35.2299110587773,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,9.1389394643951,6.03407467003674,12.2438042587534,8.5668073583624,0,19.5554117329768,0,9.3191577048015,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.0518899403938,6.50470485393905,13.5990750268486,8.5668073583624,0,19.5554117329768,0,10.0777155699592,0,40.45852215435,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,9.08234356297883,5.82443835848779,12.3402487674699,8.5668073583624,0,19.5554117329768,0,9.24829125193434,0,37.8211860239913,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,7.14925566800447,3.95744933616445,10.3410619998445,8.5668073583624,0,19.5554117329768,0,7.75464768548682,0,36.899442786268,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,7.85542652535456,4.7791858092999,10.9316672414092,8.5668073583624,0,19.5554117329768,0,6.7374680626087,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,9.15362892328288,5.44460976779534,12.8626480787704,8.5668073583624,0,19.5554117329768,0,9.5512403883442,0,42.925096948778,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.882558114018,7.17699800929055,14.5881182187455,8.5668073583624,0,19.5554117329768,0,10.6877586417485,0,42.8713832203533,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,11.3926512237801,7.54417821652926,15.241124231031,8.5668073583624,0,19.5554117329768,0,11.6906352950184,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,12.4429266834408,8.87567716300302,16.0101762038785,8.5668073583624,0,19.5554117329768,0,11.9585160387617,0,41.0643878360844,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.3819186066047,4.90961886807633,11.8542183451331,8.5668073583624,0,19.5554117329768,0,9.43082596462211,0,40.1109788228522,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,7.28929710097643,4.35381912330172,10.2247750786511,8.5668073583624,0,19.5554117329768,0,7.22335619245944,0,33.6677187454278,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,7.44111272299288,4.53397546926244,10.3482499767233,8.5668073583624,0,19.5554117329768,0,7.10695179413041,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.18239531179029,4.67306636158276,11.6917242619978,8.5668073583624,0,19.5554117329768,0,8.78324407989492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,9.28144009895697,6.01264937225169,12.5502308256622,8.5668073583624,0,19.5554117329768,0,8.21899069204011,0,38.2553813527148,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,11.0738174303795,7.88997887461955,14.2576559861394,8.5668073583624,0,19.5554117329768,0,11.1042792201864,0,36.7486958711911,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.1275224114611,6.39098777971081,13.8640570432115,8.5668073583624,0,19.5554117329768,0,10.0539758907207,0,42.9807262945897,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.1137380269951,6.82745131213918,13.400024741851,8.5668073583624,0,19.5554117329768,0,9.34451783812701,0,37.9754444661452,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,11.2744028007394,7.48454809386802,15.0642575076108,8.5668073583624,0,19.5554117329768,0,11.2262318778575,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,12.6912297159444,8.6958706922498,16.6865887396389,8.5668073583624,0,19.5554117329768,0,12.548540919604,0,46.3161409394992,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,12.352626867616,8.8477332209745,15.8575205142576,8.5668073583624,0,19.5554117329768,0,11.9941359405721,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.91542294539535,5.88946213871785,11.9413837520729,8.5668073583624,0,19.5554117329768,0,9.35583971508183,0,34.7353073160226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,7.26570113197789,4.0674000492392,10.4640022147166,8.5668073583624,0,19.5554117329768,0,8.03609187284495,0,36.8443870185378,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,11.9717229873965,8.3388077392712,15.6046382355217,8.5668073583624,0,19.5554117329768,0,11.8931315992063,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,9.68831923219643,6.24932613047842,13.1273123339145,8.5668073583624,0,19.5554117329768,0,9.64897367801834,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,7.37538159217488,4.10300033959532,10.6477628447545,8.5668073583624,0,19.5554117329768,0,6.14403652717065,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,11.0882905995688,7.78706177831089,14.3895194208268,8.5668073583624,0,19.5554117329768,0,11.6534602362528,0,37.8248003414433,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.7516836907416,7.11471476000631,14.3886526214769,8.5668073583624,0,19.5554117329768,0,10.4918838133467,0,42.2925700509473,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,9.26705853384703,5.86317876916289,12.6709382985312,8.5668073583624,0,19.5554117329768,0,9.38382252829095,0,39.1337826103257,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.51438722767809,5.33649841860655,11.6922760367496,8.5668073583624,0,19.5554117329768,0,8.53108118973337,0,36.9998651192572,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.46675599374852,4.91139841988269,12.0221135676143,8.5668073583624,0,19.5554117329768,0,9.29830769224874,0,41.1736640076727,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.61012166512056,4.90029666557353,12.3199466646676,8.5668073583624,0,19.5554117329768,0,9.25548923172204,0,42.9458077298526,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,9.67492238231728,6.46989450296354,12.879950261671,8.5668073583624,0,19.5554117329768,0,9.98203634347312,0,36.6778677180742,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.53154274730313,5.63732597076587,11.4257595238404,8.5668073583624,0,19.5554117329768,0,7.3565316427955,0,33.4731930120042,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,9.32386929810226,5.47978920537685,13.1679493908277,8.5668073583624,0,19.5554117329768,0,9.89262736810682,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.7448786666971,7.31149260694458,14.1782647264496,8.5668073583624,0,19.5554117329768,0,10.3757046544712,0,40.0505780182858,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.9157122747485,7.15404328103976,14.6773812684572,8.5668073583624,0,19.5554117329768,0,10.5805092600746,0,43.2174613185189,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,11.5631403299274,8.14446985839542,14.9818108014594,8.5668073583624,0,19.5554117329768,0,11.335349089325,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.0590661138,6.54821532482054,13.5699169027795,8.5668073583624,0,19.5554117329768,0,10.1340640154974,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,7.06369539473087,4.22378357036518,9.90360721909655,8.5668073583624,0,19.5554117329768,0,5.91319205579141,0,32.9751915252466,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,12.1740474793692,8.68977761250464,15.6583173462337,8.5668073583624,0,19.5554117329768,0,11.7890638452075,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,11.0298867065574,7.19398867191114,14.8657847412036,8.5668073583624,0,19.5554117329768,0,11.1262645650713,0,44.3296303050366,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.8999323103487,7.40367915472559,14.3961854659718,8.5668073583624,0,19.5554117329768,0,11.0753398110781,0,40.3127684705251,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.2305109212628,5.04403006357806,11.4169917789475,8.5668073583624,0,19.5554117329768,0,8.53522282808608,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,7.16022996615884,4.08068408385142,10.2397758484663,8.5668073583624,0,19.5554117329768,0,6.95509305835099,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.81039166184127,5.37040124391354,12.250382079769,8.5668073583624,0,19.5554117329768,0,8.17038416933304,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.76503919523543,5.08194874668295,12.4481296437879,8.5668073583624,0,19.5554117329768,0,9.93210362592595,0,42.1852535369625,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.38351926957149,5.27131284916884,11.4957256899741,8.5668073583624,0,19.5554117329768,0,7.18019335224617,0,36.1924716712588,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.5326534220941,7.30353062497714,13.761776219211,8.5668073583624,0,19.5554117329768,0,10.3857217532447,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,8.81487540295876,5.61197923882966,12.0177715670879,8.5668073583624,0,19.5554117329768,0,9.08806061495522,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,9.28649100823973,5.76840703138472,12.8045749850947,8.5668073583624,0,19.5554117329768,0,9.61679205586216,0,40.4783273295221,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,9.48059624562288,6.06905657190246,12.8921359193433,8.5668073583624,0,19.5554117329768,0,9.05100617911517,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,10.9262485639763,7.10040401498127,14.7520931129713,8.5668073583624,0,19.5554117329768,0,11.3641567288589,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,11.3367338207758,7.47880052524336,15.1946671163082,8.5668073583624,0,19.5554117329768,0,11.4307209862858,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
7.01474818340564,1.61787815192681,-0.0161900636740542,8.60024620798434,8.72630452980381,6.41031790261924,11.0422911569884,6.88719692099918,3.53992674639426,10.2344670956041,8.5668073583624,0,19.5554117329768,0,7.31755837570178,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,77
