"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.37631978947884,6.0321999809706,12.7204395979871,9.70289907056169,0,19.3986356856406,0,9.68503238890364,0,38.6032317765198,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,7.8346049438021,4.43714449855321,11.232065389051,9.70289907056169,0,19.3986356856406,0,8.03122713125189,0,39.1063568765089,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,10.7295506287936,7.22459752656806,14.2345037310192,9.70289907056169,0,19.3986356856406,0,10.6372220077354,0,41.0279407210041,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.482913677365,5.88965336913776,13.0761739855922,9.70289907056169,0,19.3986356856406,0,10.120776981014,0,41.3161057689084,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,11.9245161145402,8.40287558303795,15.4461566460424,9.70289907056169,0,19.3986356856406,0,11.8400530157611,0,40.8130397068315,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,6.49504768949667,3.29282319110941,9.69727218788394,9.70289907056169,0,19.3986356856406,0,6.87727877913877,0,37.3369527831529,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,10.6173699224112,7.19546391529963,14.0392759295227,9.70289907056169,0,19.3986356856406,0,10.4325018461659,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.82888843715376,6.60954799837969,13.0482288759278,9.70289907056169,0,19.3986356856406,0,9.51763209144974,0,37.5316687751646,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,10.8330726551211,7.55259968309667,14.1135456271456,9.70289907056169,0,19.3986356856406,0,10.6142220041423,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.92469084048258,6.71097331379163,13.1384083671735,9.70289907056169,0,19.3986356856406,0,9.9170989524318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,11.089806854255,7.30527130580174,14.8743424027083,9.70289907056169,0,19.3986356856406,0,11.667410923801,0,43.5242961090429,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,10.0676479938132,6.66338158574108,13.4719144018853,9.70289907056169,0,19.3986356856406,0,10.0596868875867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.37830990763484,6.04396919527222,12.7126506199975,9.70289907056169,0,19.3986356856406,0,9.32764834582988,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,8.75095530456167,5.40502303212817,12.0968875769952,9.70289907056169,0,19.3986356856406,0,8.35918942446332,0,38.941737453157,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,6.71723150826364,3.48800287381998,9.94646014270731,9.70289907056169,0,19.3986356856406,0,6.70618390402772,0,37.1318497915608,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,5.5435298651576,2.52880977513144,8.55824995518377,9.70289907056169,0,19.3986356856406,0,6.54446041411429,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.72470847615721,6.57297286577202,12.8764440865424,9.70289907056169,0,19.3986356856406,0,8.39553178868784,0,36.3727176833503,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,11.953144128774,8.05711294089109,15.8491753166569,9.70289907056169,0,19.3986356856406,0,11.7272081925201,0,45.0735122595014,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.4218280503636,6.07741083718732,12.7662452635399,9.70289907056169,0,19.3986356856406,0,9.47923593436462,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,8.38492391353192,5.11344777252712,11.6564000545367,9.70289907056169,0,19.3986356856406,0,8.68049848483183,0,38.1905650834821,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,6.43477872677468,3.4765068044365,9.39305064911286,9.70289907056169,0,19.3986356856406,0,5.13755759613065,0,34.343125799976,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,10.7090036757116,7.32885498708164,14.0891523643416,9.70289907056169,0,19.3986356856406,0,10.5510782265486,0,38.7731772032207,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,5.04754110313058,2.19120843115502,7.90387377510613,9.70289907056169,0,19.3986356856406,0,6.40095014052855,0,32.7901230788586,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,13.3028867415726,9.78036766646075,16.8254058166844,9.70289907056169,0,19.3986356856406,0,12.6174799591805,0,40.6940353849768,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,11.684648930135,8.51100373863682,14.8582941216331,9.70289907056169,0,19.3986356856406,0,11.348314909881,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,11.0950946121474,7.52850194853843,14.6616872757565,9.70289907056169,0,19.3986356856406,0,10.619774903552,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,7.30120435247095,3.88901003166669,10.7133986732752,9.70289907056169,0,19.3986356856406,0,7.95161499988862,0,39.5292704121645,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,10.349646490488,6.78915832601048,13.9101346549656,9.70289907056169,0,19.3986356856406,0,9.94678031549075,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.74273168822335,6.40777809272977,13.0776852837169,9.70289907056169,0,19.3986356856406,0,9.40950181191471,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,12.0205179013191,8.32167343844261,15.7193623641957,9.70289907056169,0,19.3986356856406,0,12.0683514078199,0,42.4530691215071,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.49353556244835,5.78392899904857,13.2031421258481,9.70289907056169,0,19.3986356856406,0,8.59005473578957,0,43.1342036000218,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,6.83899855647751,3.93338963507417,9.74460747788085,9.70289907056169,0,19.3986356856406,0,6.65563986594823,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,8.08584341839163,4.82012231452132,11.3515645222619,9.70289907056169,0,19.3986356856406,0,8.32813329728517,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,8.85644493575601,5.71981220306493,11.9930776684471,9.70289907056169,0,19.3986356856406,0,8.36835660328896,0,36.5552855128697,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,7.30530546033497,4.04166517772868,10.5689457429413,9.70289907056169,0,19.3986356856406,0,7.77298905189808,0,37.6939426602059,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,12.0519814703662,8.78672731290417,15.3172356278282,9.70289907056169,0,19.3986356856406,0,11.698324618088,0,37.9821123995546,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,7.65403367688052,4.57626175837479,10.7318055953862,9.70289907056169,0,19.3986356856406,0,7.40266427701716,0,35.5534415620499,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,11.2643068076527,7.48246830010501,15.0461453152004,9.70289907056169,0,19.3986356856406,0,11.0594777294186,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.09951999608868,5.48519579721344,12.7138441949639,9.70289907056169,0,19.3986356856406,0,8.53745345541487,0,41.4543205995063,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,8.42882691655486,5.08304950544959,11.7746043276601,9.70289907056169,0,19.3986356856406,0,9.03636792463481,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.88158985269146,6.27617196478762,13.4870077405953,9.70289907056169,0,19.3986356856406,0,10.1064943504499,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,10.0608837080614,6.43075332829636,13.6910140878265,9.70289907056169,0,19.3986356856406,0,11.2460855681723,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,12.2164876372708,8.85040642636703,15.5825688481746,9.70289907056169,0,19.3986356856406,0,12.0449954814221,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,10.1554461843643,6.63070887950563,13.680183489223,9.70289907056169,0,19.3986356856406,0,9.41151914716038,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.05625859116896,5.55103273407431,12.5614844482636,9.70289907056169,0,19.3986356856406,0,8.11985231782998,0,40.8638102962272,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,11.2615449734995,7.68115251078304,14.841937436216,9.70289907056169,0,19.3986356856406,0,9.89911135017158,0,41.5855858488314,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,8.85295244731344,5.6683912949488,12.0375135996781,9.70289907056169,0,19.3986356856406,0,8.64761544096251,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,8.80936315040821,5.52828626521592,12.0904400356005,9.70289907056169,0,19.3986356856406,0,8.88084185139589,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.34033340948232,5.83841628131218,12.8422505376525,9.70289907056169,0,19.3986356856406,0,9.69442822110079,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,11.5720234146574,8.22048274642323,14.9235640828915,9.70289907056169,0,19.3986356856406,0,10.7873105297592,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,13.8828145886921,9.97420767570139,17.7914215016829,9.70289907056169,0,19.3986356856406,0,13.4649185929994,0,45.4490387783804,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,4.31410596915871,1.41127741986894,7.21693451844847,9.70289907056169,0,19.3986356856406,0,4.18549132360946,0,33.6041670380304,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,11.9853688613476,8.58160256648053,15.3891351562146,9.70289907056169,0,19.3986356856406,0,11.2108997839422,0,39.2211998244988,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.21850982091927,6.3552701552528,12.0817494865857,9.70289907056169,0,19.3986356856406,0,8.46723280048197,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,10.5985952528469,7.26547891739272,13.9317115883012,9.70289907056169,0,19.3986356856406,0,10.0673465974467,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.80422780343945,6.29249753381486,13.315958073064,9.70289907056169,0,19.3986356856406,0,10.2765805344241,0,40.4172368800548,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,9.16830585993898,6.17632484888515,12.1602868709928,9.70289907056169,0,19.3986356856406,0,9.05661940189272,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,6.60381605673752,3.58173207121795,9.6259000422571,9.70289907056169,0,19.3986356856406,0,5.86067337035656,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,10.8607217674268,7.27016215964576,14.4512813752079,9.70289907056169,0,19.3986356856406,0,11.1302540842073,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,7.76469001451373,4.33517614760305,11.1942038814244,9.70289907056169,0,19.3986356856406,0,7.25381980804897,0,39.5696221827155,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
7.95970158520173,2.00869880382505,-0.019216549658058,9.92996728971065,9.76321230053206,7.47331564471641,12.0531089563477,13.5583882376396,9.63728923869704,17.4794872365821,9.70289907056169,0,19.3986356856406,0,13.3664871566845,0,45.4590022799877,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,49
