"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,13.8754375284226,10.1893741782813,17.5615008785639,10.7372667658919,0,19.5943697909278,0,14.6351705412113,0,42.4031712013017,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.9990798228691,7.43502825046717,14.563131395271,10.7372667658919,0,19.5943697909278,0,10.2930334190201,0,41.2820649158331,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.8897531514316,8.42067233257007,15.3588339702931,10.7372667658919,0,19.5943697909278,0,11.730318402941,0,40.2919429138863,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,7.80560428792591,4.7018071555571,10.9094014202947,10.7372667658919,0,19.5943697909278,0,7.08401078346169,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,8.66957615655536,5.60232614362844,11.7368261694823,10.7372667658919,0,19.5943697909278,0,8.36117763745139,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.9188225983642,8.35843037661445,15.479214820114,10.7372667658919,0,19.5943697909278,0,12.1475146748951,0,41.0586545061169,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,8.93780489095303,5.40558476297285,12.4700250189332,10.7372667658919,0,19.5943697909278,0,9.9301940709703,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.6866204574056,7.93579651460755,15.4374444002037,10.7372667658919,0,19.5943697909278,0,12.1968248728038,0,43.7412645745267,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.9278175640586,8.49951513026276,15.3561199978544,10.7372667658919,0,19.5943697909278,0,11.9283730532374,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.1732517115791,7.38958909130839,14.9569143318498,10.7372667658919,0,19.5943697909278,0,11.6988362180298,0,44.1681120584475,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.114912578288,6.5321216362481,13.6977035203278,10.7372667658919,0,19.5943697909278,0,11.186469062975,0,41.5405248897193,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,9.67849407000175,6.46399433690825,12.8929938030952,10.7372667658919,0,19.5943697909278,0,9.91234568887546,0,37.2955607427508,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,8.38939926532434,5.08749202238838,11.6913065082603,10.7372667658919,0,19.5943697909278,0,8.55876243508602,0,38.0006479787685,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.5782817080729,8.18149884192927,14.9750645742166,10.7372667658919,0,19.5943697909278,0,11.4296162694117,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.2245245343207,7.61316606095852,14.8358830076829,10.7372667658919,0,19.5943697909278,0,11.1177464195289,0,41.5592001851405,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.5419297850877,7.18609641204323,13.8977631581322,10.7372667658919,0,19.5943697909278,0,10.9980584098663,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,9.89027631580434,6.60114910814093,13.1794035234678,10.7372667658919,0,19.5943697909278,0,9.56805116323188,0,37.9685523070872,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,9.87466048903192,6.4335955733892,13.3157254046746,10.7372667658919,0,19.5943697909278,0,9.82667043825268,0,39.8717329589688,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.5485684162581,8.06939229141406,15.027744541102,10.7372667658919,0,19.5943697909278,0,11.9056576315248,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.3733397654923,7.33399493755182,13.4126845934328,10.7372667658919,0,19.5943697909278,0,9.84788294817782,0,35.1994182644374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,9.90764065552851,6.59589208584855,13.2193892252085,10.7372667658919,0,19.5943697909278,0,9.79782566280494,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,9.72541119044045,6.23620140918013,13.2146209717008,10.7372667658919,0,19.5943697909278,0,9.47188055850347,0,40.5823667595975,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,7.30692865053419,3.91802257584214,10.6958347252262,10.7372667658919,0,19.5943697909278,0,8.19992188467813,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,7.56514977216316,4.39831703066108,10.7319825136652,10.7372667658919,0,19.5943697909278,0,8.00343779195619,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,13.9133585959373,9.92998165489605,17.8967355369786,10.7372667658919,0,19.5943697909278,0,14.0452885116586,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,9.2272908627322,6.40431852941467,12.0502631960497,10.7372667658919,0,19.5943697909278,0,8.62281588288328,0,32.5304376071482,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.7043668846126,7.65728624720699,15.7514475220181,10.7372667658919,0,19.5943697909278,0,12.2120569636082,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.3944761786065,6.71191668088623,14.0770356763267,10.7372667658919,0,19.5943697909278,0,10.6334137232801,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.5312326233433,7.56068219281311,15.5017830538736,10.7372667658919,0,19.5943697909278,0,12.6052575128235,0,46.0388810830957,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,8.74850128332257,5.81640325083662,11.6805993158085,10.7372667658919,0,19.5943697909278,0,8.73131110065055,0,33.8747163416541,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.9691217941063,7.85925332023899,14.0789902679735,10.7372667658919,0,19.5943697909278,0,11.1008899617991,0,35.877310605707,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,8.98946279567369,5.51108845008767,12.4678371412597,10.7372667658919,0,19.5943697909278,0,9.9435491199064,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,7.13005428192992,3.92535911750512,10.3347494463547,10.7372667658919,0,19.5943697909278,0,8.35795979968178,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.0079095076909,7.30974824760261,14.7060707677792,10.7372667658919,0,19.5943697909278,0,11.5796676167715,0,42.8700976867553,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,7.50123649409011,3.92995435761558,11.0725186305646,10.7372667658919,0,19.5943697909278,0,8.55964087666709,0,41.3613351086003,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.9149156361134,8.06483580930128,15.7649954629256,10.7372667658919,0,19.5943697909278,0,12.2240132364053,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,9.40464240339502,6.12418421849727,12.6851005882928,10.7372667658919,0,19.5943697909278,0,9.55275797090404,0,38.1153002677667,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.4233289632291,7.8676560329914,14.9790018934667,10.7372667658919,0,19.5943697909278,0,12.2294993602745,0,41.1543894853976,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,13.2497468151092,9.50354944482733,16.9959441853911,10.7372667658919,0,19.5943697909278,0,13.7217446116007,0,43.3465027038156,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,8.83379766803386,5.61090831638148,12.0566870196862,10.7372667658919,0,19.5943697909278,0,8.32609810211018,0,37.3728633701724,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.1202180985791,6.98360450386319,13.256831693295,10.7372667658919,0,19.5943697909278,0,9.99054517830177,0,36.1480068149994,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,12.2340874325552,8.45882303951742,16.009351825593,10.7372667658919,0,19.5943697909278,0,13.3091788058809,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.8709953511888,7.74447689196998,13.9975138104075,10.7372667658919,0,19.5943697909278,0,10.9660498958807,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.4249992400954,7.89619625870788,14.953802221483,10.7372667658919,0,19.5943697909278,0,11.8978506825153,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,12.6125299169853,9.30179452244653,15.923265311524,10.7372667658919,0,19.5943697909278,0,13.2890423011178,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,8.91674906276473,5.67555197340916,12.1579461521203,10.7372667658919,0,19.5943697909278,0,8.87558255792602,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.9517696100078,8.75431448748895,15.1492247325266,10.7372667658919,0,19.5943697909278,0,12.1755381152787,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,13.1420854211178,9.32994831543974,16.9542225267958,10.7372667658919,0,19.5943697909278,0,13.8680134571959,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,6.13006455432421,3.11970684834492,9.1404222603035,10.7372667658919,0,19.5943697909278,0,7.02368238790125,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,6.70627353826776,4.04071764682682,9.3718294297087,10.7372667658919,0,19.5943697909278,0,6.22731796614838,0,31.0578804553897,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.8349408500502,8.24752406252619,15.4223576375743,10.7372667658919,0,19.5943697909278,0,11.8122867061013,0,41.3922631260456,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,8.31854596456978,5.33815150420514,11.2989404249344,10.7372667658919,0,19.5943697909278,0,8.06167989564523,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,10.4119342029902,7.04147224420802,13.7823961617724,10.7372667658919,0,19.5943697909278,0,10.5704912487919,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,9.86763076193784,6.56396491544607,13.1712966084296,10.7372667658919,0,19.5943697909278,0,10.1356151427551,0,38.1616301603743,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,7.87442179930171,4.90990582504776,10.8389377735557,10.7372667658919,0,19.5943697909278,0,7.07851140086952,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,9.524009801765,6.36024207753419,12.6877775259958,10.7372667658919,0,19.5943697909278,0,10.0563180483254,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,9.42668867083161,5.87949809978487,12.9738792418784,10.7372667658919,0,19.5943697909278,0,10.3586989931138,0,41.0268256242871,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,8.83629849072036,5.54341485855287,12.1291821228878,10.7372667658919,0,19.5943697909278,0,9.39526619352587,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,7.58664002630546,4.43145026704226,10.7418297855687,10.7372667658919,0,19.5943697909278,0,8.22231271549842,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,11.0833937142246,7.32429662055296,14.8424908078963,10.7372667658919,0,19.5943697909278,0,11.8610931467853,0,43.6276079547861,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
7.24562671769699,2.2050053072963,-0.0192093383709124,9.41221334825146,11.007283159671,8.6946885646121,13.3198777547298,9.67820991867806,6.56909081815162,12.7873290192045,10.7372667658919,0,19.5943697909278,0,9.80149324321795,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,42
