"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.164772965232,6.97385179488086,13.3556941355831,10.487636670661,0,18.8271501582896,0,9.87558401782575,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.2215890244939,7.34030028114859,13.1028777678392,10.487636670661,0,18.8271501582896,0,9.24599993485855,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.3205334068361,8.97234265702421,15.6687241566481,10.487636670661,0,18.8271501582896,0,11.7469855010827,0,38.8536966379253,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.3313015489669,7.9118400719244,14.7507630260095,10.487636670661,0,18.8271501582896,0,11.2895584422089,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.43840357837377,5.25902783612565,11.6177793206219,10.487636670661,0,18.8271501582896,0,8.28756006745367,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.3812338580719,7.19489168695178,13.5675760291919,10.487636670661,0,18.8271501582896,0,10.0724021734484,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.6355726899989,8.33562984731433,14.9355155326835,10.487636670661,0,18.8271501582896,0,11.6507631790909,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,14.0041230510686,10.2174467951745,17.7907993069627,10.487636670661,0,18.8271501582896,0,13.275306231235,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.71026327538536,6.70960276878525,12.7109237819855,10.487636670661,0,18.8271501582896,0,9.23355764170162,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.02145081130341,6.08614807656405,11.9567535460428,10.487636670661,0,18.8271501582896,0,8.56990984809146,0,34.1653213338691,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.0325742511786,8.76990431383211,15.2952441885251,10.487636670661,0,18.8271501582896,0,12.6248642372481,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.8189133065187,7.38666732614929,14.2511592868881,10.487636670661,0,18.8271501582896,0,9.60571226445743,0,39.466845743013,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.0358592536847,8.65628118654052,15.4154373208289,10.487636670661,0,18.8271501582896,0,12.1594992388186,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.1335434096799,9.66306664929215,16.6040201700677,10.487636670661,0,18.8271501582896,0,13.7371993629908,0,40.203208491853,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.7801812660635,8.67354599707292,14.886816535054,10.487636670661,0,18.8271501582896,0,11.3651255908827,0,36.0568498943844,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.4373249669848,10.0324367293427,16.8422132046269,10.487636670661,0,18.8271501582896,0,13.1365568498221,0,39.6033765870714,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.9811898510029,8.74732739655745,15.2150523054484,10.487636670661,0,18.8271501582896,0,11.3255975602146,0,37.6003071965307,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.0525161156667,8.78775835536037,15.3172738759731,10.487636670661,0,18.8271501582896,0,11.5591407647537,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.6984090968101,8.40648277814338,14.9903354154768,10.487636670661,0,18.8271501582896,0,11.3629584550527,0,38.3312310377956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.4958818776375,8.16610137706503,14.82566237821,10.487636670661,0,18.8271501582896,0,10.9116016196713,0,39.0186559235533,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.2693971400042,7.94029040245443,14.5985038775539,10.487636670661,0,18.8271501582896,0,10.8407382017292,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.1727690813189,8.69457329698919,15.6509648656485,10.487636670661,0,18.8271501582896,0,12.3829133290662,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.43686027370618,5.63502441572655,11.2386961316858,10.487636670661,0,18.8271501582896,0,7.88859646477342,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.0219795402537,6.94765790417098,13.0963011763365,10.487636670661,0,18.8271501582896,0,9.00326181939798,0,35.3108269011141,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.86555017009732,6.7685999361569,12.9625004040377,10.487636670661,0,18.8271501582896,0,9.35968332274405,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.90605454741016,6.63834089590422,13.1737681989161,10.487636670661,0,18.8271501582896,0,9.79649226129798,0,38.0815253583024,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.15557502991515,5.83849859701124,12.4726514628191,10.487636670661,0,18.8271501582896,0,9.60242389895607,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.9954869080424,8.40553778911526,15.5854360269695,10.487636670661,0,18.8271501582896,0,11.7047230550201,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.3478088969753,8.06651380274686,14.6291039912038,10.487636670661,0,18.8271501582896,0,10.6491659453029,0,38.1620546133283,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,7.98620687095245,4.94014077294944,11.0322729689555,10.487636670661,0,18.8271501582896,0,8.42484188958533,0,35.5884787953148,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.7924738039419,7.53720472018727,14.0477428876965,10.487636670661,0,18.8271501582896,0,9.83624592537506,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.3076752121758,7.34376484832128,13.2715855760303,10.487636670661,0,18.8271501582896,0,10.4037098487243,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.5684735465892,6.97286595741018,14.1640811357683,10.487636670661,0,18.8271501582896,0,9.97516590825624,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,7.22414226655042,4.3421900571811,10.1060944759197,10.487636670661,0,18.8271501582896,0,5.91752954292975,0,33.4576354688841,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,14.6182053844963,10.735280714043,18.5011300549495,10.487636670661,0,18.8271501582896,0,14.7151093176138,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.08407823329258,5.00015663192559,11.1679998346596,10.487636670661,0,18.8271501582896,0,6.75912881173785,0,35.7232915868173,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.1161145980064,7.95500687391892,14.2772223220939,10.487636670661,0,18.8271501582896,0,11.0989459801052,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.0936322253055,6.86459152858196,13.322672922029,10.487636670661,0,18.8271501582896,0,10.1007865737727,0,37.6311371336253,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.1059874483114,8.79535637088078,15.4166185257421,10.487636670661,0,18.8271501582896,0,11.6103077329405,0,38.294758747787,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.2268583683142,6.84284905350686,13.6108676831215,10.487636670661,0,18.8271501582896,0,10.0893670146683,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,7.64772919856735,4.87563541136268,10.419822985772,10.487636670661,0,18.8271501582896,0,7.70141758126685,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.7648514850245,7.63951494151988,13.890188028529,10.487636670661,0,18.8271501582896,0,10.4917430766685,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.42841280970483,5.30638010178706,11.5504455176226,10.487636670661,0,18.8271501582896,0,8.68023788018129,0,36.0683249395639,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.1681907608297,6.13438411728054,12.2019974043789,10.487636670661,0,18.8271501582896,0,9.00612561753539,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.79961235930748,5.97017392624611,11.6290507923689,10.487636670661,0,18.8271501582896,0,8.35631095387187,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.0244544564577,6.82387240896786,13.2250365039476,10.487636670661,0,18.8271501582896,0,9.56361528261875,0,37.2686722031987,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.7170507051356,7.53804209972481,13.8960593105464,10.487636670661,0,18.8271501582896,0,10.4936791389809,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.587509670319,10.2060562325436,16.9689631080944,10.487636670661,0,18.8271501582896,0,12.9139583600518,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.60724362221879,6.63893337315324,12.5755538712843,10.487636670661,0,18.8271501582896,0,9.35838280081203,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.9233747266013,6.77176764530514,13.0749818078975,10.487636670661,0,18.8271501582896,0,8.62433573364253,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,13.1104589653037,9.60560201027862,16.6153159203288,10.487636670661,0,18.8271501582896,0,13.2688913430822,0,40.7713144375077,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.9650429618221,8.70751024838356,15.2225756752606,10.487636670661,0,18.8271501582896,0,11.5132603597653,0,37.7426594463758,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,7.5117150622417,4.74169468180082,10.2817354426826,10.487636670661,0,18.8271501582896,0,6.46768242040004,0,32.1279221464353,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.50422934012334,5.80342211852682,11.2050365617199,10.487636670661,0,18.8271501582896,0,7.57707728965155,0,31.3941045267711,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.837634097449,7.52026519024866,14.1550030046493,10.487636670661,0,18.8271501582896,0,10.877980339998,0,38.4949792816359,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,7.26558590317723,4.33414530766669,10.1970264986878,10.487636670661,0,18.8271501582896,0,5.95375063751067,0,34.1057873885117,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.33459977614045,6.15637882821177,12.5128207240691,10.487636670661,0,18.8271501582896,0,9.56766860491153,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.9533137332276,8.95007802865045,14.9565494378048,10.487636670661,0,18.8271501582896,0,12.660916187224,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.22866085098449,5.30475505109715,11.1525666508718,10.487636670661,0,18.8271501582896,0,7.55928671841559,0,33.8354436560806,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.9833065621409,7.73576175574527,14.2308513685366,10.487636670661,0,18.8271501582896,0,11.2282647786107,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.7056357599296,7.59904779926617,13.8122237205931,10.487636670661,0,18.8271501582896,0,9.76362572420637,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,12.7670870662961,8.96301564604504,16.5711584865472,10.487636670661,0,18.8271501582896,0,12.438999228733,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.6882070207327,7.58418790800403,13.7922261334615,10.487636670661,0,18.8271501582896,0,10.6331369304193,0,36.296687247755,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.5575799636653,8.24929662087416,14.8658633064565,10.487636670661,0,18.8271501582896,0,11.4423445111836,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.62577152082382,5.4412421453864,11.8103008962612,10.487636670661,0,18.8271501582896,0,7.99520810635589,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,8.70114943149374,5.81351862199593,11.5887802409915,10.487636670661,0,18.8271501582896,0,8.06231872682601,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,14.3376889678362,10.6861371690357,17.9892407666366,10.487636670661,0,18.8271501582896,0,13.5084215678104,0,42.4500644007601,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.9214478333787,7.63502572735427,14.2078699394032,10.487636670661,0,18.8271501582896,0,10.324208789448,0,38.2631442581138,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.55165193050666,6.51850364759336,12.58480021342,10.487636670661,0,18.8271501582896,0,8.18192166513309,0,35.0430632001079,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,10.8772702682083,7.72283010903314,14.0317104273834,10.487636670661,0,18.8271501582896,0,10.3847049559139,0,36.1548751267931,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,9.91702258227372,6.78832801014627,13.0457171544012,10.487636670661,0,18.8271501582896,0,9.61096172790378,0,36.2405783206164,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
7.46555475434193,1.75767869703846,-0.0174088625399797,9.18841572630043,10.9168742949564,8.7031280124121,13.1306205775008,11.8789670051975,8.75394568239368,15.0039883280013,10.487636670661,0,18.8271501582896,0,11.9059239502612,0,36.2066031695602,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,22
