"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.5464498079392,7.13379781842822,13.9591017974502,9.90993964495034,0,20.9917533230065,0,9.89314765142445,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,12.9072783111654,9.19209690646822,16.6224597158625,9.90993964495034,0,20.9917533230065,0,12.7735426681534,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,9.00488102599681,5.38860444653162,12.621157605462,9.90993964495034,0,20.9917533230065,0,9.33816702943488,0,41.3144010408458,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,12.9361150390658,8.84012946035664,17.032100617775,9.90993964495034,0,20.9917533230065,0,12.2512965623495,0,46.7018709130506,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,12.5476713073724,8.75154602135964,16.3437965933851,9.90993964495034,0,20.9917533230065,0,12.2305448520975,0,43.3945294176377,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,8.84954423789212,5.20424616019337,12.4948423155909,9.90993964495034,0,20.9917533230065,0,8.87585603523318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,8.39770421550234,4.96240763439512,11.8330007966096,9.90993964495034,0,20.9917533230065,0,8.23809328532882,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,11.6594395952538,8.34473326408361,14.9741459264241,9.90993964495034,0,20.9917533230065,0,10.9438285575251,0,38.0778453887831,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,11.3087666921617,7.66866743808821,14.9488659462351,9.90993964495034,0,20.9917533230065,0,10.9548666835785,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,8.75223736532194,5.20940772846238,12.2950670021815,9.90993964495034,0,20.9917533230065,0,9.43922754673167,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,12.553241329707,8.70418173224924,16.4023009271648,9.90993964495034,0,20.9917533230065,0,12.6334252997291,0,43.9896598059138,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,13.1734723257926,9.17752572843864,17.1694189231466,9.90993964495034,0,20.9917533230065,0,12.930274582081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,8.51143482413862,4.84571806241707,12.1771515858602,9.90993964495034,0,20.9917533230065,0,8.06639407454301,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.2990941422913,6.69027419835722,13.9079140862253,9.90993964495034,0,20.9917533230065,0,10.7597755843943,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,8.34523653191908,4.97378235944532,11.7166907043928,9.90993964495034,0,20.9917533230065,0,7.98652250582755,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,9.79690161341437,6.06499523643994,13.5288079903888,9.90993964495034,0,20.9917533230065,0,9.80376825644032,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.1436719340902,6.49396203575739,13.7933818324231,9.90993964495034,0,20.9917533230065,0,9.69350642072027,0,41.7495594059833,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,7.92455432753285,4.32044048952941,11.5286681655363,9.90993964495034,0,20.9917533230065,0,8.13079453298591,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,8.22544354154995,4.64280115677933,11.8080859263206,9.90993964495034,0,20.9917533230065,0,8.84735392016249,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,11.007558097989,7.19870514641363,14.8164110495643,9.90993964495034,0,20.9917533230065,0,10.3374789053348,0,43.6742364928508,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,11.696813716193,7.7841548231412,15.6094726092447,9.90993964495034,0,20.9917533230065,0,12.2934528327197,0,44.2368539549958,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,9.10644234825672,5.50444797635859,12.7084367201549,9.90993964495034,0,20.9917533230065,0,9.26769279999619,0,41.078721460136,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,8.30630351270742,4.78520142642367,11.8274055989912,9.90993964495034,0,20.9917533230065,0,8.2190993373871,0,40.0796964439311,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.4809504614967,6.85137844622422,14.1105224767693,9.90993964495034,0,20.9917533230065,0,10.1288821889039,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,12.6625718653915,9.04607362744854,16.2790701033345,9.90993964495034,0,20.9917533230065,0,12.1274840428354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,13.668224876068,9.81045723048238,17.5259925216536,9.90993964495034,0,20.9917533230065,0,13.0958076681617,0,44.064039625873,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,7.9475754638786,4.40435346600611,11.4907974617511,9.90993964495034,0,20.9917533230065,0,7.52544821925894,0,40.6161580247757,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.6286759408407,6.67429093287422,14.5830609488071,9.90993964495034,0,20.9917533230065,0,9.77665554630679,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,9.61444773201173,5.83152755847622,13.3973679055472,9.90993964495034,0,20.9917533230065,0,8.60053239188576,0,43.7074829924608,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.8134114159179,7.09653928044126,14.5302835513944,9.90993964495034,0,20.9917533230065,0,10.8796337167224,0,42.8741901670582,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,12.6237390044632,9.00552089909631,16.2419571098302,9.90993964495034,0,20.9917533230065,0,12.5090122707242,0,41.476142836877,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.6999354118397,6.95877508392801,14.4410957397514,9.90993964495034,0,20.9917533230065,0,10.8652306498069,0,42.9195185083516,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,8.58868675631486,4.78425420901954,12.3931193036102,9.90993964495034,0,20.9917533230065,0,8.69078268637142,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,13.0127807580954,9.15309205340215,16.8724694627887,9.90993964495034,0,20.9917533230065,0,13.1003470948243,0,44.343204095021,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.373903120949,6.79442323871292,13.9533830031851,9.90993964495034,0,20.9917533230065,0,10.0367339390096,0,41.0026472663934,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,10.1597265618638,6.37342588536444,13.9460272383631,9.90993964495034,0,20.9917533230065,0,10.7108371495491,0,43.0727957587192,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,11.1171926610954,7.36805223888381,14.866333083307,9.90993964495034,0,20.9917533230065,0,10.2624437043629,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
8.89972714134094,2.02678221168198,-0.0204108690721076,10.8856876148787,9.75599868629351,7.27424873571628,12.2377486368707,9.44618027758675,5.54492340269646,13.347437152477,9.90993964495034,0,20.9917533230065,0,9.68889389988045,0,44.5951352538499,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,30
