"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.0373415663604,6.52572804949456,13.5489550832263,11.5507211837869,0,0,0,10.2808952653927,0,40.7353487773333,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,12.6426432034666,8.91819524017592,16.3670911667573,11.5507211837869,0,0,0,12.6158014919066,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,12.2031743629673,8.5937134872658,15.8126352386689,11.5507211837869,0,0,0,12.6119649690536,0,41.7093443420153,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.0661473934523,7.20751107677495,14.9247837101297,11.5507211837869,0,0,0,11.5627161492413,0,44.4409017323214,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,12.5630248236451,8.60130950118799,16.5247401461023,11.5507211837869,0,0,0,12.8366778512945,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.0833038988306,7.41772083333455,14.7488869643266,11.5507211837869,0,0,0,11.1417380403856,0,42.5030605083233,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,6.47453749484881,3.25807513563928,9.69099985405833,11.5507211837869,0,0,0,7.38237277407748,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.5151463791436,7.10959062482492,13.9207021334622,11.5507211837869,0,0,0,10.3510071038931,0,39.4438322320194,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.9504074280776,8.21626333992998,15.6845515162253,11.5507211837869,0,0,0,12.0326262919282,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.5271873993571,7.32157191081263,13.7328028879015,11.5507211837869,0,0,0,10.4538997377887,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.3320555021925,6.82625798054413,13.8378530238409,11.5507211837869,0,0,0,11.1852806680104,0,40.7005819198915,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.9410981600293,7.5103780702248,14.3718182498337,11.5507211837869,0,0,0,10.943544639925,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.9166558003959,7.28908318078243,14.5442284200093,11.5507211837869,0,0,0,12.4301365289542,0,41.0478406186236,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.178484224869,6.3436486772853,14.0133197724527,11.5507211837869,0,0,0,11.0475814334646,0,44.3947331424516,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.0141078823151,7.61845628244367,14.4097594821864,11.5507211837869,0,0,0,11.149711306668,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,9.81645355378251,5.89410762898892,13.7387994785761,11.5507211837869,0,0,0,10.9422233495886,0,45.2320082091871,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.4420430404105,6.8626431343669,14.0214429464541,11.5507211837869,0,0,0,10.6936318643552,0,41.4964187308718,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.0238550142053,6.50928076345857,13.538429264952,11.5507211837869,0,0,0,10.3340854729396,0,40.58112995899,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,9.77025990617667,6.36430161780616,13.1762181945472,11.5507211837869,0,0,0,9.9200491952984,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,12.449231279537,8.6340980317091,16.2643645273649,11.5507211837869,0,0,0,12.6036340000463,0,43.9384950476854,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,8.18579376974643,5.24080959600121,11.1307779434917,11.5507211837869,0,0,0,8.53333716209389,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,9.47800682398059,6.04154352814898,12.9144701198122,11.5507211837869,0,0,0,9.78281369086042,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,9.21751573953206,5.61833094878589,12.8167005302782,11.5507211837869,0,0,0,9.32394410396521,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,13.6308985439842,9.8878701558585,17.3739269321098,11.5507211837869,0,0,0,13.5759910362124,0,43.6488834654726,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.5713006267865,7.621732542394,15.5208687111791,11.5507211837869,0,0,0,12.1640401081013,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,9.81628602195008,6.54233521537081,13.0902368285293,11.5507211837869,0,0,0,10.0158052284643,0,37.6314586148062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,13.4395801280315,9.98007649280736,16.8990837632557,11.5507211837869,0,0,0,13.5561109036103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,12.5047825085471,8.96777096046932,16.0417940566248,11.5507211837869,0,0,0,12.3964987937959,0,41.1413935319988,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.103047869211,6.6051684717394,13.6009272666826,11.5507211837869,0,0,0,10.4847482311034,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.2446731633283,8.01718627588923,14.4721600507674,11.5507211837869,0,0,0,10.8879525469544,0,37.4939847355099,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,7.64159931106232,4.14695697856978,11.1362416435549,11.5507211837869,0,0,0,9.49632844782268,0,40.0639429268951,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.1270935697079,6.69037110834304,13.5638160310727,11.5507211837869,0,0,0,10.3630586601852,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.6959007654922,8.02285894000251,15.3689425909818,11.5507211837869,0,0,0,11.6859847627085,0,42.1715545063763,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.7447084135651,8.53551704709388,14.9538997800364,11.5507211837869,0,0,0,11.261739699177,0,37.0653025625076,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,12.6518385347039,9.20910162126583,16.094575448142,11.5507211837869,0,0,0,13.1701125075605,0,39.7984008551045,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,8.92053050111996,5.97988507835141,11.8611759238885,11.5507211837869,0,0,0,8.63410698208018,0,33.9429378585878,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.1845107277516,8.07392873138305,14.2950927241201,11.5507211837869,0,0,0,10.5725173209221,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,8.56580625126917,5.22077711155605,11.9108353909823,11.5507211837869,0,0,0,8.85701594740642,0,38.7584976597252,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,7.73156351936717,4.66602712845172,10.7970999102826,11.5507211837869,0,0,0,8.21120497832026,0,35.2045624173215,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.2000493447784,6.63179365466628,13.7683050348905,11.5507211837869,0,0,0,10.809132372903,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.8327201257872,8.32555285794641,15.3398873936279,11.5507211837869,0,0,0,11.8094457456038,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,9.61735011970839,6.1056307831686,13.1290694562482,11.5507211837869,0,0,0,10.3785429486654,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,13.6223860489337,9.8944277311849,17.3503443666825,11.5507211837869,0,0,0,13.4323125844896,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.6204408718933,8.27601956366729,14.9648621801194,11.5507211837869,0,0,0,11.076063273286,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,12.1218406787268,8.48138760069465,15.7622937567589,11.5507211837869,0,0,0,12.3798124196583,0,42.12557355598,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,9.56420237172764,6.43746420113648,12.6909405423188,11.5507211837869,0,0,0,9.01541843206635,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,9.57226111035281,6.32407997992291,12.8204422407827,11.5507211837869,0,0,0,9.60771493150795,0,37.7191387817409,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,9.67004316534676,6.10852943846195,13.2315568922316,11.5507211837869,0,0,0,9.84267691611222,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.5798776742629,7.32942551560993,13.8303298329159,11.5507211837869,0,0,0,10.5187345605473,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,13.8127463622927,9.92206612401,17.7034266005755,11.5507211837869,0,0,0,13.4371542853441,0,45.0618844848612,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.2111153378698,7.42290820990985,14.9993224658298,11.5507211837869,0,0,0,11.8018937011416,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,9.62294479385427,6.59801069071856,12.64787889699,11.5507211837869,0,0,0,8.74485902117373,0,34.7625057376834,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,7.69991446562323,4.31513466001452,11.0846942712319,11.5507211837869,0,0,0,8.54853222258516,0,38.822779205511,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,8.80133125404754,5.96893214254596,11.6337303655491,11.5507211837869,0,0,0,8.94160918504627,0,32.8962964925966,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,9.76854471505519,6.51431227420782,13.0227771559026,11.5507211837869,0,0,0,10.171296361376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,13.6689548184164,9.90350656889416,17.4344030679387,11.5507211837869,0,0,0,13.5053806140016,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.0377184530144,7.14592158113521,14.9295153248936,11.5507211837869,0,0,0,11.140845452706,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,10.6029400911523,7.08230584375386,14.1235743385507,11.5507211837869,0,0,0,10.6292417699911,0,40.9823842850559,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,8.8364369477162,5.795146975931,11.8777269195014,11.5507211837869,0,0,0,8.76477726910001,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,13.4265226577303,9.82608622805803,17.0269590874025,11.5507211837869,0,0,0,14.4201226281883,0,41.4175385383262,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,8.16748900595831,4.95275909683311,11.3822189150835,11.5507211837869,0,0,0,8.60597765182072,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,11.0780457978588,7.59980179985564,14.5562897958619,11.5507211837869,0,0,0,11.1025143452225,0,40.4635613657227,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
8.7010460000417,2.34637217695087,-0.0217146978857892,11.003988781221,11.5949565362079,9.23198300969038,13.9579300627254,13.5044208910509,10.1191320407964,16.8897097413054,11.5507211837869,0,0,0,13.4811602023924,0,39.1379702495658,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,70
