"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.1351703595494,7.45734502047999,14.8129956986187,11.2259994998539,0,20.5297497427926,0,11.0673187600264,0,42.5346016351883,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.9086485083267,8.44886238315155,15.3684346335018,11.2259994998539,0,20.5297497427926,0,11.396761650788,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.4462611276821,8.61099574504992,16.2815265103143,11.2259994998539,0,20.5297497427926,0,12.078110685963,0,44.3681891852091,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.0988419399999,7.60490731817084,14.5927765618289,11.2259994998539,0,20.5297497427926,0,10.8389313621878,0,40.7399646148956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.61664775423912,5.89672412647838,13.3365713819999,11.2259994998539,0,20.5297497427926,0,9.88247614200437,0,43.2450033470455,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.111000860854,9.33848357554472,16.8835181461633,11.2259994998539,0,20.5297497427926,0,13.2148397324839,0,43.9577442200475,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,6.87924398028777,3.78255388851678,9.97593407205876,11.2259994998539,0,20.5297497427926,0,7.14267374258518,0,36.1097206097151,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.4011003751237,7.88612075766822,14.9160799925791,11.2259994998539,0,20.5297497427926,0,11.436418187085,0,40.7027962926009,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.84763995667899,6.40436325178053,13.2909166615774,11.2259994998539,0,20.5297497427926,0,9.85257159905564,0,40.3961867233043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.2288786551618,9.5309791107368,16.9267781995868,11.2259994998539,0,20.5297497427926,0,12.7900276265776,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.6710999659921,7.00276699618109,14.3394329358031,11.2259994998539,0,20.5297497427926,0,11.4376933796178,0,42.4603918323532,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.46202113165255,6.13687830716196,12.7871639561431,11.2259994998539,0,20.5297497427926,0,9.43426564203947,0,39.0152219488097,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,14.0265850695293,10.2412846093515,17.8118855297071,11.2259994998539,0,20.5297497427926,0,14.0668307722199,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.09360206471741,5.74539445621199,12.4418096732228,11.2259994998539,0,20.5297497427926,0,9.47084006232715,0,38.5308083511893,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,5.65907825424692,2.91023678189365,8.40791972660018,11.2259994998539,0,20.5297497427926,0,5.70082384156698,0,31.9334883090902,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,15.3272280681713,11.3981596106985,19.2562965256441,11.2259994998539,0,20.5297497427926,0,15.2762566545586,0,45.5406547302431,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.5040767255263,9.46988543077015,17.5382680202825,11.2259994998539,0,20.5297497427926,0,13.865768550631,0,46.4351576160332,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.0995918669382,9.52109982930947,16.678083904567,11.2259994998539,0,20.5297497427926,0,12.5544851134612,0,41.6761744264005,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.7944059814801,7.35170632395917,14.237105639001,11.2259994998539,0,20.5297497427926,0,10.7161956312688,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.027803074953,7.61487200068892,14.440734149217,11.2259994998539,0,20.5297497427926,0,10.7886550758166,0,39.8471812428614,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.1288564514784,8.23892411323857,16.0187887897183,11.2259994998539,0,20.5297497427926,0,11.7689368692632,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,15.0626093850607,10.9849984445184,19.1402203256031,11.2259994998539,0,20.5297497427926,0,14.7719584071338,0,47.7181220525887,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.6643179528132,10.0125588293088,17.3160770763176,11.2259994998539,0,20.5297497427926,0,14.1089365989423,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.3683103293985,7.16507635824501,13.571544300552,11.2259994998539,0,20.5297497427926,0,9.91827779473542,0,37.4502342477869,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.1340225224956,5.95719299891883,12.3108520460724,11.2259994998539,0,20.5297497427926,0,9.5109237013963,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,6.3360836760777,3.26221471355096,9.40995263860445,11.2259994998539,0,20.5297497427926,0,6.64927929479482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.6320627046449,7.91322623628691,15.3508991730029,11.2259994998539,0,20.5297497427926,0,11.113595284102,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.2249958737779,7.35646962295982,15.0935221245959,11.2259994998539,0,20.5297497427926,0,11.3821088230434,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.392731912659,7.81235741461728,14.9731064107006,11.2259994998539,0,20.5297497427926,0,11.7459637600353,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.6175912679363,8.01921732290539,15.2159652129672,11.2259994998539,0,20.5297497427926,0,11.7683094885651,0,41.4981117911007,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.986753910486,9.39971138339006,16.573796437582,11.2259994998539,0,20.5297497427926,0,13.1420356499728,0,41.9045357245739,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.9871311859304,7.43003999563907,14.5442223762218,11.2259994998539,0,20.5297497427926,0,11.0194756317292,0,41.1267647968929,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.7823892326773,8.03570921880253,15.529069246552,11.2259994998539,0,20.5297497427926,0,11.5524925004498,0,43.1695938945813,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,14.9875798245435,10.8809683529538,19.0941912961332,11.2259994998539,0,20.5297497427926,0,14.997247326665,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.55257962190179,6.38240011256135,12.7227591312422,11.2259994998539,0,20.5297497427926,0,9.32349603595199,0,36.5632801845085,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.1243513126042,8.40548346701453,15.8432191581938,11.2259994998539,0,20.5297497427926,0,12.3157929133043,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.9671575220495,7.53727071794165,14.3970443261573,11.2259994998539,0,20.5297497427926,0,10.9891041980868,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.2604369617159,7.98085365591823,14.5400202675137,11.2259994998539,0,20.5297497427926,0,10.812119927884,0,37.8093548641307,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,7.51521871373694,4.64916787841045,10.3812695490634,11.2259994998539,0,20.5297497427926,0,6.81337877900729,0,33.237014404199,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.78981266473267,6.45673624645458,13.1228890830108,11.2259994998539,0,20.5297497427926,0,8.99541891370816,0,38.9081605181157,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.1208666034326,7.60902652438563,14.6327066824795,11.2259994998539,0,20.5297497427926,0,11.0620476071353,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.2994620876356,8.75104403889959,15.8478801363716,11.2259994998539,0,20.5297497427926,0,12.2015350901035,0,41.1375789783872,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.0404259093917,6.4217272327149,13.6591245860685,11.2259994998539,0,20.5297497427926,0,9.68364981467609,0,41.8615803811891,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.7525475647602,7.35488881642222,14.1502063130982,11.2259994998539,0,20.5297497427926,0,10.6559598029027,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.0512265655533,6.4486305495697,13.6538225815369,11.2259994998539,0,20.5297497427926,0,10.515404289265,0,41.2613548196826,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,14.9290829709323,10.8754478527452,18.9827180891193,11.2259994998539,0,20.5297497427926,0,15.2182044123029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.17638690634,7.5089269629362,14.8438468497439,11.2259994998539,0,20.5297497427926,0,11.3459460269532,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,8.83286705170763,5.61366402768812,12.0520700757271,11.2259994998539,0,20.5297497427926,0,8.46497287189048,0,37.3521142170268,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.2619024231901,8.71123620375099,15.8125686426292,11.2259994998539,0,20.5297497427926,0,11.801119869827,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.34895904746253,5.76084891392809,12.937069180997,11.2259994998539,0,20.5297497427926,0,9.74558990100816,0,41.4408615842198,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,7.84260114529603,4.47959841674053,11.2056038738515,11.2259994998539,0,20.5297497427926,0,8.26530621786629,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.5943472774929,8.80738921695297,16.3813053380329,11.2259994998539,0,20.5297497427926,0,11.3206551173297,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,8.02745887029702,4.6415766979619,11.4133410426322,11.2259994998539,0,20.5297497427926,0,7.9055457216465,0,39.030031638547,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.88100637552996,6.3577378351537,13.4042749159062,11.2259994998539,0,20.5297497427926,0,10.5766706016136,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.5380286743347,9.72877839553627,17.347278953133,11.2259994998539,0,20.5297497427926,0,13.1270574110375,0,44.2710746134199,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,5.4507793285613,2.32210541147684,8.57945324564576,11.2259994998539,0,20.5297497427926,0,6.82233497278038,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.8049599378286,9.06770350693284,16.5422163687244,11.2259994998539,0,20.5297497427926,0,12.7393577275472,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.353303517829,7.72563751815473,14.9809695175034,11.2259994998539,0,20.5297497427926,0,11.6825471620208,0,42.2700791013469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,12.8475020025127,9.25614381233913,16.4388601926862,11.2259994998539,0,20.5297497427926,0,13.1795090652678,0,41.6364670313366,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.5549971698039,7.08621029692751,14.0237840426802,11.2259994998539,0,20.5297497427926,0,10.3223840809611,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.3792723094901,7.03412974263568,13.7244148763445,11.2259994998539,0,20.5297497427926,0,10.452628593955,0,39.0952511794258,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,6.92260602455097,3.6374771936454,10.2077348554565,11.2259994998539,0,20.5297497427926,0,7.47495135807774,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.9464022795345,8.32734694660155,15.5654576124674,11.2259994998539,0,20.5297497427926,0,11.8224989901043,0,42.3239123270216,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.4661606884468,7.85245490134901,15.0798664755446,11.2259994998539,0,20.5297497427926,0,11.8351760623286,0,41.8152205422586,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.6369975026009,7.21682391009738,14.0571710951044,11.2259994998539,0,20.5297497427926,0,10.4968609173312,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.24968660540525,6.09497982569558,12.4043933851149,11.2259994998539,0,20.5297497427926,0,9.44242291163502,0,36.6867763455845,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,13.5916118204964,9.83303598757781,17.350187653415,11.2259994998539,0,20.5297497427926,0,13.5133721829597,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,8.8500475397757,5.50340129843653,12.1966937811149,11.2259994998539,0,20.5297497427926,0,9.28055774441449,0,38.6421991531483,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.0323293360492,6.52932735687065,13.5353313152278,11.2259994998539,0,20.5297497427926,0,10.2587782416737,0,40.6150968901597,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,9.88647577192287,6.90660521840463,12.8663463254411,11.2259994998539,0,20.5297497427926,0,9.64838710458873,0,34.4532165161293,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,10.3874201013744,7.36596437397573,13.408875828773,11.2259994998539,0,20.5297497427926,0,9.87990905305397,0,35.2875359263364,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
7.23383084572349,2.42172050676023,-0.0201148034492978,9.61532174558513,11.2530075398847,8.82211663836161,13.6838984414078,11.909834090217,8.19893001002914,15.6207381704048,11.2259994998539,0,20.5297497427926,0,11.5461240188845,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,48
