"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,12.5835999380259,9.03179231197104,16.1354075640807,10.8269361626297,0,0,0,12.518672725173,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,6.76346562161083,3.41719104606746,10.1097401971542,10.8269361626297,0,0,0,8.78919563167869,0,37.5744419486376,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.7807039514109,8.61365121492637,14.9477566878955,10.8269361626297,0,0,0,11.6478532991364,0,36.7388483751284,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.04729398748833,6.00241226397013,12.0921757110065,10.8269361626297,0,0,0,8.98586229463687,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.3496695828759,8.2198759139777,14.479463251774,10.8269361626297,0,0,0,11.146646693195,0,35.9990432496843,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.30750281965562,6.04491151719104,12.5700941221202,10.8269361626297,0,0,0,10.3748756449436,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.0187396432293,6.71847597501083,13.3190033114479,10.8269361626297,0,0,0,10.2054844482386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.05442468457727,5.46816291128405,12.6406864578705,10.8269361626297,0,0,0,10.0709840202792,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,6.9960005953925,4.09963011560352,9.89237107518148,10.8269361626297,0,0,0,6.74797934068539,0,33.5065375905359,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.7296047950259,7.58683754092459,13.8723720491271,10.8269361626297,0,0,0,10.4937341839996,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.6143303057309,5.9157508207052,13.3129097907566,10.8269361626297,0,0,0,9.98728388527977,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.26688341533378,6.2952076396027,12.2385591910649,10.8269361626297,0,0,0,9.40434063128861,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.0369998085878,6.74577232716222,13.3282272900135,10.8269361626297,0,0,0,9.99817269464502,0,38.2317040062943,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.4217204309623,7.20630735071055,13.637133511214,10.8269361626297,0,0,0,10.2645158813551,0,37.359162098956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.48950543087147,6.388632921323,12.59037794042,10.8269361626297,0,0,0,10.1399021517387,0,35.6729374716078,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.7898484013328,7.55715295888156,14.0225438437841,10.8269361626297,0,0,0,11.1153066027088,0,37.1734899903828,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,12.4194956407856,9.24726958564167,15.5917216959295,10.8269361626297,0,0,0,12.207188361413,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.29648733414805,4.44299676398499,10.1499779043111,10.8269361626297,0,0,0,7.77150350386111,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.50706158558815,5.13570747184297,11.8784156993333,10.8269361626297,0,0,0,8.62801662101956,0,39.030821408112,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.80427025506653,4.97366646276532,10.6348740473677,10.8269361626297,0,0,0,7.6489072805252,0,32.6079308703627,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.1454544030078,6.91842305236837,13.3724857536472,10.8269361626297,0,0,0,10.4042264676385,0,37.3379122198061,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.0692813350727,4.95476592864373,11.1837967415017,10.8269361626297,0,0,0,8.73256257369007,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.36314083588853,6.07701356479807,12.649268106979,10.8269361626297,0,0,0,9.53139507497707,0,37.8996805020442,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.6728874645506,8.57230386791775,14.7734710611834,10.8269361626297,0,0,0,12.43062478101,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.63089146140921,5.29370732247081,11.9680756003476,10.8269361626297,0,0,0,9.2156831380281,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.4984956589986,8.33033837494982,14.6666529430474,10.8269361626297,0,0,0,10.9765781175174,0,36.8038483435003,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.46039013552232,6.45063422475914,12.4701460462855,10.8269361626297,0,0,0,9.34500913207977,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.0242784406079,7.98700922566307,14.0615476555528,10.8269361626297,0,0,0,11.0231079915983,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.35506102705424,5.18315902408233,11.5269630300261,10.8269361626297,0,0,0,9.0127197937957,0,36.8420427782463,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.08061905356532,6.37551821907863,11.785719888052,10.8269361626297,0,0,0,8.75653859520011,0,31.4886170972031,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.5267600539701,6.94159241693794,14.1119276910023,10.8269361626297,0,0,0,11.3863446969212,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.4792741051727,7.32263803389532,13.63591017645,10.8269361626297,0,0,0,10.9767466327832,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.91389684949263,6.57486679541687,13.2529269035684,10.8269361626297,0,0,0,10.5790289322144,0,38.4753283343262,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.8627003149863,7.77082521404038,13.9545754159321,10.8269361626297,0,0,0,11.6683481460029,0,35.3344035698744,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.79624776122134,4.89763447254425,10.6948610498984,10.8269361626297,0,0,0,6.98469198044122,0,33.4398794618855,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.1912808707497,7.70362372457432,14.6789380169252,10.8269361626297,0,0,0,12.0804810428288,0,40.2090791002128,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.23475936592917,5.99369500052526,12.4758237313331,10.8269361626297,0,0,0,9.48175845427937,0,37.2705845897373,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.72744975627099,6.4011605575384,13.0537389550036,10.8269361626297,0,0,0,10.9522916247509,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.9156283377826,7.59009088212618,14.2411657934391,10.8269361626297,0,0,0,11.2348123686311,0,38.7204982561541,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,14.4116860691364,10.6368352374301,18.1865369008426,10.8269361626297,0,0,0,14.099596611992,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.85249401067927,4.92335643934753,10.781631582011,10.8269361626297,0,0,0,7.87673808168908,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.56585044102305,4.35208843097419,10.7796124510719,10.8269361626297,0,0,0,8.90916691783021,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.13406853458391,6.0939269950725,12.1742100740953,10.8269361626297,0,0,0,8.26086153911916,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.99440712758586,6.32064239744354,13.6681718577282,10.8269361626297,0,0,0,11.1713429050951,0,42.3261708812198,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.511051108137,7.32990333216993,13.6921988841041,10.8269361626297,0,0,0,10.1053862584171,0,36.987587222219,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.8956905958764,7.40028755070393,14.3910936410488,10.8269361626297,0,0,0,11.2671600800237,0,40.4625526928564,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.8248719782295,7.08556611913773,14.5641778373213,10.8269361626297,0,0,0,11.7618402154677,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.06820318064533,5.77452329322157,12.3618830680691,10.8269361626297,0,0,0,10.0113154443938,0,37.8824952233722,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.7474501677365,8.53901575649293,14.9558845789801,10.8269361626297,0,0,0,12.3604127934554,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.33523059428261,5.34602978528652,11.3244314032787,10.8269361626297,0,0,0,8.96275441540831,0,34.2560720955812,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.7529832652881,7.52835478912177,13.9776117414544,10.8269361626297,0,0,0,10.2858798179639,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.555339742285,7.97741578471408,15.133263699856,10.8269361626297,0,0,0,11.8002341414069,0,41.8710557859885,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,6.93814132677585,3.84525385071057,10.0310288028411,10.8269361626297,0,0,0,7.79397037508317,0,35.7554665070401,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.0382674802824,6.45610898639575,13.620425974169,10.8269361626297,0,0,0,10.9278578437566,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.655369718337,7.24036354325663,14.0703758934174,10.8269361626297,0,0,0,11.8735134315234,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,12.0037090544315,8.70347564536987,15.3039424634931,10.8269361626297,0,0,0,12.2062513988624,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.8894390467739,7.93531481100692,15.843563282541,10.8269361626297,0,0,0,12.4352881573215,0,45.8634268230087,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.25423892765055,4.11834859178935,10.3901292635117,10.8269361626297,0,0,0,8.47005947098424,0,35.7961715766049,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.0870763154128,7.79052415173704,14.3836284790885,10.8269361626297,0,0,0,11.3819036307313,0,38.4711507259642,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.38569658951512,5.64384095002337,11.1275522290069,10.8269361626297,0,0,0,8.39429473329658,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,11.0517916673017,7.5932976336845,14.5102857009188,10.8269361626297,0,0,0,10.9550794598832,0,40.3347757429748,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.18611238421744,3.97069336708529,10.4015314013496,10.8269361626297,0,0,0,7.99715866507606,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.82328330863381,6.64254116298178,13.0040254542858,10.8269361626297,0,0,0,9.71767139402145,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.80783372961269,4.78557250016844,10.8300949590569,10.8269361626297,0,0,0,8.2787183189909,0,34.8951878641968,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.9583996771655,7.63398596925953,14.2828133850714,10.8269361626297,0,0,0,11.1577678209466,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.99507584144893,6.77333316771057,13.2168185151873,10.8269361626297,0,0,0,10.2737807788563,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,9.82635374487171,6.50161794162491,13.1510895481185,10.8269361626297,0,0,0,10.146811031769,0,38.6586995456686,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.76356972602636,5.67765670005518,11.8494827519975,10.8269361626297,0,0,0,9.37216757998632,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,7.75810984128375,4.35882687940385,11.1573928031636,10.8269361626297,0,0,0,9.01418249477486,0,39.3463253242029,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.22399841484884,4.92836508280473,11.5196317468929,10.8269361626297,0,0,0,7.71405798849795,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.93852490656211,6.09737309815311,11.7796767149711,10.8269361626297,0,0,0,8.68878567317802,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,6.98308744382181,4.06724812517411,9.89892676246952,10.8269361626297,0,0,0,7.55362070792745,0,33.7425403243369,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,10.0864200835201,6.95173377019071,13.2211063968495,10.8269361626297,0,0,0,10.1589414576226,0,36.335752309227,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
8.17453746096444,1.92171099518461,-0.0190478183482829,10.0581528194525,10.9420448572355,8.67252828990856,13.2115614245623,8.00909820115038,4.79261971119632,11.2255766911044,10.8269361626297,0,0,0,8.9524279947053,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,69
