"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,7.67180117757469,4.08972393537759,11.2538784197718,10.5651784333046,0,0,0,8.06329713496037,0,41.6036018861273,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.1876343542274,6.68926030369199,13.6860084047629,10.5651784333046,0,0,0,10.2155372310245,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.97031839391853,5.67833912906753,12.2622976587695,10.5651784333046,0,0,0,9.11080449684928,0,37.804147131296,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.8044818159802,8.95362736688378,16.6553362650766,10.5651784333046,0,0,0,12.716676182765,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.98404567182332,5.66198101863445,12.3061103250122,10.5651784333046,0,0,0,7.93478436406112,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.9488328478857,9.11099035813158,16.7866753376398,10.5651784333046,0,0,0,12.690577097428,0,44.3696817237976,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.1536132707748,6.69294527193025,13.6142812696192,10.5651784333046,0,0,0,10.2160492272177,0,39.7318595862139,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,7.54571162568824,4.16897569972542,10.9224475516511,10.5651784333046,0,0,0,6.12582523719063,0,38.5898648886926,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.5670401113288,6.9222018635085,14.2118783591491,10.5651784333046,0,0,0,11.0707265369668,0,42.3256772126688,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.5427716310288,6.6795479474222,14.4059953146354,10.5651784333046,0,0,0,10.6036891912729,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.8251068916036,7.60861494006915,14.041598843138,10.5651784333046,0,0,0,9.76780395861655,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.35705887328136,5.00487266654535,11.7092450800174,10.5651784333046,0,0,0,8.2774914687846,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.16766001541397,5.99713820636676,12.3381818244612,10.5651784333046,0,0,0,8.8719947214666,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.72149281262841,6.02723809720991,13.4157475280469,10.5651784333046,0,0,0,9.49283090295241,0,42.5851274100522,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.6204893233865,9.04570743155798,16.195271215215,10.5651784333046,0,0,0,12.5074499451382,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.4880246832268,7.67398363213505,15.3020657343186,10.5651784333046,0,0,0,10.2049744752714,0,44.2058145606735,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.6579914889927,6.89450356864146,14.4214794093439,10.5651784333046,0,0,0,11.5987654018781,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.0766766777876,7.60097039129858,14.5523829642766,10.5651784333046,0,0,0,11.0302607886375,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.78411955974128,6.1547664445489,13.4134726749337,10.5651784333046,0,0,0,10.7639496755926,0,42.1095944401533,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.8726710449976,8.35695616246035,15.3883859275349,10.5651784333046,0,0,0,11.0574640470774,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.52044180196228,5.19107577378375,11.8498078301408,10.5651784333046,0,0,0,8.87303561254363,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.54930997222058,6.3159648234054,12.7826551210358,10.5651784333046,0,0,0,9.55941559104519,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.6316908288601,7.208261909098,14.0551197486221,10.5651784333046,0,0,0,10.4310513811118,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,16.7369290158644,12.5274351256568,20.9464229060721,10.5651784333046,0,0,0,16.4395717518474,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.6933949706232,8.89882474086457,16.4879652003819,10.5651784333046,0,0,0,12.6377353420823,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.0835465838504,6.44691671644931,13.7201764512515,10.5651784333046,0,0,0,10.3151488328851,0,42.2571969628469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.8308847900613,8.98891201984437,16.6728575602782,10.5651784333046,0,0,0,12.4658314834186,0,44.0234758367611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.75792425516417,5.39445588259238,12.121392627736,10.5651784333046,0,0,0,8.58603171609678,0,38.8431783878447,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.2695461885363,8.84947971666594,15.6896126604067,10.5651784333046,0,0,0,11.8922864523875,0,39.7167524341835,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.87189197985416,5.2455989188791,12.4981850408292,10.5651784333046,0,0,0,9.41280110198027,0,42.253396011401,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.5631578370564,7.92370336439404,15.2026123097188,10.5651784333046,0,0,0,11.9316718841655,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,14.5076339068488,10.5427763805212,18.4724914331764,10.5651784333046,0,0,0,14.5242260906986,0,45.790155935027,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.38201313816938,4.97767331768458,11.7863529586542,10.5651784333046,0,0,0,8.46695626479752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.53565025152916,6.10209024099697,12.9692102620613,10.5651784333046,0,0,0,9.93651062828934,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.501365168081,8.07671699683213,14.9260133393298,10.5651784333046,0,0,0,11.3864334063924,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.9879917766681,8.09451715033697,15.8814664029992,10.5651784333046,0,0,0,12.450159781363,0,44.952160696785,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.9334301232547,7.34682543940705,14.5200348071023,10.5651784333046,0,0,0,10.2479045290583,0,41.4109978798854,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.80335987428263,6.43062524391484,13.1760945046504,10.5651784333046,0,0,0,9.87086056777711,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.3069577967409,8.38293127829284,16.2309843151889,10.5651784333046,0,0,0,12.6388440683121,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.9740731354074,7.98159286393388,15.9665534068809,10.5651784333046,0,0,0,12.0565187652059,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.8442165527775,9.33950564884825,16.3489274567068,10.5651784333046,0,0,0,12.1105522972948,0,40.3835441495595,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.624947658326,7.99154923604951,15.2583460806025,10.5651784333046,0,0,0,11.6577062472643,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.0591831114882,8.52924011348824,15.5891261094882,10.5651784333046,0,0,0,12.1723749909368,0,40.7233107843174,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.95857180726826,6.44943885081175,13.4677047637248,10.5651784333046,0,0,0,9.0768712860781,0,41.0045143662602,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.2163532351978,7.60398403664452,14.8287224337511,10.5651784333046,0,0,0,11.6048391209851,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.3055460865154,6.62736693420167,13.9837252388291,10.5651784333046,0,0,0,10.6017703483224,0,42.5107718854912,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.7116816053992,8.90068542908438,16.5226777817141,10.5651784333046,0,0,0,12.6676110583003,0,43.9180213474094,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.53657410312663,4.732441028608,12.3407071776453,10.5651784333046,0,0,0,9.50062846531064,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.94911776130109,5.58999674904461,12.3082387735576,10.5651784333046,0,0,0,8.72267405927566,0,38.7451951737993,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.6472631821718,9.99850580891814,17.2960205554255,10.5651784333046,0,0,0,13.2799829214439,0,42.2995600138671,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.86303669789279,6.09183362179515,13.6342397739904,10.5651784333046,0,0,0,10.3951457448522,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.2597776014772,9.29827008645305,17.2212851165014,10.5651784333046,0,0,0,12.8283268139733,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.9402859775972,8.0190373318942,15.8615346233002,10.5651784333046,0,0,0,11.9306785191084,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,7.70096132243026,4.56060541416406,10.8413172306965,10.5651784333046,0,0,0,6.25276334678517,0,36.0619861279788,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,14.1113490141625,10.3255928584769,17.897105169848,10.5651784333046,0,0,0,13.8898054448705,0,43.8163290819808,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.30968249094413,4.95317733455071,11.6661876473375,10.5651784333046,0,0,0,8.64382124192886,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.3580619598776,9.50524433572322,17.2108795840319,10.5651784333046,0,0,0,12.9539541110634,0,44.4773031366299,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,14.7594992829637,10.8630412126338,18.6559573532936,10.5651784333046,0,0,0,14.9350137909382,0,44.9514008219581,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.7194431599028,7.64509790515085,15.7937884146547,10.5651784333046,0,0,0,11.53047284981,0,47.0624421161902,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.9632170128143,10.3970170066052,17.5294170190234,10.5651784333046,0,0,0,13.5811521078142,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.3829725386817,7.68196277078345,15.08398230658,10.5651784333046,0,0,0,11.633352507707,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.3562801712691,7.6763357126379,15.0362246299004,10.5651784333046,0,0,0,11.3746790907155,0,42.8754474140959,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.2440196867991,6.12404923572,12.3639901378782,10.5651784333046,0,0,0,8.75257409740788,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.5991552934623,7.35018054514937,13.8481300417752,10.5651784333046,0,0,0,10.6249082469249,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,8.1355427805792,4.73908964066369,11.5319959204947,10.5651784333046,0,0,0,8.74230908475445,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.4435867311754,7.79389381220324,15.0932796501476,10.5651784333046,0,0,0,11.4379275659854,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.4743891154811,7.76951287387398,15.1792653570882,10.5651784333046,0,0,0,10.7663033010052,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.78369761203309,6.29064463163566,13.2767505924305,10.5651784333046,0,0,0,9.92734952584228,0,40.1355476667531,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.2117278268736,7.79269712495713,14.63075852879,10.5651784333046,0,0,0,10.2010185687397,0,39.0895638234607,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,13.531916389071,9.82775108576507,17.236081692377,10.5651784333046,0,0,0,13.2211959056019,0,42.6593435063062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,10.421416255948,6.89861853579999,13.9442139760961,10.5651784333046,0,0,0,10.1566854249511,0,40.8311306902551,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,7.4641333047247,4.19949705179533,10.7287695576541,10.5651784333046,0,0,0,7.38016033742678,0,37.9419229249081,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,12.3803829329825,8.67596969218949,16.0847961737754,10.5651784333046,0,0,0,12.1529465358543,0,43.0498552258112,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,9.443219225386,6.00596493228849,12.8804735184835,10.5651784333046,0,0,0,9.85773440477734,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
7.44030294532346,1.81100348017465,-0.017641055283839,9.21602431493044,10.5929314927315,8.18611217890941,12.9997508065535,11.7186239616634,7.94183768533697,15.4954102379898,10.5651784333046,0,0,0,11.7667669163233,0,43.7924917197955,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,95
