"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,6.35336890826201,3.20906624994047,9.49767156658355,10.0120361992361,0,21.5090700645305,0,5.10876477015655,0,36.5548734048444,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.6691487643662,9.15239171912895,16.1859058096034,10.0120361992361,0,21.5090700645305,0,12.2588535660183,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,13.0217132247671,8.98220171077956,17.0612247387547,10.0120361992361,0,21.5090700645305,0,12.6526982909453,0,46.919632445347,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.85469139192626,5.35611230403518,12.3532704798173,10.0120361992361,0,21.5090700645305,0,8.68615156051741,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.12070690348974,5.69745423300259,12.5439595739769,10.0120361992361,0,21.5090700645305,0,8.85605071647375,0,39.7193229752039,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.17229340193593,3.99723601874845,10.3473507851234,10.0120361992361,0,21.5090700645305,0,7.12655344695715,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,11.1014915972022,7.28168190471465,14.9213012896897,10.0120361992361,0,21.5090700645305,0,10.0395329448277,0,44.6912281142282,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.16144855964108,3.76834771319257,10.5545494060896,10.0120361992361,0,21.5090700645305,0,6.69475687290605,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.74053794526886,5.99171889971588,13.4893569908218,10.0120361992361,0,21.5090700645305,0,9.13465196117559,0,43.6420995554377,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.950109103543,5.89601941258634,14.0041987944997,10.0120361992361,0,21.5090700645305,0,9.20303131501447,0,46.9460273409961,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.32811634812856,4.03155577140003,10.6246769248571,10.0120361992361,0,21.5090700645305,0,6.95772124348377,0,38.678029547727,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.7774151157461,9.02864388778634,16.5261863437059,10.0120361992361,0,21.5090700645305,0,12.4933522981552,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,5.96938517841483,2.73337213568903,9.20539822114062,10.0120361992361,0,21.5090700645305,0,6.93544392469352,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.92304766633565,6.13906983878724,13.7070254938841,10.0120361992361,0,21.5090700645305,0,9.91384348297044,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.081815692397,6.33802939133997,13.8256019934539,10.0120361992361,0,21.5090700645305,0,8.31338191476367,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,11.9337011033666,7.9487735474081,15.9186286593252,10.0120361992361,0,21.5090700645305,0,12.4975295639422,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,11.5733470777224,8.03859479948166,15.1080993559632,10.0120361992361,0,21.5090700645305,0,11.3243507423449,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.42539550981306,5.64631650111801,13.2044745185081,10.0120361992361,0,21.5090700645305,0,9.80021195833936,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.68157061848292,4.91680080268397,12.4463404342819,10.0120361992361,0,21.5090700645305,0,9.14593757082069,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.90926427325491,6.25910082270821,13.5594277238016,10.0120361992361,0,21.5090700645305,0,9.34699584010798,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.8027319425108,5.02658701917649,12.5788768658451,10.0120361992361,0,21.5090700645305,0,9.02782723482823,0,43.5982866345602,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.47100982560577,4.81122186788825,12.1307977833233,10.0120361992361,0,21.5090700645305,0,8.24002035813013,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.18627118584016,5.64067755694252,12.7318648147378,10.0120361992361,0,21.5090700645305,0,8.92777200074381,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.70592839151884,5.1785264062213,12.2333303768164,10.0120361992361,0,21.5090700645305,0,8.43929123989866,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.0482642567553,8.29489409655443,15.8016344169562,10.0120361992361,0,21.5090700645305,0,11.7649255769183,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.65374815781752,5.046651107827,12.260845207808,10.0120361992361,0,21.5090700645305,0,8.39377060610823,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,6.74036277077513,3.15811893382023,10.32260660773,10.0120361992361,0,21.5090700645305,0,7.52131919703589,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,11.1437225712722,7.34114467067079,14.9463004718735,10.0120361992361,0,21.5090700645305,0,10.2558479253441,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,11.8473808144846,7.83012578088284,15.8646358480864,10.0120361992361,0,21.5090700645305,0,11.4123343574103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.95602951183645,5.42048118801711,12.4915778356558,10.0120361992361,0,21.5090700645305,0,9.44305041631508,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.2098628975225,8.65810487331504,15.76162092173,10.0120361992361,0,21.5090700645305,0,11.8222997360333,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.3379790092108,6.5371292054837,14.1388288129379,10.0120361992361,0,21.5090700645305,0,8.98424968515999,0,44.4061907898822,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.4874792020459,7.15843001997385,13.8165283841179,10.0120361992361,0,21.5090700645305,0,9.55838389281234,0,38.8087140929648,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.7662504181417,6.95338104422011,14.5791197920633,10.0120361992361,0,21.5090700645305,0,10.5755240117268,0,44.304681502499,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.87858264977649,5.23550203346139,12.5216632660916,10.0120361992361,0,21.5090700645305,0,8.45104849279799,0,42.4050167136714,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.9094527162488,7.35991998311779,14.4589854493798,10.0120361992361,0,21.5090700645305,0,10.950691679303,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.75011731317599,6.15346732004419,13.3467673063078,10.0120361992361,0,21.5090700645305,0,8.87330412888594,0,41.8781981096736,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.34668566147812,4.64229627431689,12.0510750486394,10.0120361992361,0,21.5090700645305,0,8.69425665587019,0,43.1702847211898,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.5885988243039,6.92844446716133,14.2487531814466,10.0120361992361,0,21.5090700645305,0,10.853410780345,0,42.7758839453702,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.51494087925082,5.50450891311066,13.525372845391,10.0120361992361,0,21.5090700645305,0,10.3291510776696,0,46.8765910193823,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.7200811021791,6.90237078700958,14.5377914173486,10.0120361992361,0,21.5090700645305,0,11.3842462274037,0,44.6089430649075,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.36318798886185,3.86973010844488,10.8566458692788,10.0120361992361,0,21.5090700645305,0,8.43429062500838,0,40.7219181981376,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.2540181182551,3.62954248419712,10.8784937523131,10.0120361992361,0,21.5090700645305,0,8.58747796214602,0,42.2570320576714,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,6.04627489108868,2.26690579136507,9.82564399081228,10.0120361992361,0,21.5090700645305,0,7.04878450629945,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.74907076622592,6.15964558936096,13.3384959430909,10.0120361992361,0,21.5090700645305,0,10.4696443828893,0,41.5171147616482,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.0040533240128,7.91932626817825,16.0887803798474,10.0120361992361,0,21.5090700645305,0,11.4389066750621,0,47.6254346578114,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,14.2611121427143,10.0053941400185,18.5168301454101,10.0120361992361,0,21.5090700645305,0,13.7778705819859,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,13.3779788071465,9.26024648921251,17.4957111250805,10.0120361992361,0,21.5090700645305,0,13.5120837602834,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.92756145207813,6.03702584925234,13.8180970549039,10.0120361992361,0,21.5090700645305,0,10.139005572248,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.71967399269027,4.22179530337828,11.2175526820023,10.0120361992361,0,21.5090700645305,0,7.52090531889204,0,40.6363265473955,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,11.6826315004154,7.97339208479683,15.391870916034,10.0120361992361,0,21.5090700645305,0,11.1847900387821,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.28673046686713,5.02760089717986,11.5458600365544,10.0120361992361,0,21.5090700645305,0,7.1416502280404,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.87647628442822,4.37810022999974,11.3748523388567,10.0120361992361,0,21.5090700645305,0,7.21010034785636,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.43493775950822,5.29269847635722,13.5771770426592,10.0120361992361,0,21.5090700645305,0,8.73321228834962,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.01672814339516,5.49904291939607,12.5344133673943,10.0120361992361,0,21.5090700645305,0,8.20213142901378,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,12.9170911895253,9.04700579284081,16.7871765862098,10.0120361992361,0,21.5090700645305,0,12.8212848843434,0,44.9711566956099,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,11.6648505645343,7.55399613219351,15.7757049968752,10.0120361992361,0,21.5090700645305,0,11.9742425976091,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.7605559465249,6.85584294375542,14.6652689492943,10.0120361992361,0,21.5090700645305,0,10.2947327430016,0,45.2925117716045,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.37037812737957,5.40556717227954,13.3351890824796,10.0120361992361,0,21.5090700645305,0,10.2933791451046,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.0561340196952,6.25289403127514,13.8593740081153,10.0120361992361,0,21.5090700645305,0,10.009820957212,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.52416852714868,3.72290044650984,11.3254366077875,10.0120361992361,0,21.5090700645305,0,7.83643988393093,0,44.4883197062619,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.39371055521929,4.75904856427855,12.02837254616,10.0120361992361,0,21.5090700645305,0,8.35897511511945,0,42.0953870336094,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.52101429957787,5.40064428056708,13.6413843185887,10.0120361992361,0,21.5090700645305,0,10.6785550287027,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.43104429878712,4.68535024696326,12.176738350611,10.0120361992361,0,21.5090700645305,0,7.80827378844312,0,43.8207536973371,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,8.18329654609645,4.40448989735737,11.9621031948355,10.0120361992361,0,21.5090700645305,0,8.08291230215648,0,44.2876865378161,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.99929927250995,4.42825301794262,11.5703455270773,10.0120361992361,0,21.5090700645305,0,7.23517883932487,0,41.4670105425542,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,6.75110565456446,3.38574615714717,10.1164651519818,10.0120361992361,0,21.5090700645305,0,5.98482436260401,0,39.1786693425096,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,5.96905767143869,2.4561496233104,9.48196571956698,10.0120361992361,0,21.5090700645305,0,6.54210094399382,0,39.8777244977262,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,7.85529209524399,4.31275059829296,11.397833592195,10.0120361992361,0,21.5090700645305,0,6.43740973810324,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,13.9219164015816,9.86762994364934,17.9762028595138,10.0120361992361,0,21.5090700645305,0,13.6448934128039,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,10.7921823172235,6.83638640758875,14.7479782268583,10.0120361992361,0,21.5090700645305,0,10.4558106845027,0,46.2492611134517,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
7.08478221777843,1.88807879483688,-0.0175769257754253,8.93770716106446,10.1577535723218,7.63262015936109,12.6828869852825,9.00505725453004,5.39306521904855,12.6170492900115,10.0120361992361,0,21.5090700645305,0,8.84392164842863,0,42.1769988329292,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,39
