"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.88530956919551,6.26493504756473,13.5056840908263,9.41031617930873,0,0,0,10.789378362678,0,42.5023679720034,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.9165548283996,3.48324521822277,10.3498644385764,9.41031617930873,0,0,0,8.35367912458089,0,39.0808089844872,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.2213390321024,4.93721507633043,11.5054629878744,9.41031617930873,0,0,0,8.59275367468604,0,38.0623575853979,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.9822752261343,7.39539244791922,14.5691580043493,9.41031617930873,0,0,0,10.6189267126973,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.64902945476913,6.38724990890592,12.9108090006323,9.41031617930873,0,0,0,9.67795007856639,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.235554912522,6.72735065997497,13.7437591650691,9.41031617930873,0,0,0,9.97882171906431,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.92555803427004,5.61891656679297,12.2321995017471,9.41031617930873,0,0,0,8.86633396602442,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,12.4449569822172,8.95133283414185,15.9385811302925,9.41031617930873,0,0,0,11.6346205924946,0,40.857760550091,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,5.49516723539947,2.1945508164909,8.79578365430803,9.41031617930873,0,0,0,6.59890787831195,0,38.5519293775737,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.67397167586528,6.13917161454957,13.208771737181,9.41031617930873,0,0,0,9.75618270406753,0,40.6740859510197,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.1069309102951,7.52713846237385,14.6867233582163,9.41031617930873,0,0,0,10.7332841849345,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.3399643337293,7.03249655646783,13.6474321109909,9.41031617930873,0,0,0,10.4617768230396,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.95380554759879,6.40116179450389,13.5064493006937,9.41031617930873,0,0,0,9.75680670432047,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.5807265049597,7.26982658428292,13.8916264256364,9.41031617930873,0,0,0,10.4122618640783,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.57052677153046,3.37691673390539,9.76413680915553,9.41031617930873,0,0,0,7.10360759884757,0,37.2100793175944,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.89969598380037,6.43231083530147,13.3670811322993,9.41031617930873,0,0,0,11.1878627274162,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.87171442450403,4.64214391933869,11.1012849296694,9.41031617930873,0,0,0,8.67296252308087,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.638596690134,5.96163884046276,13.3155545398052,9.41031617930873,0,0,0,9.75751465665726,0,42.6619863148874,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.10708342223348,4.75732984279495,11.456837001672,9.41031617930873,0,0,0,8.06246064801884,0,39.0915402153484,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.4368279268637,4.16792043593716,10.7057354177903,9.41031617930873,0,0,0,7.41037237483211,0,37.8764615836846,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.9384760886805,7.41736975106702,14.4595824262939,9.41031617930873,0,0,0,10.9004769757833,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.92777893657039,6.52759703933075,13.32796083381,9.41031617930873,0,0,0,9.70306580467918,0,39.7388217967576,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.49491606456853,5.1132341252131,11.876598003924,9.41031617930873,0,0,0,8.58960571431799,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.3464005136148,6.76315510454448,13.9296459226851,9.41031617930873,0,0,0,10.0153472408503,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.25194083372834,6.08271879379197,12.4211628736647,9.41031617930873,0,0,0,9.01470778470557,0,37.0861194678202,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.3554017885603,6.86267370359824,13.8481298735224,9.41031617930873,0,0,0,10.8842422956648,0,40.5092217961778,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.8576066855704,7.45441780969868,14.2607955614422,9.41031617930873,0,0,0,11.3923434655937,0,39.0719243542444,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.96612055704126,5.79342045356281,12.1388206605197,9.41031617930873,0,0,0,9.02058168593473,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.6228865971235,8.31990958222954,14.9258636120175,9.41031617930873,0,0,0,11.0550861866722,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.6787272826452,7.46127833992636,13.8961762253641,9.41031617930873,0,0,0,9.60407177732705,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.46277925392958,5.90379391030081,13.0217645975584,9.41031617930873,0,0,0,9.63498357837902,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.64025191791702,6.21784152087433,13.0626623149597,9.41031617930873,0,0,0,9.52458200106022,0,39.7521566964846,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,14.0397301557305,10.2689259158036,17.8105343956574,9.41031617930873,0,0,0,13.5169985689238,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.0017916888328,6.3585280553133,13.6450553223524,9.41031617930873,0,0,0,9.75876334546592,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.3014285360904,4.81344957328561,11.7894074988952,9.41031617930873,0,0,0,8.91563645475116,0,40.627535511723,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.77354387572591,4.54505108847603,11.0020366629758,9.41031617930873,0,0,0,8.31190518173403,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.08245888317355,4.94087612377801,11.2240416425691,9.41031617930873,0,0,0,8.32084428163133,0,36.6803221025417,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.77585619706706,3.6515570682551,9.90015532587903,9.41031617930873,0,0,0,7.84383191184198,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,12.4995480453464,9.14632992236444,15.8527661683284,9.41031617930873,0,0,0,12.2961208462609,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,12.5627169419679,8.97346706671928,16.1519668172164,9.41031617930873,0,0,0,12.5614309065193,0,41.6954069520409,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.22784971826663,3.80288816714468,10.6528112693886,9.41031617930873,0,0,0,8.60958873912083,0,39.4333283543284,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.6996430132412,6.29314312205744,13.106142904425,9.41031617930873,0,0,0,8.92846960684236,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.63134230666162,6.32837321093633,12.9343114023869,9.41031617930873,0,0,0,9.59189480551423,0,38.6987733609735,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.3539832265249,6.90414465422123,13.8038217988286,9.41031617930873,0,0,0,10.8123982128031,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.4204379913076,7.32195601780587,13.5189199648093,9.41031617930873,0,0,0,10.4846037492336,0,36.1223786142652,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,5.42846713637515,2.45129946675093,8.40563480599938,9.41031617930873,0,0,0,7.52082786651165,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.3500569548794,7.61194015743919,15.0881737523196,9.41031617930873,0,0,0,11.8145603474771,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.38646314580238,6.21326665517418,12.5596596364306,9.41031617930873,0,0,0,9.01585582394265,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.61214879119201,5.19932849323216,12.0249690891519,9.41031617930873,0,0,0,8.13250380874718,0,39.6704196574472,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.78600315626886,4.20359429497053,11.3684120175672,9.41031617930873,0,0,0,8.34090072083114,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.1971925997144,6.80127801667684,13.593107182752,9.41031617930873,0,0,0,9.83188139178366,0,39.3061750421689,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.48551009570564,4.07718865838701,10.8938315330243,9.41031617930873,0,0,0,7.84755664143501,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.2510162668316,7.45202782996211,15.0500047037012,9.41031617930873,0,0,0,12.2565284420138,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.86305067892979,4.49314318668529,11.2329581711743,9.41031617930873,0,0,0,8.56663797986439,0,39.5271193747074,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.1611063847456,6.57044603205497,13.7517667374363,9.41031617930873,0,0,0,10.7822347744302,0,41.4373162157255,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.49819194268337,6.10419812893257,12.8921857564342,9.41031617930873,0,0,0,9.79127120748653,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.65136352702788,5.03611441974829,12.2666126343075,9.41031617930873,0,0,0,9.14309000863338,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.44013964229045,6.04824572999065,12.8320335545903,9.41031617930873,0,0,0,9.82775190749606,0,39.5806934002063,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.90047277938153,5.68860562039275,12.1123399383703,9.41031617930873,0,0,0,8.49008578177446,0,37.887045375067,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.21084047470917,2.95387285367015,9.46780809574818,9.41031617930873,0,0,0,6.95468672038539,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.87845060709874,4.55756808632265,11.1993331278748,9.41031617930873,0,0,0,8.91422796506225,0,38.2719710421526,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.27244424676565,6.19014611110408,12.3547423824272,9.41031617930873,0,0,0,9.11543073959805,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,12.5714882092445,8.78614055834633,16.3568358601427,9.41031617930873,0,0,0,12.6744753652162,0,43.8612759915199,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,7.0522198483257,4.00192454897214,10.1025151476793,9.41031617930873,0,0,0,7.10227033040623,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.7071023552591,7.09224536002753,14.3219593504907,9.41031617930873,0,0,0,11.0988202322301,0,42.090390067616,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,8.81919363829673,5.16570740219327,12.4726798744002,9.41031617930873,0,0,0,9.40706835464818,0,42.6465491099993,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.68136131979231,6.05737838390661,13.305344255678,9.41031617930873,0,0,0,9.17922796097759,0,42.1846405514702,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,6.40415133468121,2.99961062726401,9.80869204209842,9.41031617930873,0,0,0,7.86155148686544,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.2275878982962,7.08369507723006,13.3714807193624,9.41031617930873,0,0,0,10.2247182280113,0,36.4722872446406,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,11.4980491005933,8.04453578305242,14.9515624181342,9.41031617930873,0,0,0,11.4372047972427,0,40.3520622454533,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.8709171591213,7.40107822354196,14.3407560947007,9.41031617930873,0,0,0,11.2873377539388,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.74042699513688,6.12436758417103,13.3564864061027,9.41031617930873,0,0,0,10.4262342388179,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,9.44930721061364,5.89852786577529,13.000086555452,9.41031617930873,0,0,0,10.005897379249,0,40.7759459860467,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.7323330233542,7.21224344260164,14.2524226041067,9.41031617930873,0,0,0,11.0871496911938,0,40.6583054540632,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
7.83822645356727,2.07889245077572,-0.019399678083895,9.87831954817521,9.14887366826896,6.82855604009673,11.4691912964412,10.3411285464119,7.24691430461109,13.4353427882128,9.41031617930873,0,0,0,9.63107933579481,0,36.0953251116512,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,8
