"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.6733017137551,7.74453331393313,15.602070113577,11.1191567266913,0,0,0,11.1114217676428,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.80489706891152,6.18568622421298,13.4241079136101,11.1191567266913,0,0,0,9.41101826760169,0,41.6438633349197,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.2719257368766,8.28872069754724,16.255130776206,11.1191567266913,0,0,0,11.8145002354552,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.9250512688515,8.93515065604653,16.9149518816565,11.1191567266913,0,0,0,12.4014586300166,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,7.43707349667135,3.78157121700767,11.092575776335,11.1191567266913,0,0,0,6.71711494704478,0,42.7796918361077,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.820781046298,10.7369496575012,18.9046124350948,11.1191567266913,0,0,0,14.618094846206,0,47.3863346491364,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.8988265705392,7.02610490155292,14.7715482395256,11.1191567266913,0,0,0,10.6301635206539,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.1682119156555,10.3000588208012,18.0363650105099,11.1191567266913,0,0,0,13.6744547572484,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.43332143614462,5.730270145532,13.1363727267572,11.1191567266913,0,0,0,8.44859071082399,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.6709197637849,6.97397551528822,14.3678640122817,11.1191567266913,0,0,0,8.91184154321409,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.0581916551429,9.0427855784469,17.073597731839,11.1191567266913,0,0,0,12.6581790386466,0,46.5935182059218,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.7891219112215,6.94405632617766,14.6341874962654,11.1191567266913,0,0,0,10.1633802015816,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.54478347768334,5.94776086788627,13.1418060874804,11.1191567266913,0,0,0,8.97831969192672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.3438150177916,9.42954475467488,17.2580852809083,11.1191567266913,0,0,0,12.8428134982657,0,45.7006798023753,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,15.0828412451493,11.0233888991072,19.1422935911913,11.1191567266913,0,0,0,14.7754007250528,0,46.9304505509176,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.3598271427389,6.66093995985776,14.05871432562,11.1191567266913,0,0,0,9.482394746242,0,42.528614938231,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.4537133125057,10.3331905732593,18.5742360517521,11.1191567266913,0,0,0,14.7939741833097,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,7.51942285029148,4.31646749088071,10.7223782097022,11.1191567266913,0,0,0,6.63597407824439,0,37.2178850249485,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.2054944766885,8.50425626627937,15.9067326870977,11.1191567266913,0,0,0,10.9414313090349,0,43.0248814299824,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.1204267367818,6.85937533848338,13.3814781350802,11.1191567266913,0,0,0,9.08842351877396,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,8.0931077971001,4.39328156472786,11.7929340294723,11.1191567266913,0,0,0,7.66867664474539,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.1901624482268,6.50971519506814,13.8706097013854,11.1191567266913,0,0,0,10.0183272380573,0,42.8116028948854,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.2021840530087,8.5603022685068,15.8440658375106,11.1191567266913,0,0,0,11.6421798571876,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.520975881789,10.3708225245177,18.6711292390603,11.1191567266913,0,0,0,13.4765552609666,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.34012770871839,5.73470014023277,12.945555277204,11.1191567266913,0,0,0,8.00978590567503,0,41.829794424888,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.1158094741146,7.62404917795958,14.6075697702697,11.1191567266913,0,0,0,10.0519407517946,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.463248368461,8.88497016840526,16.0415265685167,11.1191567266913,0,0,0,11.5563285212079,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.1438336706203,6.78627197834703,13.5013953628936,11.1191567266913,0,0,0,9.10283418478415,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,8.48175733316776,4.80770512467943,12.1558095416561,11.1191567266913,0,0,0,7.35174011213423,0,42.290005443183,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.22301244430747,5.82777875316929,12.6182461354457,11.1191567266913,0,0,0,8.97546246312219,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,8.19475275901635,4.9481461712913,11.4413593467414,11.1191567266913,0,0,0,9.0923114444707,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.7428372401939,7.57436307513996,15.9113114052478,11.1191567266913,0,0,0,11.8100733268274,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,8.74678857744065,4.84426548044446,12.6493116744368,11.1191567266913,0,0,0,9.23808125990025,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.1303036263418,8.97270170571699,17.2879055469666,11.1191567266913,0,0,0,11.3892575653667,0,48.3059232226693,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.2296968496408,8.32701256721606,16.1323811320656,11.1191567266913,0,0,0,12.0172238707747,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.0369162350431,10.250447078952,17.8233853911342,11.1191567266913,0,0,0,14.2345765555587,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,7.53010983923263,3.60757989191015,11.4526397865551,11.1191567266913,0,0,0,6.62665422619741,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.0460173804014,7.18526824985423,14.9067665109487,11.1191567266913,0,0,0,10.3447436778968,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.3639220364021,8.66886217249328,16.0589819003109,11.1191567266913,0,0,0,13.4962892722859,0,41.9625895211265,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.2996087489649,6.26027924839039,14.3389382495394,11.1191567266913,0,0,0,11.4029665821386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.6016822719137,6.86411993237246,14.3392446114549,11.1191567266913,0,0,0,8.90171800682799,0,43.0911849806979,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.6991966372587,7.68360760581924,15.7147856686982,11.1191567266913,0,0,0,10.7593558029081,0,46.287666096671,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.79496947223922,6.09838903580457,13.4915499086739,11.1191567266913,0,0,0,9.26028282482994,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.9185687551641,9.19432685959058,16.6428106507376,11.1191567266913,0,0,0,12.8692449780586,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,8.58952129857264,4.58119361809659,12.5978489790487,11.1191567266913,0,0,0,8.31308081876763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.8728296700728,8.09687779231544,15.6487815478303,11.1191567266913,0,0,0,11.5082966379409,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.794890555125,6.78182340596376,14.8079577042863,11.1191567266913,0,0,0,9.94383854583748,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.0523902045399,7.66137087034154,14.4434095387382,11.1191567266913,0,0,0,10.0767808194319,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.3774402292844,6.71298695330578,14.0418935052629,11.1191567266913,0,0,0,9.53814242207639,0,42.5046649910732,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.2944561509953,7.6306447435629,14.9582675584277,11.1191567266913,0,0,0,10.9269458331746,0,42.2842492075701,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.0564882487607,6.38121007103141,13.73176642649,11.1191567266913,0,0,0,8.60839924225195,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.4758221654515,8.28840309665456,16.6632412342484,11.1191567266913,0,0,0,12.3228984909992,0,48.8232265104611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.95328576175622,6.20105734441356,13.7055141790989,11.1191567266913,0,0,0,9.1310553848959,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,15.2798241627129,11.3004954628123,19.2591528626135,11.1191567266913,0,0,0,15.0617471647313,0,45.6965581064373,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,8.36691168256454,4.86481241695277,11.8690109481763,11.1191567266913,0,0,0,6.86439684980924,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.3352580474855,10.5294761065564,18.1410399884147,11.1191567266913,0,0,0,13.6151408811735,0,44.2481568506226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.2464905636337,10.5778611347764,17.915119992491,11.1191567266913,0,0,0,13.4192581661832,0,42.6075787597637,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.1742203282821,7.13362531525544,15.2148153413088,11.1191567266913,0,0,0,9.47422296706993,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.741731096772,7.80956134906416,15.6739008444798,11.1191567266913,0,0,0,10.4054341740847,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.9551803069599,11.113312361247,18.7970482526728,11.1191567266913,0,0,0,14.4476047520935,0,44.2187655876413,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.3283974339453,8.42490600152814,16.2318888663625,11.1191567266913,0,0,0,11.1965906029617,0,45.3060095283327,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,14.3213305703978,10.0454903340213,18.5971708067744,11.1191567266913,0,0,0,14.2985095975788,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,15.6275155371133,11.5689389200734,19.6860921541533,11.1191567266913,0,0,0,15.6441891878127,0,47.048051620963,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.3677714662121,8.45817199276667,16.2773709396575,11.1191567266913,0,0,0,10.5695398995824,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.40156842774539,5.59952522725081,13.20361162824,11.1191567266913,0,0,0,8.08176919498305,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.7238561683562,8.90500095650807,16.5427113802043,11.1191567266913,0,0,0,11.9466496039572,0,44.2522750212634,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,6.61585998329161,3.14545151282185,10.0862684537614,11.1191567266913,0,0,0,6.72320405344833,0,40.313840418607,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.0924871591478,7.96620641514377,16.2187679031519,11.1191567266913,0,0,0,11.405894984899,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,13.1180183280814,9.14232872265268,17.0937079335101,11.1191567266913,0,0,0,11.5409631228481,0,45.9378207594444,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,7.80020204495257,4.27553574850792,11.3248683413972,11.1191567266913,0,0,0,5.98501040748453,0,40.7770542140445,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,12.0418701935827,8.18708564055565,15.8966547466097,11.1191567266913,0,0,0,11.5080030246606,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,9.23923868269071,5.81789350094193,12.6605838644395,11.1191567266913,0,0,0,8.98133653741931,0,40.2430886055698,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.325469547504,7.55648675649818,15.0944523385097,11.1191567266913,0,0,0,10.2104719369386,0,43.6969338061026,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,10.5987053781995,6.54298552022627,14.6544252361727,11.1191567266913,0,0,0,10.422492943538,0,46.9662746626899,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
8.60211177565833,2.39841668228396,-0.0218290315165561,10.9568703949092,12.0674053578783,9.46200471422007,14.6728060015365,11.868872710068,8.239522952459,15.4982224676769,11.1191567266913,0,0,0,11.2039788472967,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,6
