"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.51439277459121,6.18985276613562,12.8389327830468,10.7455066818675,0,19.4248278437908,0,9.3186535926439,0,38.5144700519082,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.92562114067647,6.50648321438911,13.3447590669638,10.7455066818675,0,19.4248278437908,0,7.9688286714074,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.2756843964692,6.9035160862318,13.6478527067066,10.7455066818675,0,19.4248278437908,0,9.4861558278821,0,38.9184766934471,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.428728616724,7.49319963706466,15.3642575963833,10.7455066818675,0,19.4248278437908,0,11.3726147921532,0,45.6082370941692,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.75389020647531,6.7318517184531,12.7759286944975,10.7455066818675,0,19.4248278437908,0,8.67704715139666,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,13.2860904621745,9.849054138857,16.723126785492,10.7455066818675,0,19.4248278437908,0,11.6392947968058,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.97487316273067,6.45428404172466,13.4954622837367,10.7455066818675,0,19.4248278437908,0,10.1638428122754,0,40.5666263525516,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.2572987537091,8.82124803170237,15.6933494757159,10.7455066818675,0,19.4248278437908,0,11.5685791932196,0,39.6270313771448,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.63965427258715,6.32570371149625,12.9536048336781,10.7455066818675,0,19.4248278437908,0,8.08446642586289,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.0578799229983,7.10030515991638,13.0154546860802,10.7455066818675,0,19.4248278437908,0,9.61286320565752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.8151486055186,8.00683218684612,15.6234650241911,10.7455066818675,0,19.4248278437908,0,10.9685053249137,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.6571696738121,7.0467961953388,14.2675431522854,10.7455066818675,0,19.4248278437908,0,10.1990887732317,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.6605049380777,9.17881469316843,16.1421951829869,10.7455066818675,0,19.4248278437908,0,12.3479016606192,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.0213648625929,8.66298019414112,15.3797495310447,10.7455066818675,0,19.4248278437908,0,11.9253149210819,0,38.657390256554,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.4946111578922,6.09890068643972,12.8903216293447,10.7455066818675,0,19.4248278437908,0,9.49374967965343,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.8229130994486,7.49610801196093,14.1497181869363,10.7455066818675,0,19.4248278437908,0,9.72388032302857,0,38.2736997671582,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.02703353287423,5.51608105625523,12.5379860094932,10.7455066818675,0,19.4248278437908,0,9.24192780685773,0,40.4872586438834,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.16548709022934,5.91975232853303,12.4112218519256,10.7455066818675,0,19.4248278437908,0,8.99487560688468,0,37.8645158247999,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.791712792064,8.2119453512173,15.3714802329107,10.7455066818675,0,19.4248278437908,0,11.5388545116937,0,41.4889194992935,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.50773322803275,5.56809543263839,11.4473710234271,10.7455066818675,0,19.4248278437908,0,7.79992271576763,0,34.0075442238814,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.60396036129268,6.35853266047413,12.8493880621112,10.7455066818675,0,19.4248278437908,0,9.58945472931319,0,37.3886192716351,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,7.57497027656316,4.13116345504461,11.0187770980817,10.7455066818675,0,19.4248278437908,0,8.5381327283746,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.7823274485953,7.3939164123333,14.1707384848572,10.7455066818675,0,19.4248278437908,0,10.5155922991346,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.1218508344404,6.7386002146534,13.5051014542274,10.7455066818675,0,19.4248278437908,0,9.55745421902923,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,15.3413986285496,11.5345372374318,19.1482600196674,10.7455066818675,0,19.4248278437908,0,15.414348085135,0,44.1878093659569,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.4568735722804,6.90711278176998,14.0066343627908,10.7455066818675,0,19.4248278437908,0,10.5827011221365,0,41.2261896922479,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,7.90160847396751,4.98989965968922,10.8133172882458,10.7455066818675,0,19.4248278437908,0,7.70897979718404,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,13.9893995358903,10.2249718698286,17.7538272019521,10.7455066818675,0,19.4248278437908,0,13.9179380935898,0,43.5564913041816,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.1422139083502,6.92677711465341,13.357650702047,10.7455066818675,0,19.4248278437908,0,10.5326782908737,0,37.150092079588,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.84022503188766,6.42548908002676,13.2549609837486,10.7455066818675,0,19.4248278437908,0,9.50867289567992,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.68687023869668,6.56232439466516,12.8114160827282,10.7455066818675,0,19.4248278437908,0,6.88806012006393,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.44679406786758,5.02413042842203,11.8694577073131,10.7455066818675,0,19.4248278437908,0,8.36474723719933,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.5537225801931,8.38463390410618,14.72281125628,10.7455066818675,0,19.4248278437908,0,11.6004422072758,0,36.7327921647047,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.554716743279,7.11473517737429,13.9946983091838,10.7455066818675,0,19.4248278437908,0,10.7541217340707,0,39.7776416768326,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,7.84825159354876,4.46793434713643,11.2285688399611,10.7455066818675,0,19.4248278437908,0,7.61049048176908,0,39.1200555566053,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,13.0839404464785,9.35560353150257,16.8122773614545,10.7455066818675,0,19.4248278437908,0,13.1723655935159,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.06944532084584,5.69589530247434,12.4429953392173,10.7455066818675,0,19.4248278437908,0,8.76760530094846,0,38.8260581285205,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.9950901515536,7.50081099077501,14.4893693123322,10.7455066818675,0,19.4248278437908,0,11.3186490484763,0,40.4545960880844,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.3585907662539,6.82095952263814,13.8962220098697,10.7455066818675,0,19.4248278437908,0,10.6754952897047,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,12.119180070528,8.53095868373651,15.7074014573195,10.7455066818675,0,19.4248278437908,0,11.6272860430276,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.1458817804258,8.05671987416897,14.2350436866826,10.7455066818675,0,19.4248278437908,0,11.5513432772093,0,35.6387612304752,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.3778911013623,7.86503752682087,14.8907446759038,10.7455066818675,0,19.4248278437908,0,11.089660224241,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,13.6419982786447,9.93721964958139,17.346776907708,10.7455066818675,0,19.4248278437908,0,14.0312275850216,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.5220697069641,8.04088818738854,15.0032512265396,10.7455066818675,0,19.4248278437908,0,10.9769776423311,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.144767858382,6.61137269884199,13.6781630179221,10.7455066818675,0,19.4248278437908,0,10.3670871551035,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,13.4704714701319,9.94031800180836,17.0006249384555,10.7455066818675,0,19.4248278437908,0,13.0569864914911,0,40.5681679949874,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.9701806672931,8.38719724940868,15.5531640851776,10.7455066818675,0,19.4248278437908,0,12.2159992247168,0,41.9388670639335,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.2534809254795,7.24353420973281,13.2634276412262,10.7455066818675,0,19.4248278437908,0,9.18824971557075,0,34.7014357910847,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.44768192592679,6.06055182714778,12.8348120247058,10.7455066818675,0,19.4248278437908,0,8.72488443979053,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.4720256863947,7.98819872171756,14.9558526510719,10.7455066818675,0,19.4248278437908,0,11.1953947499965,0,39.8933975788116,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,7.17339205414389,4.47326865869397,9.87351544959381,10.7455066818675,0,19.4248278437908,0,6.89569318833238,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.3245257449084,5.21422893633613,11.4348225534807,10.7455066818675,0,19.4248278437908,0,8.71984605155063,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.40434391548993,6.15669018554424,12.6519976454356,10.7455066818675,0,19.4248278437908,0,9.98527088599032,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.0953891232117,6.44396740024474,13.7468108461787,10.7455066818675,0,19.4248278437908,0,9.68606058945976,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.84272346568878,6.47276536002795,13.2126815713496,10.7455066818675,0,19.4248278437908,0,10.5025109187155,0,38.8204741490292,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.33300351101034,6.12094443558523,12.5450625864354,10.7455066818675,0,19.4248278437908,0,9.42577700433005,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.61736090892545,6.25553819316596,12.9791836246849,10.7455066818675,0,19.4248278437908,0,9.6022266800408,0,39.1602284361908,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.91423286398397,6.04128204561571,11.7871836823522,10.7455066818675,0,19.4248278437908,0,9.45760897691836,0,32.9393157648028,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.88500905288405,5.57642172798592,12.1935963777822,10.7455066818675,0,19.4248278437908,0,8.02117355140681,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.91799235573765,5.60887034842826,12.227114363047,10.7455066818675,0,19.4248278437908,0,9.33759847620317,0,38.4001286645799,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.4811885584206,7.82654262159162,15.1358344952496,10.7455066818675,0,19.4248278437908,0,10.8598048620237,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.7552045497752,7.88005398463486,13.6303551149156,10.7455066818675,0,19.4248278437908,0,10.5234357752052,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.9346648011675,7.59313464255212,14.276194959783,10.7455066818675,0,19.4248278437908,0,10.8536134054602,0,38.4635214203864,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.1917883506596,7.91648829688292,14.4670884044362,10.7455066818675,0,19.4248278437908,0,10.8042730146673,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,9.52500331990709,6.43630564170263,12.6137009981115,10.7455066818675,0,19.4248278437908,0,8.87900863248523,0,36.078582134932,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.6455359868979,7.24647122855575,14.0446007452401,10.7455066818675,0,19.4248278437908,0,10.5791217091,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,10.0385682507049,6.82953028261811,13.2476062187916,10.7455066818675,0,19.4248278437908,0,9.97387072588232,0,37.3386966467862,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.7652711529505,8.18495939317509,15.345582912726,10.7455066818675,0,19.4248278437908,0,11.0579463924827,0,41.1679931880235,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,11.3656947968576,7.92553588207745,14.8058537116377,10.7455066818675,0,19.4248278437908,0,11.3452619868476,0,39.8173824961049,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,14.2141779242269,10.4801902469439,17.9481656015099,10.7455066818675,0,19.4248278437908,0,14.3723848015224,0,42.7523207624807,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,13.3675015115885,9.8234263626305,16.9115766605465,10.7455066818675,0,19.4248278437908,0,12.9090403468407,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
7.56608705916072,2.00439762568845,-0.0187153182215919,9.53305404840599,11.1945949293492,8.89406198066652,13.495127878032,8.03191170815975,4.92377435586587,11.1400490604536,10.7455066818675,0,19.4248278437908,0,8.63914944302399,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,72
