"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.2497820667945,7.78280694808389,14.716757185505,10.3241913482291,0,0,0,10.9297995319343,0,40.2826243326878,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.1716317913952,8.51983119695172,15.8234323858387,10.3241913482291,0,0,0,12.1508849187148,0,42.2402730167613,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.4637178037372,7.91038398775808,15.0170516197163,10.3241913482291,0,0,0,11.2256961902485,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.14460712027789,5.00783824358775,11.281375996968,10.3241913482291,0,0,0,8.17666910523036,0,36.5177425470229,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.0527056766878,8.44628000504966,15.6591313483258,10.3241913482291,0,0,0,12.4989268907158,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.1922114125921,6.58853327640748,13.7958895487766,10.3241913482291,0,0,0,10.4793304753588,0,41.7376754805972,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.1753591516959,7.83604490334963,14.5146734000422,10.3241913482291,0,0,0,10.7959831697927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.9133461892311,9.30364836963206,16.5230440088301,10.3241913482291,0,0,0,12.0598626666776,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.26715172489918,5.03421100100514,11.5000924487932,10.3241913482291,0,0,0,8.33856725862576,0,37.465344486113,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.2495836296275,6.6765487832094,13.8226184760456,10.3241913482291,0,0,0,10.8411226867572,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.380035715064,7.88678731061878,14.8732841195092,10.3241913482291,0,0,0,11.7566671001194,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.5141245276847,9.22254828796252,15.8057007674069,10.3241913482291,0,0,0,12.9088139154963,0,38.1620034703883,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.36138281785021,5.97654476992044,12.74622086578,10.3241913482291,0,0,0,9.24142530887543,0,39.1980883974976,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.3737874899467,9.15050576177564,15.5970692181177,10.3241913482291,0,0,0,12.2000760864879,0,37.6105749286629,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.8833278594645,7.17620681202404,14.5904489069049,10.3241913482291,0,0,0,11.2550914332994,0,42.7804907547406,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.76987714091511,5.53981230722261,11.9999419746076,10.3241913482291,0,0,0,8.89916015268777,0,37.8836509358419,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,6.17659241861524,3.01143718471712,9.34174765251337,10.3241913482291,0,0,0,7.06653063049109,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.78658082297255,6.19841329121725,13.3747483547278,10.3241913482291,0,0,0,9.97588311196371,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.520717578889,7.21079669458704,13.8306384631911,10.3241913482291,0,0,0,9.43160976077857,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.32563535929757,5.15797602541127,11.4932946931839,10.3241913482291,0,0,0,7.34062131157823,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.12834510278785,4.90997645639432,11.3467137491814,10.3241913482291,0,0,0,8.18281882693259,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.593307749014,6.07860002216816,13.1080154758598,10.3241913482291,0,0,0,9.0061819739566,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.6338816245158,8.95491884252357,16.312844406508,10.3241913482291,0,0,0,12.0930116410704,0,42.6307585662496,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.72089606747719,6.41507618944932,13.0267159455051,10.3241913482291,0,0,0,9.82819678229564,0,38.0841212925692,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.64864273247682,6.48366873792174,12.8136167270319,10.3241913482291,0,0,0,8.52769395205506,0,36.998920629048,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.36436461033274,5.44538238073129,11.2833468399342,10.3241913482291,0,0,0,8.46133195675327,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.31214594298015,4.85406900581971,11.7702228801406,10.3241913482291,0,0,0,9.63974126851652,0,40.0551829365185,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.2812320436007,7.76600244996673,14.7964616372347,10.3241913482291,0,0,0,11.3070555364454,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.8085834007081,9.19950284679612,16.41766395462,10.3241913482291,0,0,0,12.5606223586139,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,13.2934776492674,9.56311397727477,17.0238413212601,10.3241913482291,0,0,0,13.1574611235395,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.6603053293737,7.97951549668015,15.3410951620672,10.3241913482291,0,0,0,11.6510125276043,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.3884536801748,7.03164792889721,13.7452594314524,10.3241913482291,0,0,0,9.54822878773256,0,38.8497617284664,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.39545123745329,5.84200016928723,12.9489023056193,10.3241913482291,0,0,0,9.31314063388017,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.0005522774184,6.58180851804169,13.419296036795,10.3241913482291,0,0,0,9.26571575265244,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.65504426906337,5.30133721009083,12.0087513280359,10.3241913482291,0,0,0,8.45501550845274,0,38.8251881909422,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.2576810485177,7.68176851037463,14.8335935866608,10.3241913482291,0,0,0,11.3160116406464,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,7.68295938496692,4.99352211422972,10.3723966557041,10.3241913482291,0,0,0,7.37233014594103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,6.66966376711686,3.25317352809957,10.0861540061341,10.3241913482291,0,0,0,7.18577788979244,0,39.0278497421934,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.61427252958198,6.29864282753586,12.9299022316281,10.3241913482291,0,0,0,9.96078923714061,0,38.2497421839738,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.39841333680619,5.38893331234379,11.4078933612686,10.3241913482291,0,0,0,8.83034549989361,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.27814311090876,5.41799048164468,11.1382957401728,10.3241913482291,0,0,0,7.20767017815774,0,33.0285642885629,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.2473590800098,7.00055118120158,13.494166978818,10.3241913482291,0,0,0,10.4543080888076,0,37.8041166600303,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.91954492899351,5.71211764298896,12.1269722149981,10.3241913482291,0,0,0,9.3392113695942,0,36.9587745118023,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.1873490114237,7.87861134250314,14.4960866803442,10.3241913482291,0,0,0,10.5430453615337,0,38.3859004458233,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,7.33023397321586,4.10855168731377,10.5519162591179,10.3241913482291,0,0,0,7.85673599385834,0,37.389734523357,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.468519352541,8.02511429701304,14.911924408069,10.3241913482291,0,0,0,11.6459245804137,0,39.9529296858797,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,7.96918076945994,4.4634095999743,11.4749519389456,10.3241913482291,0,0,0,7.40592601912639,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.45505802085314,6.09564945479399,12.8144665869123,10.3241913482291,0,0,0,9.14887510085006,0,39.0972185784385,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.8754111571195,9.37806151658477,16.3727607976543,10.3241913482291,0,0,0,12.7543375963123,0,40.462362726724,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.68037150906455,5.21377293108213,12.146970087047,10.3241913482291,0,0,0,9.68315626541037,0,40.0751955780371,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.86863550312736,6.4118457327981,13.3254252734566,10.3241913482291,0,0,0,9.97980765219639,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,7.98425189987297,4.68941448486864,11.2790893148773,10.3241913482291,0,0,0,7.2590959624351,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.44857149822967,4.90976566632094,11.9873773301384,10.3241913482291,0,0,0,8.93937345700864,0,40.9557951218249,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.17896520977636,5.20030432745156,11.1576260921012,10.3241913482291,0,0,0,8.37207852122937,0,34.6128463865383,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.3052628280015,8.51919388069587,16.0913317753071,10.3241913482291,0,0,0,12.1598189394057,0,44.0179485589775,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,12.1251132863459,8.45540706635808,15.7948195063337,10.3241913482291,0,0,0,11.4277899809968,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,6.9935993598121,3.68041631875042,10.3067824008738,10.3241913482291,0,0,0,7.20347796201637,0,38.3979798671158,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.7681954672519,7.96008802167623,15.5763029128276,10.3241913482291,0,0,0,11.5170572404704,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.35761440427781,6.11928187463662,12.595946933919,10.3241913482291,0,0,0,9.61452805770822,0,37.6650792447935,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.75771644534163,6.40701949268883,13.1084133979944,10.3241913482291,0,0,0,9.89678375048726,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,14.3540284351207,10.4254043164417,18.2826525537996,10.3241913482291,0,0,0,14.5319111490969,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,7.79205441988318,4.53744923376492,11.0466596060014,10.3241913482291,0,0,0,8.77029168084581,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.19925664746959,5.8194442892212,12.579069005718,10.3241913482291,0,0,0,9.7044390149541,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,11.5055786505481,7.69688175485346,15.3142755462427,10.3241913482291,0,0,0,10.9743387655138,0,43.9217852582347,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,7.1092563449022,4.02964758213572,10.1888651076687,10.3241913482291,0,0,0,7.79872229687766,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.87976437028753,6.45364343468792,13.3058853058871,10.3241913482291,0,0,0,9.36988471911996,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.3723894402395,7.15283800298615,13.5919408774929,10.3241913482291,0,0,0,9.76432850590347,0,37.5024860430831,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.98043126811275,5.62694805021937,12.3339144860061,10.3241913482291,0,0,0,9.19484448732638,0,39.2691091244236,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.87962678168251,5.57798952300863,12.1812640403564,10.3241913482291,0,0,0,9.19001012826662,0,38.4250923177806,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.42471442136997,6.08548897309535,12.7639398696446,10.3241913482291,0,0,0,10.267580903838,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,9.06621642063445,5.51301035500125,12.6194224862677,10.3241913482291,0,0,0,8.95981909452789,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.9421449451959,5.57792471147793,12.3063651789139,10.3241913482291,0,0,0,8.83844228257617,0,38.9805466914031,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,10.3293434814557,6.87428041772239,13.7844065451889,10.3241913482291,0,0,0,10.5499994936098,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
8.10417743583277,2.27461432920919,-0.0206337405272103,10.3375242839875,10.5662463071041,8.24268841631411,12.8898041978941,8.07217616719057,4.64426250980371,11.5000898245774,10.3241913482291,0,0,0,8.16073969236172,0,39.7191399436239,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,71
