"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.1473581171217,8.53904201693347,15.7556742173099,10.5309806787712,0,0,0,12.1392973092873,0,41.8734681605615,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.835886511061,6.6320458543559,15.039727167766,10.5309806787712,0,0,0,11.8971518773277,0,48.8654464146055,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.04389693907968,4.45086922062988,11.6369246575295,10.5309806787712,0,0,0,7.90951279214082,0,41.8988356316378,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,13.4434922653088,9.11349521222835,17.7734893183893,10.5309806787712,0,0,0,13.6576950539492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.9341682334009,7.69542086437812,14.1729156024237,10.5309806787712,0,0,0,10.6370471259476,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,13.3694086768133,9.31423205021436,17.4245853034123,10.5309806787712,0,0,0,12.7789978330846,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.4906109669548,8.02281555667874,16.9584063772309,10.5309806787712,0,0,0,12.7453972189025,0,51.6538206939391,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,6.54857957566837,3.29908277253841,9.79807637879833,10.5309806787712,0,0,0,6.43086961114495,0,37.6970110435926,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,14.3543371725332,9.91753874945396,18.7911355956125,10.5309806787712,0,0,0,13.7461607986821,0,51.6640417035685,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.1322860336044,6.17527202935708,14.0893000378517,10.5309806787712,0,0,0,10.8624507161034,0,45.7172414068615,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.7515215425067,6.91344642565343,14.5895966593599,10.5309806787712,0,0,0,10.6353486061115,0,44.426207546591,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.29182231586422,5.51265368165087,13.0709909500776,10.5309806787712,0,0,0,10.257692749891,0,43.7043943373974,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.96244081558011,6.51837444815705,13.4065071830032,10.5309806787712,0,0,0,9.98909750536152,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.6204827764601,7.64263047628046,15.5983350766397,10.5309806787712,0,0,0,11.3345374559965,0,46.2003748406557,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.0683580965735,7.36167595609225,14.7750402370547,10.5309806787712,0,0,0,10.918085396909,0,43.2980186278893,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.02993840393853,4.87550550842917,11.1843712994479,10.5309806787712,0,0,0,7.55572243845824,0,36.9299459674567,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,13.3122492696273,9.3572142476869,17.2672842915676,10.5309806787712,0,0,0,12.933636210851,0,45.9705319365685,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.6707094262956,8.68133057580265,16.6600882767886,10.5309806787712,0,0,0,12.2280705892732,0,46.5624329165539,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.60033358457298,5.21394498030744,11.9867221888385,10.5309806787712,0,0,0,8.06848509040379,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.814330194589,8.94244372087445,16.6862166683036,10.5309806787712,0,0,0,12.4784488929396,0,45.501680384862,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.47429611746149,6.03820391588405,12.9103883190389,10.5309806787712,0,0,0,8.68151966161255,0,40.1874466820796,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,13.4749242973999,8.93371053482518,18.0161380599746,10.5309806787712,0,0,0,14.5904217661603,0,52.3769261580802,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.5561074586879,8.76430094439435,16.3479139729815,10.5309806787712,0,0,0,12.3905340654776,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.8772885723369,7.18123557210973,14.5733415725641,10.5309806787712,0,0,0,10.6619174899979,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.095423232112,6.59623149521766,13.5946149690064,10.5309806787712,0,0,0,10.3386395666522,0,40.4326290798878,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.765622683003,6.87148791978215,14.6597574462238,10.5309806787712,0,0,0,10.2351568895492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.32670239408474,5.6715520908242,12.9818526973453,10.5309806787712,0,0,0,9.46743445715828,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.5830989038105,8.53999434261543,16.6262034650056,10.5309806787712,0,0,0,12.6520845636791,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,6.86441828875296,3.09747404844146,10.6313625290644,10.5309806787712,0,0,0,7.74627051739645,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.7323132006045,6.69293444836315,14.7716919528459,10.5309806787712,0,0,0,11.0485732634313,0,46.9361696680704,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.91484118252049,5.29958466652223,12.5300976985188,10.5309806787712,0,0,0,9.42524395417319,0,41.9568554583178,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.4548859840038,8.57086435716742,16.3389076108403,10.5309806787712,0,0,0,12.1612760696613,0,45.4141481756411,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.5483020892142,7.10692920622838,13.9896749722,10.5309806787712,0,0,0,11.8467590649918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.5493451726131,7.69330402670764,15.4053863185186,10.5309806787712,0,0,0,12.2004465000477,0,44.6276087242434,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.4233931736572,6.80039672415704,14.0463896231573,10.5309806787712,0,0,0,10.4122966234127,0,42.1056773695401,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.1897573154427,7.01982653319144,15.359688097694,10.5309806787712,0,0,0,11.8871693548785,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.9029667735854,7.9807319886797,15.8252015584911,10.5309806787712,0,0,0,12.0114684002867,0,45.3713797268235,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.7540214907104,7.35648887130227,16.1515541101185,10.5309806787712,0,0,0,12.19958333504,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.3247028587414,7.23285772608108,15.4165479914018,10.5309806787712,0,0,0,11.6775777991033,0,47.7256225219034,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.37610235711392,5.70645009100599,13.0457546232219,10.5309806787712,0,0,0,8.07963729498739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,7.99823652397352,4.52425720564204,11.472215842305,10.5309806787712,0,0,0,7.56142085732094,0,40.4903946295571,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,6.45006528470248,3.1141210410624,9.78600952834256,10.5309806787712,0,0,0,5.90039197051522,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.5729561890361,7.00321231267068,14.1427000654016,10.5309806787712,0,0,0,11.0889598703537,0,41.146132736245,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.4490293077667,6.59680020081173,14.3012584147216,10.5309806787712,0,0,0,10.4023734247185,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.4593510813557,7.74499865473884,15.1737035079725,10.5309806787712,0,0,0,11.6509147532516,0,43.0167828725915,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,13.9781357550078,9.80833365945668,18.1479378505589,10.5309806787712,0,0,0,13.5130491633427,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.8187924390785,7.01269185247056,14.6248930256864,10.5309806787712,0,0,0,10.3868491134306,0,44.3287157006481,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.6610037408771,7.6765363405072,15.6454711412469,10.5309806787712,0,0,0,11.7530013329374,0,46.0761905446374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,6.86146332645218,3.43294072697606,10.2899859259283,10.5309806787712,0,0,0,6.75815495550148,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.59596455908039,6.16622959194538,13.0256995262154,10.5309806787712,0,0,0,9.39858375226928,0,39.5852386623568,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.23084638932821,5.08977232671326,11.3719204519432,10.5309806787712,0,0,0,6.54892006602795,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.3391051329251,7.68976583589828,14.988444429952,10.5309806787712,0,0,0,11.4159946435968,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.43508161175978,5.86339689491743,13.0067663286021,10.5309806787712,0,0,0,9.20390707298992,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.1490928043828,6.21485218113991,14.0833334276257,10.5309806787712,0,0,0,10.3495922137568,0,45.2060914384413,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.877393304927,7.96651648692309,15.788270122931,10.5309806787712,0,0,0,10.8279312220818,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,10.3427465765214,6.70572616402812,13.9797669890147,10.5309806787712,0,0,0,10.3694733745643,0,42.1107896237832,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.57761995551641,5.00306752269844,12.1521723883344,10.5309806787712,0,0,0,8.64731466425128,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,14.7573580434533,10.5592216116986,18.9554944752081,10.5309806787712,0,0,0,14.3387006592919,0,48.696054073314,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.7221605161849,7.8524035399256,15.5919174924443,10.5309806787712,0,0,0,12.2241591632766,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.59643504078622,5.48740220052457,13.7054678810479,10.5309806787712,0,0,0,10.6380558262998,0,47.6768751385632,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.64573589301615,6.10321671800263,13.1882550680297,10.5309806787712,0,0,0,8.76570945247919,0,41.1242738782438,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.0605360985602,8.12028938206924,16.0007828150511,10.5309806787712,0,0,0,12.0489857252076,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,7.98007386577552,4.40904138837206,11.551106343179,10.5309806787712,0,0,0,8.32832280160351,0,41.5442022789738,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.12142441461925,5.5012445083307,12.7416043209078,10.5309806787712,0,0,0,8.82757337059232,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,13.6717738920054,9.8908902264584,17.4526575575524,10.5309806787712,0,0,0,14.6393430884805,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.69028292627425,5.28294351830748,12.097622334241,10.5309806787712,0,0,0,8.65386685013373,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.78253824021752,5.12411771406321,12.4409587663718,10.5309806787712,0,0,0,9.47113273407139,0,42.5083515939831,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,15.7354121636639,11.7854469243424,19.6853774029853,10.5309806787712,0,0,0,15.7586687476225,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.81421425832799,6.51319866690794,13.115229849748,10.5309806787712,0,0,0,10.2947474581532,0,38.4625639708287,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,9.10420949840308,5.33674113588237,12.8716778609238,10.5309806787712,0,0,0,9.68971573145772,0,43.9951278585183,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.5306169414078,8.72838990896896,16.3328439738466,10.5309806787712,0,0,0,12.4409233919775,0,44.3689809538172,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.993381061565,5.1005308041333,12.8862313189967,10.5309806787712,0,0,0,9.36111956284487,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,8.56445911323759,4.891747616237,12.2371706102382,10.5309806787712,0,0,0,8.97261327092663,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,11.2919634257071,7.51690583702113,15.067021014393,10.5309806787712,0,0,0,11.0268944489191,0,43.97371626271,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
8.03331758891388,1.8724447895043,-0.0186389562050869,9.86848446600801,11.112194636873,8.57024103692089,13.654148236825,12.2011599723407,8.47969455299649,15.9226253916849,10.5309806787712,0,0,0,10.1421288267573,0,43.1962645555971,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,56
