"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.4346588708461,8.17865991571891,14.6906578259732,10.0802864350884,0,NA,NA,11.7633179166955,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.5385622106536,6.74300523561836,14.3341191856889,10.0802864350884,0,NA,NA,10.23740934358,0,44.2244742610043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.65885101451691,4.42416851555137,10.8935335134824,10.0802864350884,0,NA,NA,6.85356325104383,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.3623372063545,7.46572979077038,15.2589446219387,10.0802864350884,0,NA,NA,11.4377865752319,0,45.1549698041478,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.94445312695571,6.78576904796595,13.1031372059455,10.0802864350884,0,NA,NA,9.59306491769386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.77784109954941,6.17021056608308,13.3854716330157,10.0802864350884,0,NA,NA,9.99372571757309,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.260949706163,6.65379238752231,13.8681070248038,10.0802864350884,0,NA,NA,10.2718792988159,0,41.6634033375137,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.6584345289706,8.14409287679243,15.1727761811488,10.0802864350884,0,NA,NA,10.8963658800194,0,41.0598377770212,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.83576536566693,6.46913584966006,13.2023948816738,10.0802864350884,0,NA,NA,9.58661644710126,0,39.2263173750044,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.9138054513855,8.94078002654964,16.8868308762214,10.0802864350884,0,NA,NA,12.655982995281,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.16569805053196,6.05693777921089,12.274458321853,10.0802864350884,0,NA,NA,8.54182609171553,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.2827214301768,6.78025173987131,13.7851911204822,10.0802864350884,0,NA,NA,10.3900186007191,0,40.5508932100563,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.4498647110465,5.49283631978339,11.4068931023096,10.0802864350884,0,NA,NA,7.87564369193658,0,34.9037922714495,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.6376543210468,8.34580470491936,14.9295039371742,10.0802864350884,0,NA,NA,11.8295815071326,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.6501070013264,7.15180777060842,14.1484062320443,10.0802864350884,0,NA,NA,9.96294616087457,0,40.3358233042575,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.04538190010814,5.76561750907287,12.3251462911434,10.0802864350884,0,NA,NA,7.68536587595822,0,38.2603366654858,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.71932903744402,6.49620562912083,12.9424524457672,10.0802864350884,0,NA,NA,8.68945255672905,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.6250619879773,6.98153936277639,14.2685846131782,10.0802864350884,0,NA,NA,10.3713332328289,0,42.3878979302843,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.28707732410177,4.99341746283397,11.5807371853696,10.0802864350884,0,NA,NA,7.99745795143611,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,14.6763037045135,10.6979648084803,18.6546426005468,10.0802864350884,0,NA,NA,14.8198194757386,0,46.3736113363303,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.3395222469869,7.78034128927917,14.8987032046947,10.0802864350884,0,NA,NA,11.0023231445664,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.180831451919,6.86915630026282,13.4925066035752,10.0802864350884,0,NA,NA,9.30312833837398,0,38.5996015548872,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.78341929448978,5.44225830712794,12.1245802818516,10.0802864350884,0,NA,NA,7.66502191940962,0,38.4701530026955,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,13.0166992762559,8.91237129488732,17.1210272576245,10.0802864350884,0,NA,NA,13.2361625733532,0,47.3738020026437,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.6750829657075,8.8314378578565,16.5187280735584,10.0802864350884,0,NA,NA,11.7037340040932,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.290322784593,7.78812946263263,14.7925161065533,10.0802864350884,0,NA,NA,10.6156909523927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.7550968127457,7.92889670191555,15.5812969235759,10.0802864350884,0,NA,NA,11.3486319149939,0,44.4144744799346,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.2272933800567,7.36806038896361,15.0865263711498,10.0802864350884,0,NA,NA,11.806418195486,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.9792822711317,7.25475261376379,14.7038119284996,10.0802864350884,0,NA,NA,9.7054387597619,0,43.561966864952,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.1928501164254,8.47524216466644,15.9104580681843,10.0802864350884,0,NA,NA,12.2677561959072,0,43.2534117053519,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.2321521395689,7.63059073095353,14.8337135481842,10.0802864350884,0,NA,NA,10.3252652597237,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,13.9861986400152,10.2202781320251,17.7521191480053,10.0802864350884,0,NA,NA,13.6569851983862,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.3274425873461,7.65115485863739,15.0037303160549,10.0802864350884,0,NA,NA,10.596046144585,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.0484787027043,6.4988059878311,13.5981514175774,10.0802864350884,0,NA,NA,10.3564947892722,0,41.5326086360006,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.9689400536938,7.32956815701445,14.6083119503732,10.0802864350884,0,NA,NA,10.9192858165173,0,42.2540405792068,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.81122041462707,6.21327789528007,13.4091629339741,10.0802864350884,0,NA,NA,10.2874826697634,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.394923734282,6.89806764973559,13.8917798188284,10.0802864350884,0,NA,NA,10.1837658399239,0,40.7527716296731,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.1895125776709,6.83415394322257,13.5448712121192,10.0802864350884,0,NA,NA,9.49570408111229,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.87358321118605,6.24807164972862,13.4990947726435,10.0802864350884,0,NA,NA,10.1343506415101,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.92919229825081,5.72263615829913,12.1357484382025,10.0802864350884,0,NA,NA,8.31347500643474,0,37.3359170635615,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.6878420103353,7.1038270151962,14.2718570054744,10.0802864350884,0,NA,NA,10.3907538306291,0,41.7470123100566,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.240541956637,8.42258137812721,16.0585025351469,10.0802864350884,0,NA,NA,12.3934151946935,0,44.31416689829,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.8760482226472,4.54175077798745,11.2103456673069,10.0802864350884,0,NA,NA,8.04217568592478,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.5599449607852,8.00417607468617,15.1157138468843,10.0802864350884,0,NA,NA,11.6749454651133,0,41.4699162743704,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.7690517110867,7.10476990252599,14.4333335196475,10.0802864350884,0,NA,NA,10.4776824825154,0,42.6762213523803,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.82490760992567,4.47133551245998,11.1784797073914,10.0802864350884,0,NA,NA,7.85626699585197,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,6.92059313490642,3.55943789369691,10.2817483761159,10.0802864350884,0,NA,NA,7.47472794975146,0,38.724855536039,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,6.76778305721549,3.5367840125794,9.99878210185157,10.0802864350884,0,NA,NA,6.37352067127086,0,37.1489631458405,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.2118255100708,5.95039821062847,12.4732528095131,10.0802864350884,0,NA,NA,9.35620830482731,0,37.8680702814745,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.98456146639034,4.86353656249942,11.1055863702813,10.0802864350884,0,NA,NA,7.10692461413284,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.11171336538809,4.95912641230554,11.2643003184706,10.0802864350884,0,NA,NA,8.62596076812141,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,6.29710170419793,2.74479252291496,9.8494108854809,10.0802864350884,0,NA,NA,8.03341841225873,0,41.0358110280854,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,6.68660654605533,3.63576705450253,9.73744603760813,10.0802864350884,0,NA,NA,6.81975117254426,0,34.7897548558878,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.0145740701146,6.43025917582773,13.5988889644016,10.0802864350884,0,NA,NA,10.4789121224466,0,41.612466213217,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.69137606301968,5.51027422827412,11.8724778977652,10.0802864350884,0,NA,NA,8.33187053557472,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,14.9169299518743,10.830769535167,19.0030903685817,10.0802864350884,0,NA,NA,15.3498122478524,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.25146376309726,5.75393827617508,12.7489892500194,10.0802864350884,0,NA,NA,8.47819809382911,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.3721185787405,6.71083613191161,14.0334010255693,10.0802864350884,0,NA,NA,10.4269334007462,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.51545467676667,5.76173225804608,13.2691770954872,10.0802864350884,0,NA,NA,8.76020075357852,0,43.8377386686462,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.2363540274638,6.80780309586046,13.6649049590672,10.0802864350884,0,NA,NA,10.5993162391267,0,39.8628398728635,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.64992348257103,4.67848107979534,10.6213658853467,10.0802864350884,0,NA,NA,7.57979748012866,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,13.7254915135115,9.99540054715117,17.4555824798718,10.0802864350884,0,NA,NA,13.512408484221,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.7625083010961,9.30230275715411,16.2227138450381,10.0802864350884,0,NA,NA,12.1441001200282,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,11.6473698932118,7.62348451157035,15.6712552748533,10.0802864350884,0,NA,NA,12.0082661880459,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.6926488612853,6.84629301222948,14.5390047103412,10.0802864350884,0,NA,NA,10.0411375371266,0,44.9822302934414,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.09034872761392,4.44326049502741,11.7374369602004,10.0802864350884,0,NA,NA,8.72979036087539,0,42.4033439734949,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,8.38444514366121,5.40461540328907,11.3642748840333,10.0802864350884,0,NA,NA,7.46126687757836,0,34.6572466269441,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.40826705513369,5.86954355939289,12.9469905508745,10.0802864350884,0,NA,NA,9.54835692817619,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.5982449385496,8.81407425428924,16.3824156228099,10.0802864350884,0,NA,NA,11.9295001947223,0,44.1946504197917,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,9.40190808063608,5.57530756297808,13.2285085982941,10.0802864350884,0,NA,NA,9.70459097254929,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,7.97689819978813,4.35339003409422,11.600406365482,10.0802864350884,0,NA,NA,8.71875195889063,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,10.0876863819961,6.29654171726819,13.878831046724,10.0802864350884,0,NA,NA,11.3509002257669,0,43.8911394631794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
8.45111325729352,1.82828777960397,-0.0188907346710487,10.2416195675554,10.4187062945162,8.00241914823587,12.8349934407964,12.7397131903283,8.93726216603824,16.5421642146183,10.0802864350884,0,NA,NA,12.3729038848609,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,62
