"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.48726782973474,5.22943966053058,11.7450959989389,9.86532294366016,0,0,0,9.15743964190894,0,37.9286123243801,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.150318775067,6.62520996944187,13.6754275806921,9.86532294366016,0,0,0,10.0893564079305,0,40.25196299732,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.3949809594864,4.00066268964765,10.7892992293251,9.86532294366016,0,0,0,8.20406112575301,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.00703036082733,4.53251460174717,11.4815461199075,9.86532294366016,0,0,0,7.55072148379219,0,40.61136743013,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.1200090390403,7.52572016925699,14.7142979088235,9.86532294366016,0,0,0,10.1542082284689,0,41.7824628836954,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.38857580562299,5.89436439142683,12.8827872198192,9.86532294366016,0,0,0,10.0501267708445,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.77654436932118,6.19861648990281,13.3544722487396,9.86532294366016,0,0,0,10.1165320657109,0,41.5881310852795,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.02509914837203,3.14859149669046,10.9016068000536,9.86532294366016,0,0,0,8.16770686568781,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.02224679572,6.76978682666661,13.2747067647733,9.86532294366016,0,0,0,9.16489854405236,0,37.696419025643,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.75515099605079,6.25523685564206,13.2550651364595,9.86532294366016,0,0,0,9.83163191245253,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.70939712632001,4.89050079092052,12.5282934617195,9.86532294366016,0,0,0,9.07977570620938,0,43.8150789458782,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.94193732002601,5.27506247833228,12.6088121617197,9.86532294366016,0,0,0,9.34589025351915,0,42.7400978072192,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.308578073366,7.77901670937215,14.8381394373599,9.86532294366016,0,0,0,11.8244678340419,0,40.362686700312,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.23367827231617,3.78591041452729,10.681446130105,9.86532294366016,0,0,0,8.25465509333496,0,39.7983055957257,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.09111110789223,3.58527531996224,10.5969468958222,9.86532294366016,0,0,0,7.68924924993039,0,40.458896644926,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.15927276933923,4.70890905771831,11.6096364809602,9.86532294366016,0,0,0,7.94743294851108,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.9057090490655,7.38659793411469,14.4248201640162,9.86532294366016,0,0,0,11.0261126823395,0,40.8258981802013,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,4.19889949462094,0.926640052832052,7.47115893640983,9.86532294366016,0,0,0,4.70203854797628,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.84767222223952,6.55731342134345,13.1380310231356,9.86532294366016,0,0,0,8.86965601254924,0,37.8839174590689,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.38523769569089,4.61447932510479,12.155996066277,9.86532294366016,0,0,0,10.493603981192,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.97830524898958,3.25361590952263,10.7029945884565,9.86532294366016,0,0,0,8.25887791525954,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.46477038695964,5.84290882148235,13.0866319524369,9.86532294366016,0,0,0,9.84887336684709,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,12.6927464158015,8.74645878246282,16.6390340491403,9.86532294366016,0,0,0,12.4901338214176,0,45.8787281177357,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.20323239780137,2.59011109025673,9.816353705346,9.86532294366016,0,0,0,8.14037237235088,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,6.91211337676229,3.72197879271489,10.1022479608097,9.86532294366016,0,0,0,6.23134883580508,0,36.897436018203,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.14953049641156,4.44498612554634,11.8540748672768,9.86532294366016,0,0,0,8.41211561747479,0,42.806891972636,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.616732253491,6.96447442401975,14.2689900829623,9.86532294366016,0,0,0,11.1117542079438,0,41.6576496975255,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.93532965982769,4.06828823511883,11.8023710845366,9.86532294366016,0,0,0,8.71107829239072,0,44.8962210200278,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.0016278763931,5.96160366306338,14.0416520897227,9.86532294366016,0,0,0,11.174505295345,0,46.8054201045879,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.1281679811615,6.31299289374325,13.9433430685798,9.86532294366016,0,0,0,10.0312080749663,0,44.6115462413781,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.2803123745052,6.5890908192972,13.9715339297131,9.86532294366016,0,0,0,10.6953422487062,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.5047780343489,6.60245496963514,14.4071010990627,9.86532294366016,0,0,0,10.9472226941883,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.72288904577177,5.2329404373671,12.2128376541764,9.86532294366016,0,0,0,9.05063352577666,0,39.8750507220568,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.7154239371852,7.10074048953979,14.3301073848306,9.86532294366016,0,0,0,11.0018764881022,0,41.8094077051345,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.9035712271644,7.94826740656133,15.8588750477674,9.86532294366016,0,0,0,12.1800562841645,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,13.0445323972083,9.40804099416586,16.6810238002507,9.86532294366016,0,0,0,12.4405652658696,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.01731047279137,4.55358381934166,11.4810371262411,9.86532294366016,0,0,0,8.57740325830228,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.7065581827985,6.96907975651412,14.4440366090829,9.86532294366016,0,0,0,11.3014803807616,0,43.2855562632939,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.62492081068856,3.91506745955061,11.3347741618265,9.86532294366016,0,0,0,9.37083800998049,0,42.542172058362,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.13660408559266,4.67439655120198,11.5988116199833,9.86532294366016,0,0,0,8.83330745362084,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.89268337774736,5.04160853080926,12.7437582246855,9.86532294366016,0,0,0,9.71811007196227,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.4990693075997,7.19518798594561,13.8029506292538,9.86532294366016,0,0,0,10.8338167796245,0,38.3764613840725,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.88897956292738,6.31082039799267,13.4671387278621,9.86532294366016,0,0,0,8.87980589073548,0,41.3665200919759,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.7940453786724,6.97448416416896,14.6136065931758,9.86532294366016,0,0,0,11.717134801799,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.5926453828772,7.12011171689657,14.0651790488578,9.86532294366016,0,0,0,9.5355510599015,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.12034825206517,5.8295514279689,12.4111450761614,9.86532294366016,0,0,0,8.89035207936599,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.2352145510856,6.52673548361606,13.9436936185552,9.86532294366016,0,0,0,10.9099113981626,0,42.6386435778062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.71719887444085,4.50474251961278,10.9296552292689,9.86532294366016,0,0,0,8.30169048504081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.72429234809924,4.34522748254268,11.1033572136558,9.86532294366016,0,0,0,8.59372452966386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.19033633188686,5.91530182392758,12.4653708398461,9.86532294366016,0,0,0,7.75849797479772,0,37.7471719777421,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.95218017137434,6.27068848638766,13.633671856361,9.86532294366016,0,0,0,10.1075281523502,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.78422101202067,5.25024221709995,12.3181998069414,9.86532294366016,0,0,0,9.15596564087136,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.4110718709176,6.8009760655892,14.021167676246,9.86532294366016,0,0,0,10.0658078835978,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.7094656396135,8.14678550254507,15.2721457766818,9.86532294366016,0,0,0,10.1890568788669,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.25973429884785,3.58936110011446,10.9301074975812,9.86532294366016,0,0,0,8.385930464711,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.82773401626684,4.25855834836742,11.3969096841663,9.86532294366016,0,0,0,8.05898651079011,0,41.2526904777025,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.89357912037375,4.50613578408646,11.281022456661,9.86532294366016,0,0,0,8.13516876396236,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.38948608894992,3.96852289272542,10.8104492851744,9.86532294366016,0,0,0,7.52407852449568,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.1507893592914,7.49148379187931,14.8100949267036,9.86532294366016,0,0,0,11.5080984738356,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.2973084178911,6.94116374576548,13.6534530900167,9.86532294366016,0,0,0,9.98349034338534,0,38.7477657353768,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,12.2733555919835,8.23294429608017,16.3137668878869,9.86532294366016,0,0,0,12.498636651943,0,46.4759193650716,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.84103602638753,6.28152110616789,13.4005509466072,9.86532294366016,0,0,0,9.70170156409871,0,40.9549910672369,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.44467654014391,4.24271319586521,10.6466398844226,9.86532294366016,0,0,0,7.81628010334874,0,36.761608876615,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.18154841506673,3.8213392825931,10.5417575475404,9.86532294366016,0,0,0,7.25983981203418,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.48150814048308,5.7873057806341,13.1757105003321,9.86532294366016,0,0,0,8.8469676517625,0,42.516663160187,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.14825140522208,5.27699447422076,13.0195083362234,9.86532294366016,0,0,0,9.20627413924809,0,44.6389774536839,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.4936063056951,7.06399981307659,13.9232127983136,9.86532294366016,0,0,0,10.478800934729,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.12856354488281,3.71495236236816,10.5421747273975,9.86532294366016,0,0,0,7.84447979762432,0,39.736826091351,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.9986733593515,8.19079410804473,15.8065526106582,9.86532294366016,0,0,0,11.8831714719794,0,44.4089673259285,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.51026749040429,3.9010533229742,11.1194816578344,9.86532294366016,0,0,0,8.58767158278954,0,41.9318952904701,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,11.1871465648111,7.60831112574244,14.7659820038798,9.86532294366016,0,0,0,11.3936322627324,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,8.65399046970905,5.33149774854765,11.9764831908705,9.86532294366016,0,0,0,7.77308733083812,0,38.5953362673648,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,9.07737501455577,5.8800927388306,12.2746572902809,9.86532294366016,0,0,0,8.2102203812329,0,37.2527492816915,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,7.88151035056414,4.24738666596708,11.5156340351612,9.86532294366016,0,0,0,8.69920108527183,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
7.60789905827814,2.42713714676708,-0.020651382869679,9.99373343930586,9.61197274607944,7.17228691031612,12.0516585818427,10.6058930557789,7.25093669969404,13.9608494118637,9.86532294366016,0,0,0,10.2297068365095,0,39.100927630523,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,45
