"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.98301359105304,3.75635129490974,10.2096758871963,7.29768464979257,0,0,0,6.37875832789834,0,37.669811522213,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,4.87963873256711,2.10853630450319,7.65074116063103,7.29768464979257,0,0,0,4.93718607519687,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.39315325582844,5.11731421903992,11.668992292617,7.29768464979257,0,0,0,8.10032855920272,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.46474117375171,3.92564446526982,11.0038378822336,7.29768464979257,0,0,0,6.76661352396905,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.59351082142819,5.50353577664141,11.683485866215,7.29768464979257,0,0,0,7.80895942556964,0,35.9056263540803,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.0795244310224,5.10669792815053,11.0523509338943,7.29768464979257,0,0,0,8.03254166615305,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,4.90891353021657,1.97546172298622,7.84236533744692,7.29768464979257,0,0,0,2.19885512384663,0,33.4416442129037,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,5.33680797956523,2.46634134232033,8.20727461681014,7.29768464979257,0,0,0,5.05157016495439,0,33.3587303797437,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.06927178825309,4.81229353458513,11.326250041921,7.29768464979257,0,0,0,6.12727742504567,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,5.95905512046704,2.86416128491542,9.05394895601867,7.29768464979257,0,0,0,6.20127262694545,0,35.6275175047222,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.00033343160396,5.92556844576885,12.0750984174391,7.29768464979257,0,0,0,8.53636337914974,0,35.7159426694679,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.90165482934017,6.55293128651579,13.2503783721646,7.29768464979257,0,0,0,9.23431119625194,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,10.08237092476,6.7331561556669,13.4315856938532,7.29768464979257,0,0,0,9.31400795605163,0,38.938372348171,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.25755483371909,6.07450676233143,12.4406029051067,7.29768464979257,0,0,0,7.28887907836813,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.89123826129976,3.74321702750838,10.0392594950911,7.29768464979257,0,0,0,6.28499034157243,0,36.4757751262121,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.96801139060696,4.51096467964429,11.4250581015696,7.29768464979257,0,0,0,7.81768774664426,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.79247188448387,5.67439012542058,11.9105536435472,7.29768464979257,0,0,0,7.3901278982819,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.86532564038232,5.54326679688494,12.1873844838797,7.29768464979257,0,0,0,8.24214213970675,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.22940703128312,5.39102545591723,11.067788606649,7.29768464979257,0,0,0,7.56084032208711,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.99028078863567,5.74271500042952,12.2378465768418,7.29768464979257,0,0,0,8.09167850529012,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.55415163810477,5.29328644010509,11.8150168361045,7.29768464979257,0,0,0,8.11288087220361,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,5.70349436703344,2.74790200879453,8.65908672527236,7.29768464979257,0,0,0,3.19679162974011,0,34.4442491151342,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.35861194507421,3.98930230634769,10.7279215838007,7.29768464979257,0,0,0,6.85887146303591,0,38.7202852722367,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.47367234273726,4.30212002658341,10.6452246588911,7.29768464979257,0,0,0,6.74376909926949,0,36.695411869178,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,10.1397088620177,6.91657478972545,13.3628429343099,7.29768464979257,0,0,0,10.1726369750578,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.22204280048962,5.97310313719186,12.4709824637874,7.29768464979257,0,0,0,8.33176545068669,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.36397818581898,5.1119182988585,11.6160380727795,7.29768464979257,0,0,0,7.67412853838833,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.58824157285911,4.27245860069926,10.904024545019,7.29768464979257,0,0,0,4.85318231854371,0,38.3254624123309,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.73043536247951,3.22479636481359,10.2360743601454,7.29768464979257,0,0,0,5.82868012647737,0,40.7262334858331,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,10.313860869233,7.08099682222275,13.5467249162433,7.29768464979257,0,0,0,9.1947051363127,0,37.81120832416,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.8450103028491,4.12708381896742,9.56293678673078,7.29768464979257,0,0,0,5.62180942869091,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.82893535139177,3.65358809159854,10.004282611185,7.29768464979257,0,0,0,6.59908699067637,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.45813895950468,5.17406176278365,11.7422161562257,7.29768464979257,0,0,0,7.97776068272701,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.37785036882067,4.43140947728058,10.3242912603608,7.29768464979257,0,0,0,6.37661606361606,0,33.9898903858336,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.50204673794142,4.46140494666945,10.5426885292134,7.29768464979257,0,0,0,6.26637020398934,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.97114225686554,3.84637617570201,10.0959083380291,7.29768464979257,0,0,0,6.75236696621302,0,36.2362057422518,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.38797060388345,5.20950456208328,11.5664366456836,7.29768464979257,0,0,0,8.04259537240228,0,36.8627614818867,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.44497704515827,3.25680713921974,9.6331469510968,7.29768464979257,0,0,0,5.379306559406,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.25269097962925,4.00969083122668,10.4956911280318,7.29768464979257,0,0,0,7.25463503798325,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.93440320611822,4.4339190803145,11.4348873319219,7.29768464979257,0,0,0,7.32303624113867,0,40.8031419194992,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.03803718124528,3.81817714434915,10.2578972181414,7.29768464979257,0,0,0,5.33945780624574,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.11404110534711,2.92138472984089,9.30669748085334,7.29768464979257,0,0,0,3.38066579053254,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.34943597293937,5.17120745367518,11.5276644922036,7.29768464979257,0,0,0,7.61432116718745,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.45737053374136,4.49086849552292,10.4238725719598,7.29768464979257,0,0,0,5.98968774468165,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.26382503398735,3.29803944467291,9.22961062330179,7.29768464979257,0,0,0,5.60665033328576,0,34.3870417859636,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.25738141638785,4.3500351886391,10.1647276441366,7.29768464979257,0,0,0,6.81629472938688,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.45946023945902,4.28430868228374,10.6346117966343,7.29768464979257,0,0,0,6.56975603927109,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.05480974971325,2.99917633744553,9.11044316198097,7.29768464979257,0,0,0,6.57458184018874,0,35.1832948783188,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.18286568495149,4.86956999333695,11.496161376566,7.29768464979257,0,0,0,7.55681328206352,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.82471074079626,6.7104837314782,12.9389377501143,7.29768464979257,0,0,0,9.21237082272939,0,36.0439672273827,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.1032281472357,5.22227195216122,10.9841843423102,7.29768464979257,0,0,0,7.35150984488131,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.71333181095318,4.76000565519791,10.6666579667084,7.29768464979257,0,0,0,7.31087914696654,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.79410334934471,5.54143575527348,12.0467709434159,7.29768464979257,0,0,0,7.05205756081836,0,37.9552438945255,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.39990974431735,3.524928593315,9.27489089531971,7.29768464979257,0,0,0,5.75347730310989,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.90389682627628,3.98511865370731,9.82267499884525,7.29768464979257,0,0,0,6.20806747861264,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,4.4421162792733,1.26247065045523,7.62176190809138,7.29768464979257,0,0,0,4.80262055244516,0,37.1838187032795,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.28390783765823,3.40767133570141,9.16014433961504,7.29768464979257,0,0,0,5.38801532147433,0,33.6235207644723,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.95570699964644,4.6627627921006,11.2486512071923,7.29768464979257,0,0,0,7.73267195567156,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.40414769484434,5.01258517065454,11.7957102190341,7.29768464979257,0,0,0,7.38819977351629,0,38.9279579168436,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,5.90804814205839,2.77701485797505,9.03908142614172,7.29768464979257,0,0,0,5.49917007826441,0,36.1703158125485,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.38697169952386,4.4097835472944,10.3641598517533,7.29768464979257,0,0,0,7.0484070104183,0,34.5982273720275,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.84179733811015,3.75805463211931,9.92554004410099,7.29768464979257,0,0,0,5.84205174290865,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,5.58687087666956,2.46753834578169,8.70620340755744,7.29768464979257,0,0,0,4.75385049742702,0,36.0103391436675,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.81919766486017,5.68343694703447,11.9549583826859,7.29768464979257,0,0,0,7.84450390620479,0,36.2896383493823,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,8.1243661859152,4.92777756994809,11.3209548018823,7.29768464979257,0,0,0,8.0764241447806,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,9.60833104341819,6.51709840524097,12.6995636815954,7.29768464979257,0,0,0,8.55625944344998,0,35.9029597867832,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,6.33142764152855,3.03328637492652,9.62956890813058,7.29768464979257,0,0,0,6.04555150008827,0,38.1305182319781,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,4.79180745178393,1.42885605865619,8.15475884491166,7.29768464979257,0,0,0,4.57708355169798,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.50374771268483,4.66373603351338,10.3437593918563,7.29768464979257,0,0,0,6.51998357215645,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,7.81748694478296,4.43324895235597,11.20172493721,7.29768464979257,0,0,0,7.44622123473984,0,39.4155067296327,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,4.86466549180102,2.04061037993039,7.68872060367164,7.29768464979257,0,0,0,5.0607049378012,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,5.27360118675454,2.46940353214491,8.07779884136417,7.29768464979257,0,0,0,3.5860305301998,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,10.1554879598966,6.84975061230015,13.4612253074931,7.29768464979257,0,0,0,9.80243707273384,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
9.39554851434578,2.18884154208698,-0.0217940448364583,11.5408019667598,8.10121674991866,5.96140094061374,10.2410325592236,5.77912421747825,2.58628138318244,8.97196705177406,7.29768464979257,0,0,0,6.44113155493312,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,96
