"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,5.08842305259099,2.0706284997843,8.10621760539768,9.46842103532011,0,NA,NA,5.75075001296682,0,34.5682983916315,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.39292945840078,3.24327474736436,9.54258416943719,9.46842103532011,0,NA,NA,5.92816520339363,0,36.2951160224861,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,5.59479447140837,2.46072506862609,8.72886387419066,9.46842103532011,0,NA,NA,6.13702674007993,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.0697033591804,7.54908615817684,14.5903205601839,9.46842103532011,0,NA,NA,10.1627380260229,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.0420138149927,7.76781865108437,14.3162089789011,9.46842103532011,0,NA,NA,10.6354921464752,0,37.9845126075251,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.84287812093063,6.45147291938314,13.2342833224781,9.46842103532011,0,NA,NA,9.82396352214239,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.98430585889566,4.45075488713575,11.5178568306556,9.46842103532011,0,NA,NA,8.88785111330286,0,40.9408420826652,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.15084186798385,6.08347078286711,12.2182129531006,9.46842103532011,0,NA,NA,8.98637690467457,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.48834123355227,5.02148177056181,11.9552006965427,9.46842103532011,0,NA,NA,8.47541399442938,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.90501168115749,5.57359786409124,12.2364254982237,9.46842103532011,0,NA,NA,9.55346393835634,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.03480130723726,4.89202241825619,11.1775801962183,9.46842103532011,0,NA,NA,8.78690725252982,0,36.2317726844859,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.12121512134265,6.23395720310969,12.0084730395756,9.46842103532011,0,NA,NA,8.64206022210787,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.42194875705879,5.15821845465568,11.6856790594619,9.46842103532011,0,NA,NA,8.83405521900886,0,37.6359594758614,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.8120294813903,6.10915321563733,13.5149057471433,9.46842103532011,0,NA,NA,9.38006595898329,0,42.631655901929,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,12.0686357842471,8.19284499206409,15.9444265764302,9.46842103532011,0,NA,NA,11.5815349197977,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.741901942502,6.60242217126858,12.8813817137354,9.46842103532011,0,NA,NA,8.39848936078003,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.19874634950248,4.98952927828621,11.4079634207187,9.46842103532011,0,NA,NA,7.94484143115687,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.107836257035,7.48917137555198,14.7265011385181,9.46842103532011,0,NA,NA,10.9984339597487,0,41.8393376802238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.13036959723767,4.54948082674901,11.7112583677263,9.46842103532011,0,NA,NA,9.4425097842752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.1708461170765,6.44144494127272,13.9002472928803,9.46842103532011,0,NA,NA,10.5365859413688,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.231334254862,4.20226092464756,10.2604075850764,9.46842103532011,0,NA,NA,5.47904726495336,0,35.018781061442,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.40595305527939,4.41215952002227,10.3997465905365,9.46842103532011,0,NA,NA,7.38378834296037,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.6913899398658,7.32199184759068,14.060788032141,9.46842103532011,0,NA,NA,10.0621789523464,0,39.1480698952211,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.7926156142039,8.02797651672062,15.5572547116872,9.46842103532011,0,NA,NA,11.657381343305,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.73083233076833,4.72135180066547,10.7403128608712,9.46842103532011,0,NA,NA,7.63870916171801,0,34.7474583700051,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.2363753355836,6.83465159856564,13.6380990726016,9.46842103532011,0,NA,NA,8.89441061069397,0,39.3853017584276,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.77268633469845,4.51424532510593,11.031127344291,9.46842103532011,0,NA,NA,7.73455261372256,0,37.9012156478169,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,12.0908445450879,8.50142219202366,15.6802668981522,9.46842103532011,0,NA,NA,11.4899374052073,0,41.4500139262253,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,13.1504440146615,9.53261296235252,16.7682750669705,9.46842103532011,0,NA,NA,12.7941339933476,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.32829770066062,5.9371870350263,12.7194083662949,9.46842103532011,0,NA,NA,9.43503610605744,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.73870266944274,4.17068659528428,11.3067187436012,9.46842103532011,0,NA,NA,8.57274520505786,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.97470475647408,6.92605239537425,13.0233571175739,9.46842103532011,0,NA,NA,9.73879518493455,0,35.3032703818369,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.6280506686906,8.10560382324426,15.1504975141369,9.46842103532011,0,NA,NA,11.7886697724618,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.14363366732892,5.81114010272661,12.4761272319312,9.46842103532011,0,NA,NA,9.78156773749942,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.28628363052516,5.3008051624603,11.27176209859,9.46842103532011,0,NA,NA,8.17647478912438,0,34.3922084516819,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.67740468794776,4.32860111883642,11.0262082570591,9.46842103532011,0,NA,NA,8.28337822242939,0,39.0438931839557,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.0358288120586,6.68884600525096,13.3828116188662,9.46842103532011,0,NA,NA,9.66328074869573,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.05600714995076,5.02609326791125,11.0859210319903,9.46842103532011,0,NA,NA,6.94415005902016,0,35.2225802581933,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.47153936329814,6.20079869938266,12.7422800272136,9.46842103532011,0,NA,NA,9.73072545468135,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.44307564672705,4.7963465094227,12.0898047840314,9.46842103532011,0,NA,NA,9.56966842566477,0,42.0205501728053,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.5995536891084,7.1069284038539,14.0921789743629,9.46842103532011,0,NA,NA,10.4839741656099,0,40.7349081539773,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.01217848624742,5.78152578150353,12.2428311909913,9.46842103532011,0,NA,NA,9.1550939998737,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.7522244772963,7.06212652494227,14.4423224296504,9.46842103532011,0,NA,NA,10.7073057931343,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.51441479009693,3.39252133725004,9.63630824294383,9.46842103532011,0,NA,NA,7.5666906974735,0,36.115377670038,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.61640470474687,5.38878835894634,11.8440210505474,9.46842103532011,0,NA,NA,8.61124445595637,0,37.3896180377674,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.90733032569226,6.29641337774639,13.5182472736381,9.46842103532011,0,NA,NA,10.2977917594364,0,41.5448810458848,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.2685522903833,7.7603874447524,14.7767171360141,9.46842103532011,0,NA,NA,11.1114622161786,0,40.3849222087086,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.87809144543836,6.51281799622378,13.2433648946529,9.46842103532011,0,NA,NA,10.0729452823535,0,38.9507738874747,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.11436877544627,4.51759531370623,11.7111422371863,9.46842103532011,0,NA,NA,9.36519369241318,0,41.6126880152679,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.0045496374965,7.79926089984771,14.2098383751452,9.46842103532011,0,NA,NA,11.1198141485198,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,13.3438463444019,9.46802080771238,17.2196718810914,9.46842103532011,0,NA,NA,12.9251035599687,0,44.6530371283375,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.80023580123083,6.35279844110812,13.2476731613535,9.46842103532011,0,NA,NA,9.0797900400105,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.41359073553082,3.48714562386837,9.34003584719328,9.46842103532011,0,NA,NA,6.63521016748893,0,33.8229190932465,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.46750370477864,5.447718724364,11.4872886851933,9.46842103532011,0,NA,NA,6.43511034291596,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.80321831304659,4.66624092880614,10.940195697287,9.46842103532011,0,NA,NA,8.15424132958697,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.82556957547948,4.60202634239837,11.0491128085606,9.46842103532011,0,NA,NA,8.74666336505267,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.6978212555301,8.19364315376562,15.2019993572945,9.46842103532011,0,NA,NA,11.3889949392845,0,40.4550475542968,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,5.77970853723828,2.74304222191333,8.81637485256324,9.46842103532011,0,NA,NA,5.87547183324103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.3459157565822,3.12574380253323,9.56608771063117,9.46842103532011,0,NA,NA,7.03105727675676,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,9.92423675846585,6.23944435913436,13.6090291577973,9.46842103532011,0,NA,NA,9.87978063168081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.9825371009423,7.86782014423564,14.0972540576491,9.46842103532011,0,NA,NA,10.6384534309547,0,36.3407245923485,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.09053233932798,5.10672503841568,11.0743396402403,9.46842103532011,0,NA,NA,7.92629359641392,0,34.7208968810577,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.6777662429865,7.36495510631704,13.990577379656,9.46842103532011,0,NA,NA,10.6129240302566,0,38.4328781858588,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,5.75122715773903,2.41104903912365,9.09140527635442,9.46842103532011,0,NA,NA,7.46987004683364,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.91668414840759,5.84418590752503,11.9891823892902,9.46842103532011,0,NA,NA,9.08592565296463,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.11226078019736,4.1195092008621,10.1050123595326,9.46842103532011,0,NA,NA,5.97255010263369,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.60505623221729,3.40407589226386,9.80603657217073,9.46842103532011,0,NA,NA,7.48436512260769,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,11.0633165842572,7.5842051207994,14.542428047715,9.46842103532011,0,NA,NA,10.9137539106003,0,40.6089933820441,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,7.82633853048262,4.75284479631767,10.8998322646476,9.46842103532011,0,NA,NA,8.23966740219803,0,35.2724124874825,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.61218404258493,5.15687135133854,12.0674967338313,9.46842103532011,0,NA,NA,8.93429107055349,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,10.5051998343702,7.41182199905113,13.5985776696893,9.46842103532011,0,NA,NA,9.96421995363889,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.66472605725351,3.48194631169854,9.84750580280848,9.46842103532011,0,NA,NA,7.69736464482739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,8.8468251120338,5.45548157087859,12.238168653189,9.46842103532011,0,NA,NA,8.97086495862805,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
7.47824954558565,1.68467322664119,-0.0170579729995063,9.12880682622782,9.61202172893554,7.36363441148908,11.860409046382,6.97695494883045,3.75604974412018,10.1978601535407,9.46842103532011,0,NA,NA,7.12530314041026,0,37.3637541028809,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,75
