"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.65577180791214,4.79169808874371,10.5198455270806,7.5986659127372,0,16.9357732382271,0,8.05489984363104,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.41590599579012,2.60723505982306,8.22457693175717,7.5986659127372,0,16.9357732382271,0,5.91905594894539,0,32.4616540760488,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.0036557569188,1.98342551219114,8.02388600164647,7.5986659127372,0,16.9357732382271,0,5.34037316807928,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.64069642004956,3.76569636984159,9.51569647025753,7.5986659127372,0,16.9357732382271,0,7.08299988189135,0,33.0171866324879,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.1643071998911,3.19272178719191,9.13589261259028,7.5986659127372,0,16.9357732382271,0,6.23019396379218,0,34.7976072420205,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.60520861898247,2.67878430888355,8.5316329290814,7.5986659127372,0,16.9357732382271,0,4.79895501004025,0,34.0399638643196,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.5885794274251,4.66060702187936,10.5165518329708,7.5986659127372,0,16.9357732382271,0,7.15321216899868,0,34.0260943981202,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.08698076418744,5.09906172400759,11.0748998043673,7.5986659127372,0,16.9357732382271,0,6.29706476036033,0,34.7286975487353,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.61792193683027,3.54399221196196,9.69185166169858,7.5986659127372,0,16.9357732382271,0,6.85371089160675,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.5157587225254,4.20206796685051,10.8294494782003,7.5986659127372,0,16.9357732382271,0,7.96332084800002,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,4.72987292151668,1.93067847326717,7.52906736976619,7.5986659127372,0,16.9357732382271,0,4.53707188178909,0,32.1917557601132,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.15306026095832,5.16503683392624,11.1410836879904,7.5986659127372,0,16.9357732382271,0,7.96602736873879,0,34.7186953095168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.20149173677541,2.64666887521065,7.75631459834018,7.5986659127372,0,16.9357732382271,0,5.68554275077795,0,29.783376335304,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.29894315740284,4.25704806414752,10.3408382506582,7.5986659127372,0,16.9357732382271,0,6.70776421364547,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.88017263970116,6.81783764084452,12.9425076385578,7.5986659127372,0,16.9357732382271,0,9.53727280696761,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.23940950672703,4.25984611630251,10.2189728971515,7.5986659127372,0,16.9357732382271,0,7.57557289527653,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.98238795216114,3.72687891425087,10.2378969900714,7.5986659127372,0,16.9357732382271,0,7.42042925143126,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.15765607736899,3.2600099355904,9.05530221914758,7.5986659127372,0,16.9357732382271,0,6.07252950149799,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.03351477294977,4.0876956699599,9.97933387593964,7.5986659127372,0,16.9357732382271,0,6.74701447026832,0,34.1836174931791,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.03790077633789,3.22029242401383,8.85550912866195,7.5986659127372,0,16.9357732382271,0,6.25536294690088,0,32.736300865225,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.43387004977992,2.50248506721313,8.36525503234671,7.5986659127372,0,16.9357732382271,0,5.42805894306293,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.98870700614356,3.11641605747235,8.86099795481477,7.5986659127372,0,16.9357732382271,0,6.33553935562044,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.41601469962701,4.37119313195274,10.4608362673013,7.5986659127372,0,16.9357732382271,0,7.1514708509146,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.70316860913535,3.04513094071255,8.36120627755815,7.5986659127372,0,16.9357732382271,0,5.22604208346255,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.69232151187045,5.61147937209747,11.7731636516434,7.5986659127372,0,16.9357732382271,0,8.95574409804334,0,35.9314472693045,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.44213974892875,3.488057223462,9.3962222743955,7.5986659127372,0,16.9357732382271,0,6.16869131256307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.17992463467296,6.35066924331419,12.0091800260317,7.5986659127372,0,16.9357732382271,0,8.59237048922619,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.88432644993889,4.14330878248619,9.6253441173916,7.5986659127372,0,16.9357732382271,0,5.79314653650778,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.07144146789935,5.33985993774255,10.8030229980562,7.5986659127372,0,16.9357732382271,0,7.12150381132863,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,10.4455769523607,7.06729373943644,13.823860165285,7.5986659127372,0,16.9357732382271,0,9.93006502066479,0,39.1661360899151,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.76268964586363,3.79783039418388,9.72754889754337,7.5986659127372,0,16.9357732382271,0,6.20023572368471,0,34.4198357968053,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.72496583197167,5.68416851488197,11.7657631490614,7.5986659127372,0,16.9357732382271,0,8.55838239056153,0,35.1536537284076,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.51522303439165,5.34493302817409,11.6855130406092,7.5986659127372,0,16.9357732382271,0,7.50663043700436,0,36.7653257550497,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.33530238864374,5.40173117005841,11.2688736072291,7.5986659127372,0,16.9357732382271,0,7.90980235221869,0,34.1868470049996,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.00580410549782,4.09578250112259,9.91582570987305,7.5986659127372,0,16.9357732382271,0,6.92855934650976,0,33.7146259415391,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.7318391821377,3.00980520191396,8.45387316236143,7.5986659127372,0,16.9357732382271,0,6.58958867068664,0,31.6519525361008,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.85018595526117,6.13031674074075,11.5700551697816,7.5986659127372,0,16.9357732382271,0,8.75009419478759,0,31.7016770013704,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.78767617888426,4.8377880958516,10.7375642619169,7.5986659127372,0,16.9357732382271,0,7.68503400648645,0,34.069766111629,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.67166959137682,5.2057878399932,10.1375513427604,7.5986659127372,0,16.9357732382271,0,5.95765588839122,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.4176029923496,2.67953479640452,8.15567118829469,7.5986659127372,0,16.9357732382271,0,5.98442890883864,0,31.62898185019,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.73132435468314,6.49924673243565,12.9634019769306,7.5986659127372,0,16.9357732382271,0,9.605246538452,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.21436454883386,4.42390354394456,10.0048255537232,7.5986659127372,0,16.9357732382271,0,7.03482260559767,0,32.6117933411624,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.49442381032306,4.72478283294761,10.2640647876985,7.5986659127372,0,16.9357732382271,0,7.41355785526843,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.70499275572548,4.90534197260787,10.5046435388431,7.5986659127372,0,16.9357732382271,0,7.49533759053152,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.1393473634239,4.39965975614694,9.87903497070086,7.5986659127372,0,16.9357732382271,0,5.79758104589148,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,10.40562601531,7.10866667705303,13.7025853535669,7.5986659127372,0,16.9357732382271,0,10.1377108653721,0,38.3814463184771,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.81250425442399,3.03112021076506,8.59388829808291,7.5986659127372,0,16.9357732382271,0,5.65926791641084,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,4.95612787745358,2.69346156376765,7.21879419113951,7.5986659127372,0,16.9357732382271,0,4.25016256679256,0,26.2105560401958,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.47347593414541,2.72203709351124,8.22491477477958,7.5986659127372,0,16.9357732382271,0,5.34309769988104,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.49646052688622,4.69422532866963,10.2986957251028,7.5986659127372,0,16.9357732382271,0,4.98864464034406,0,32.266477319337,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,4.08573351221195,1.18896563553268,6.98250138889122,7.5986659127372,0,16.9357732382271,0,4.42967791648194,0,33.6801701450059,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.368937200204,5.40025517318715,11.3376192272209,7.5986659127372,0,16.9357732382271,0,7.82545595635363,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.00273649413715,4.83289509457988,11.1725778936944,7.5986659127372,0,16.9357732382271,0,8.57391939981272,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.29886295037746,3.30792615164044,9.28979974911447,7.5986659127372,0,16.9357732382271,0,6.83841192415322,0,34.722364396743,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.28990211956384,3.55403175907787,9.02577248004982,7.5986659127372,0,16.9357732382271,0,6.08491464968911,0,31.8336245446573,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.75235585785173,5.5874533986835,11.91725831702,7.5986659127372,0,16.9357732382271,0,8.14303879628342,0,36.5086354542192,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.6760257695554,3.99070049152307,9.36135104758773,7.5986659127372,0,16.9357732382271,0,6.77718006528404,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.45206078092373,3.5783359319342,9.32578562991327,7.5986659127372,0,16.9357732382271,0,5.14883105838711,0,33.2071884242226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.54954601326538,2.67127258611208,8.42781944041867,7.5986659127372,0,16.9357732382271,0,3.93827892794719,0,33.6069248260022,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.01923408102991,3.87639763016017,10.1620705318997,7.5986659127372,0,16.9357732382271,0,7.31654870444261,0,36.4936745380327,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,7.02734062250451,3.91789013900097,10.1367911060081,7.5986659127372,0,16.9357732382271,0,7.60565330811365,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,10.1300618172519,6.85456566274129,13.4055579717624,7.5986659127372,0,16.9357732382271,0,9.40712828789004,0,37.9084486879971,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.30369346825253,3.44955755683416,9.1578293796709,7.5986659127372,0,16.9357732382271,0,5.23732014795867,0,33.0796479915436,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.34682606872437,2.26164361382984,8.4320085236189,7.5986659127372,0,16.9357732382271,0,6.32926722593297,0,35.6645228246339,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,4.66839555568491,1.86609704709711,7.4706940642727,7.5986659127372,0,16.9357732382271,0,5.06788834114691,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,6.81117911385658,4.01344446899412,9.60891375871905,7.5986659127372,0,16.9357732382271,0,7.3177298002862,0,32.555272016257,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,10.2983393171932,7.20173729682142,13.394941337565,7.5986659127372,0,16.9357732382271,0,9.44848616414227,0,36.1017077317323,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.69408243747122,2.68078169792313,8.70738317701932,7.5986659127372,0,16.9357732382271,0,5.91561408182219,0,35.2606899565388,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,5.11051925826332,2.31820598127404,7.90283253525259,7.5986659127372,0,16.9357732382271,0,5.4345791321173,0,32.5493852328011,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,8.93925252006255,5.72160108865586,12.1569039514692,7.5986659127372,0,16.9357732382271,0,8.68211388316572,0,37.1743479406317,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,10.6360238323911,7.45550042272386,13.8165472420583,7.5986659127372,0,16.9357732382271,0,10.3374709679682,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
7.77234854151521,1.79652685767277,-0.0179581915659946,9.53295901605599,7.53957158978248,5.53821068443315,9.54093249513182,9.21578957541106,6.06886724036085,12.3627119104613,7.5986659127372,0,16.9357732382271,0,8.63733705630822,0,36.5946709305012,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,13
