"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.5625348373211,7.76314246065396,15.3619272139883,9.24724997434213,0,0,0,11.2534723568529,0,43.7737521717005,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,13.0148523745307,9.20166774296505,16.8280370060964,9.24724997434213,0,0,0,13.0612055515828,0,43.412865047287,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.449989226709,6.97643327517626,13.9235451782417,9.24724997434213,0,0,0,10.0445994294228,0,40.2013702812258,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.7519943047647,9.41531815420893,16.0886704553204,9.24724997434213,0,0,0,12.3153561003047,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.6072401659632,8.10022112986038,15.114259202066,9.24724997434213,0,0,0,11.4789182405272,0,40.6241898374072,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.1247635622823,7.17947453870504,15.0700525858596,9.24724997434213,0,0,0,10.6611420987409,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,13.2029742534124,9.09044607718488,17.31550242964,9.24724997434213,0,0,0,13.0008860215526,0,47.3569937801676,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,7.24528486732276,3.75505991225395,10.7355098223916,9.24724997434213,0,0,0,7.20811201940905,0,40.3685985178539,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.3305429837741,8.86234798336827,15.7987379841798,9.24724997434213,0,0,0,11.8081436804923,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.67687558802615,5.78944454169599,11.5643066343563,9.24724997434213,0,0,0,8.08913938568528,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.355285919548,7.04435592338134,13.6662159157146,9.24724997434213,0,0,0,9.8341753011311,0,38.1736246707585,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.0334096272561,7.45019786230975,14.6166213922024,9.24724997434213,0,0,0,11.0330006348138,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.7686020264914,8.06122893305133,15.4759751199314,9.24724997434213,0,0,0,11.4710791809593,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.4361425366992,8.39777508259341,14.4745099908049,9.24724997434213,0,0,0,10.9157003669408,0,35.3476482549928,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,13.1653707687858,9.08774225622208,17.2429992813496,9.24724997434213,0,0,0,12.6173440785471,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.86448471226956,5.54410602406556,12.1848634004736,9.24724997434213,0,0,0,8.6004549545314,0,37.8095448122085,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.77303600073578,5.42039507396866,12.1256769275029,9.24724997434213,0,0,0,8.6739672132309,0,38.3172399263262,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.9662784164257,6.11822843053387,13.8143284023175,9.24724997434213,0,0,0,10.475893962579,0,44.5965948845005,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.73045049358826,5.23194106162221,12.2289599255543,9.24724997434213,0,0,0,8.10050593507571,0,40.207014351344,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.79810354768739,6.11628233335018,13.4799247620246,9.24724997434213,0,0,0,9.1447556498285,0,42.5985277118411,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,7.96447271389312,4.65062566648104,11.2783197613052,9.24724997434213,0,0,0,8.21799020562512,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.21404035740924,4.96473327652472,11.4633474382938,9.24724997434213,0,0,0,7.94704999982233,0,37.3322545260918,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,6.47716097833489,3.23366625526893,9.72065570140085,9.24724997434213,0,0,0,7.90486580613691,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.49589559325317,5.72550056113915,13.2662906253672,9.24724997434213,0,0,0,8.7845463215996,0,43.8533881053403,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,7.74041242185355,4.7779341660838,10.7028906776233,9.24724997434213,0,0,0,7.07103610110255,0,33.8326150273915,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.1494385157559,8.61013365786662,15.6887433736453,9.24724997434213,0,0,0,11.886404769331,0,41.1073086237739,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.8139634841849,7.93096560196696,15.6969613664028,9.24724997434213,0,0,0,11.8062880152619,0,44.6539004312377,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.65968362865195,5.97508789972495,13.3442793575789,9.24724997434213,0,0,0,9.12630105052667,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.2899460873418,7.4944418086204,15.0854503660631,9.24724997434213,0,0,0,11.3378520150117,0,43.4636801123654,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.7859529326451,8.35009428959749,15.2218115756927,9.24724997434213,0,0,0,11.3097244544485,0,39.8344611856885,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,5.14022931639506,2.23619725634119,8.04426137644892,9.24724997434213,0,0,0,6.39335903955188,0,33.0959184715197,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.7148179344871,9.45062095203736,15.9790149169368,9.24724997434213,0,0,0,11.7695310482541,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.5600569360856,7.97903511705324,15.1410787551179,9.24724997434213,0,0,0,11.2443942221992,0,41.2293379005005,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.4697591133547,7.82599497574951,15.1135232509599,9.24724997434213,0,0,0,11.2906187698128,0,42.1822926794343,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,11.1686168542746,7.53779525092352,14.7994384576257,9.24724997434213,0,0,0,10.866840251615,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,7.04792664583293,3.91533962955882,10.180513662107,9.24724997434213,0,0,0,7.02403198661379,0,36.2205899735677,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,7.73409315020683,4.63380948503079,10.8343768153829,9.24724997434213,0,0,0,7.72435352202272,0,35.7995254304508,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.8071755925316,7.30389448963445,14.3104566954288,9.24724997434213,0,0,0,10.7930549372214,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.1847222442915,8.43058917328512,15.9388553152979,9.24724997434213,0,0,0,10.777731864047,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.8850147455484,7.44545837361937,14.3245711174774,9.24724997434213,0,0,0,9.62251719012714,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.3731325002705,9.01331491383712,15.732950086704,9.24724997434213,0,0,0,11.8592427698854,0,38.6801088560667,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.80396558629752,6.28747511722074,13.3204560553743,9.24724997434213,0,0,0,8.17354693732835,0,40.4348541581898,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.70011252069455,6.26227470007094,13.1379503413182,9.24724997434213,0,0,0,9.21547361311884,0,39.9483799207883,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.2820826499772,8.67112885984452,15.8930364401098,9.24724997434213,0,0,0,11.6335973804542,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.70234251471245,6.41691229262307,12.9877727368018,9.24724997434213,0,0,0,8.7518190920617,0,37.6743133321454,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.9869024006488,7.36421680536658,14.6095879959311,9.24724997434213,0,0,0,10.8721100157128,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.1805077713565,6.78304079063319,13.5779747520799,9.24724997434213,0,0,0,10.0751991214601,0,38.9896116730957,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.9556361184287,7.33810521381979,14.5731670230376,9.24724997434213,0,0,0,10.8609298795236,0,42.1718778443809,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,9.5661980918472,6.10238329642548,13.0300128872689,9.24724997434213,0,0,0,9.43176579899809,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,10.7165573085971,7.6252888752028,13.8078257419913,9.24724997434213,0,0,0,9.6833122695256,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.59601259704513,5.47218884143519,11.7198363526551,9.24724997434213,0,0,0,8.61276993240439,0,36.0408422683914,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,8.58426307216148,5.01527700141597,12.153249142907,9.24724997434213,0,0,0,8.79455458411731,0,41.6855183069794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
8.02583440192064,2.37247619925587,-0.020970830909084,10.3563689393583,9.4363589562216,7.08883442806679,11.7838834843764,12.5210428920184,8.8338468563905,16.2082389276463,9.24724997434213,0,0,0,12.7923269038959,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,53
