"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.45973638389158,6.28216908364432,12.6373036841388,9.7985713580041,0,19.129231719538,0,9.04142813158787,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.7444376867128,8.27302870655679,15.2158466668687,9.7985713580041,0,19.129231719538,0,11.4097980079482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.7131409743374,8.32466951528411,15.1016124333906,9.7985713580041,0,19.129231719538,0,10.9509863011967,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.48250082449774,5.13824038432459,11.8267612646709,9.7985713580041,0,19.129231719538,0,8.60433187200991,0,38.2327069155607,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.61225760822016,5.27812076330252,11.9463944531378,9.7985713580041,0,19.129231719538,0,8.35709389032005,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.91200772557201,6.43795842941905,13.386057021725,9.7985713580041,0,19.129231719538,0,9.65285400515106,0,39.8660570054476,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.68839236705799,6.21792093159294,13.158863802523,9.7985713580041,0,19.129231719538,0,8.61907010961504,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.9725092819295,7.59625808116337,14.3487604826956,9.7985713580041,0,19.129231719538,0,10.6811643228097,0,39.0933620923345,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.05448533065329,4.9229136236117,11.1860570376949,9.7985713580041,0,19.129231719538,0,8.17348609934143,0,36.4236375446034,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.2404682378425,8.45734670162767,16.0235897740574,9.7985713580041,0,19.129231719538,0,12.438144682321,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.61813790152979,5.37138042541697,11.8648953776426,9.7985713580041,0,19.129231719538,0,8.52755384690172,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.9637436837356,7.79850028155005,14.1289870859212,9.7985713580041,0,19.129231719538,0,10.9295018535599,0,36.6919602665619,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,6.61376056649382,3.71273870067376,9.51478243231388,9.7985713580041,0,19.129231719538,0,5.35830192888871,0,33.2618625992321,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.5374405178552,7.04232593434122,14.0325551013692,9.7985713580041,0,19.129231719538,0,9.87483464419949,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.26864962158342,6.26163960408323,12.2756596390836,9.7985713580041,0,19.129231719538,0,8.89027160187136,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.4448698886325,8.20912918305673,14.6806105942082,9.7985713580041,0,19.129231719538,0,11.301900273651,0,37.1071351338579,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.83375238521518,6.62145299674093,13.0460517736894,9.7985713580041,0,19.129231719538,0,10.928347667217,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.22837988825945,5.93645225053529,12.5203075259836,9.7985713580041,0,19.129231719538,0,9.66978124660652,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.77568661263279,4.72386706480232,10.8275061604633,9.7985713580041,0,19.129231719538,0,7.70242473683146,0,35.1518910716043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.5454744245869,7.9446215368151,15.1463273123586,9.7985713580041,0,19.129231719538,0,11.0331744863959,0,41.8858934808457,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.88975799750848,6.70807183388754,13.0714441611294,9.7985713580041,0,19.129231719538,0,8.31228351383016,0,36.9312475947069,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.17216029693688,6.11800909625784,12.2263114976159,9.7985713580041,0,19.129231719538,0,8.46346768067752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.0345880774097,8.59291417755046,15.476261977269,9.7985713580041,0,19.129231719538,0,11.9784715340462,0,40.0969523527812,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.6283372374178,6.06057194212622,13.1961025327094,9.7985713580041,0,19.129231719538,0,10.1401407338098,0,41.1169447013602,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.89164358257488,5.49397281232646,12.2893143528233,9.7985713580041,0,19.129231719538,0,9.07207828096609,0,39.183127490395,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.4974731624632,7.00070505433652,13.99424127059,9.7985713580041,0,19.129231719538,0,10.7717200625563,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.1411300356096,7.63877807931671,14.6434819919025,9.7985713580041,0,19.129231719538,0,10.222618874478,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.7562159653959,7.44305091144851,14.0693810193433,9.7985713580041,0,19.129231719538,0,10.4317394454318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.5331649940777,7.01744844553257,14.0488815426228,9.7985713580041,0,19.129231719538,0,10.2277108493012,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.8272805199035,7.98870536679324,15.6658556730137,9.7985713580041,0,19.129231719538,0,11.0271086164408,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.5890289341368,5.26590499096741,11.9121528773062,9.7985713580041,0,19.129231719538,0,8.63321464248724,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.6697983553632,8.09282986388086,15.2467668468456,9.7985713580041,0,19.129231719538,0,11.7737432479312,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.52856701588769,5.45599478056032,11.6011392512151,9.7985713580041,0,19.129231719538,0,9.07895223862059,0,35.1676492929691,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,13.8773470197863,10.246982827058,17.5077112125145,9.7985713580041,0,19.129231719538,0,13.9785706492875,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.0719070225068,6.65759508728078,13.4862189577328,9.7985713580041,0,19.129231719538,0,9.93379625593488,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.72088441539413,6.30952038834126,13.132248442447,9.7985713580041,0,19.129231719538,0,10.4763070611674,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.90123648861943,5.89040115621575,11.9120718210231,9.7985713580041,0,19.129231719538,0,8.67453972908472,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.5398265732404,7.83999429624377,15.2396588502371,9.7985713580041,0,19.129231719538,0,11.2157414506375,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.74144246451865,4.37794865373314,11.1049362753042,9.7985713580041,0,19.129231719538,0,8.77795187986791,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.1702000593887,6.76165305573403,13.5787470630433,9.7985713580041,0,19.129231719538,0,10.2537127879257,0,39.6303580446405,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.7035576029968,8.89492563132509,16.5121895746685,9.7985713580041,0,19.129231719538,0,12.5936607724342,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.6797976152494,7.11872810922305,14.2408671212758,9.7985713580041,0,19.129231719538,0,10.5581138903386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.24052120040183,6.06018886314329,12.4208535376604,9.7985713580041,0,19.129231719538,0,8.90068718612428,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,6.93770946011345,3.88633513253233,9.98908378769457,9.7985713580041,0,19.129231719538,0,7.29469945668387,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.21649278768575,5.80340620847087,12.6295793669006,9.7985713580041,0,19.129231719538,0,9.76826715392913,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.839858524201,8.48011789851908,15.1995991498829,9.7985713580041,0,19.129231719538,0,12.1708926322491,0,39.0880495826925,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.98052376663752,5.67140610494303,12.289641428332,9.7985713580041,0,19.129231719538,0,8.59510251155545,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.81191161470984,6.28380964266652,13.3400135867532,9.7985713580041,0,19.129231719538,0,10.6861768159826,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.5869532856301,8.30627963860179,14.8676269326583,9.7985713580041,0,19.129231719538,0,11.2250426142811,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.19930833512322,4.89976257627972,11.4988540939667,9.7985713580041,0,19.129231719538,0,7.55833250340255,0,38.2567351714021,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.0801575352792,8.45742642364172,15.7028886469167,9.7985713580041,0,19.129231719538,0,12.5299891928579,0,41.7447008909676,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.51676884774112,5.3629362181412,11.670601477341,9.7985713580041,0,19.129231719538,0,8.89251240431784,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.6613965950951,8.27533884839399,15.0474543417962,9.7985713580041,0,19.129231719538,0,10.9720693488473,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.3252574677669,7.95379194985705,14.6967229856768,9.7985713580041,0,19.129231719538,0,11.9011736834685,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.2561714068224,6.91085264341167,13.6014901702331,9.7985713580041,0,19.129231719538,0,9.81981747393955,0,38.7468582820885,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.8345345682686,9.16199654229018,16.5070725942469,9.7985713580041,0,19.129231719538,0,12.5214447014625,0,42.8300851694434,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.86722327783226,5.92099424830501,11.8134523073595,9.7985713580041,0,19.129231719538,0,7.70678545195166,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.2635134806668,8.73742896203082,15.7895979993027,9.7985713580041,0,19.129231719538,0,12.8440355222611,0,40.8494735236839,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.94605517927834,5.53733480033344,12.3547755582232,9.7985713580041,0,19.129231719538,0,8.82189606552165,0,38.9149537671506,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,11.7392895107673,8.24552747841591,15.2330515431187,9.7985713580041,0,19.129231719538,0,11.5649901929619,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.55155180133014,6.32296561909362,12.7801379835667,9.7985713580041,0,19.129231719538,0,9.37625904939135,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,9.56466435515877,6.37034857977848,12.758980130539,9.7985713580041,0,19.129231719538,0,9.25217727309338,0,36.7207820443768,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.4605626439826,8.70421674928797,16.2169085386771,9.7985713580041,0,19.129231719538,0,12.1433723285418,0,43.5775020378597,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,14.7939593076004,11.3069528125926,18.2809658026081,9.7985713580041,0,19.129231719538,0,15.2823411587393,0,40.1778209326226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.0157518571194,6.76980436374108,13.2616993504976,9.7985713580041,0,19.129231719538,0,9.31403906052075,0,37.5312388794325,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.41356135691096,4.03234205994863,10.7947806538733,9.7985713580041,0,19.129231719538,0,7.366552331523,0,39.1159133010162,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,12.7130185913495,9.02447114538949,16.4015660373096,9.7985713580041,0,19.129231719538,0,12.5585427240787,0,42.9999791727861,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.4998411729936,7.24270605772455,13.7569762882627,9.7985713580041,0,19.129231719538,0,10.5454739505438,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,7.36688123429349,4.20903613585956,10.5247263327274,9.7985713580041,0,19.129231719538,0,8.21642243968691,0,35.9176293836939,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,6.76433471202192,3.39475162044801,10.1339178035958,9.7985713580041,0,19.129231719538,0,7.96832460113126,0,38.9325367204029,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.4050008457614,7.16319766222477,13.6468040292981,9.7985713580041,0,19.129231719538,0,10.5177125078005,0,37.332695534378,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,8.97841341459566,5.81024437872608,12.1465824504652,9.7985713580041,0,19.129231719538,0,9.18429173981882,0,36.6046626203815,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
8.2794392651071,2.00307672120283,-0.0195712634603363,10.2433734593893,10.1775998073336,7.91218122655017,12.443018388117,10.2231129828749,6.90084450820711,13.5453814575427,9.7985713580041,0,19.129231719538,0,10.2079147158764,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,50
