"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.8647257706154,8.59237405915976,15.137077482071,9.38244676946763,0,0,0,12.1119034271968,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.1940624715907,6.70967024274913,13.6784547004322,9.38244676946763,0,0,0,9.55035278124201,0,40.2532933770988,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.62141877607586,6.51958855907449,12.7232489930772,9.38244676946763,0,0,0,9.58662015421703,0,36.0325763570662,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.8039875722009,9.1866421892378,16.421332955164,9.38244676946763,0,0,0,12.8244623959786,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.2356361195842,7.84155543344154,14.6297168057269,9.38244676946763,0,0,0,10.8982591280631,0,39.2384562635094,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.37558007519318,4.49113087574815,10.2600292746382,9.38244676946763,0,0,0,7.96630147717643,0,33.424416865347,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.72131336005802,5.21559793008559,12.2270287900305,9.38244676946763,0,0,0,9.79651793644407,0,40.58667109244,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.21981342472108,5.93282037696941,12.5068064724727,9.38244676946763,0,0,0,9.00055112860708,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.9249931958684,6.58763051079393,13.2623558809429,9.38244676946763,0,0,0,10.1340665791663,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.39709129198731,4.41385220295561,10.380330381019,9.38244676946763,0,0,0,8.00059099402985,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.82371320578418,6.25443160650941,13.3929948050589,9.38244676946763,0,0,0,11.3918014714188,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.1247510535537,6.68218445118696,13.5673176559205,9.38244676946763,0,0,0,10.3628919418394,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.22980439616603,5.98656349038503,12.473045301947,9.38244676946763,0,0,0,9.67353907284612,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.0257452641355,6.78202679766127,13.2694637306096,9.38244676946763,0,0,0,10.3424120020096,0,37.3323176294224,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.1810545790758,6.90259092349784,13.4595182346538,9.38244676946763,0,0,0,10.1117944465896,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,5.76704109818643,2.53083003532588,9.00325216104698,9.38244676946763,0,0,0,7.38904571391913,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.6582434915634,7.18933621078049,14.1271507723464,9.38244676946763,0,0,0,10.7857301154677,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.4031656808331,7.14721336771163,13.6591179939547,9.38244676946763,0,0,0,10.4242887558917,0,37.6241115731743,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.90856467093159,6.75062062133766,13.0665087205255,9.38244676946763,0,0,0,9.45526366126129,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,6.73903752381944,4.01732663196373,9.46074841567516,9.38244676946763,0,0,0,6.6438154409355,0,31.4058733820862,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.2778336081987,6.70361361426162,13.8520536021359,9.38244676946763,0,0,0,10.8868153978241,0,41.1861110370978,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.49541748513404,5.99556063851862,12.9952743317495,9.38244676946763,0,0,0,10.0780470972884,0,40.4045799454049,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.5822135733067,7.26907840338137,13.8953487432321,9.38244676946763,0,0,0,10.6161511081602,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,14.1392599950733,10.4859894131272,17.7925305770194,9.38244676946763,0,0,0,13.0462453812291,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,5.59929637224911,2.54325530191203,8.65533744258619,9.38244676946763,0,0,0,6.88659202303092,0,35.2367612290822,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,4.94263604384739,1.9370907561868,7.94818133150797,9.38244676946763,0,0,0,6.06351399367464,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.08374692164309,4.64850971768321,11.518984125603,9.38244676946763,0,0,0,9.29883438795007,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.4455879950203,7.24300511918147,13.6481708708592,9.38244676946763,0,0,0,10.4190517253133,0,37.0950105452266,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.69907181135832,6.43176978973692,12.9663738329797,9.38244676946763,0,0,0,10.0211358165556,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.2652369974618,8.66569928850116,15.8647747064224,9.38244676946763,0,0,0,13.1014483296856,0,41.5904033634086,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.77112460067815,6.36053419634195,13.1817150050143,9.38244676946763,0,0,0,9.97539688680904,0,39.5482402103283,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.4798700634433,7.29448620654019,13.6652539203465,9.38244676946763,0,0,0,10.150315259808,0,36.8346545230755,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.322718806189,7.15439421102169,13.4910434013564,9.38244676946763,0,0,0,10.2032885928489,0,36.5787606147726,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.4571651881872,8.98580895229837,15.928521424076,9.38244676946763,0,0,0,12.9509904312813,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.7137761261552,9.30448342894146,16.123068823369,9.38244676946763,0,0,0,12.4086089186871,0,39.7194626152907,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.0191780334089,6.48688936362192,13.5514667031958,9.38244676946763,0,0,0,10.6947823025599,0,41.402751210479,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.819619706338,9.20460670407162,16.4346327086043,9.38244676946763,0,0,0,12.8140081313961,0,41.979639671767,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.9414815471421,8.98554449350481,16.8974186007793,9.38244676946763,0,0,0,12.9322693414187,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.40301205862814,6.15894981299124,12.647074304265,9.38244676946763,0,0,0,9.43541748756692,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.5933809895519,7.71252913617651,13.4742328429272,9.38244676946763,0,0,0,10.3710024641456,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.8897863731732,7.27645755891728,14.503115187429,9.38244676946763,0,0,0,10.8174303689553,0,42.0330490352374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.9485031200761,8.36215272099272,15.5348535191596,9.38244676946763,0,0,0,11.735528549095,0,41.4812808740677,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.4631675001058,7.76893063606431,15.1574043641473,9.38244676946763,0,0,0,11.5358946339273,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.64789397798183,4.34864910429317,10.9471388516705,9.38244676946763,0,0,0,8.70528644824365,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.5180423896996,5.1426009072097,11.8934838721895,9.38244676946763,0,0,0,9.27933955200232,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.86330111446263,6.34196134410768,13.3846408848176,9.38244676946763,0,0,0,10.4137747107013,0,41.0563248132128,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,6.53859431249384,3.43734646409645,9.63984216089124,9.38244676946763,0,0,0,7.34022220157616,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.4297087993871,7.82360799989638,15.0358095988778,9.38244676946763,0,0,0,11.4657958488573,0,42.1248815402368,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.05701489826696,3.79734941931362,10.3166803772203,9.38244676946763,0,0,0,8.22583983043678,0,37.6550124170212,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.38378431202434,5.78020516624395,12.9873634578047,9.38244676946763,0,0,0,10.7586414096806,0,41.0875335229306,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.96776086634701,6.50467525442831,13.4308464782657,9.38244676946763,0,0,0,10.3704530854333,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.02455513542776,3.85592446999787,10.1931858008576,9.38244676946763,0,0,0,8.04750449221292,0,37.0121492048748,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.8396156727497,7.30485447840755,14.3743768670919,9.38244676946763,0,0,0,10.6687731336344,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.9720983454679,7.56012399684295,14.3840726940929,9.38244676946763,0,0,0,10.6245328294008,0,39.6638933307659,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.63512376426607,5.30870268213282,11.9615448463993,9.38244676946763,0,0,0,8.27553005282834,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.19035685813794,5.56392809548356,12.8167856207923,9.38244676946763,0,0,0,9.09828111613891,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.85897970188802,6.63196534387859,13.0859940598975,9.38244676946763,0,0,0,9.44849143812639,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.17921786917132,4.88689138363662,11.471544354706,9.38244676946763,0,0,0,8.51478304484287,0,38.1312597842428,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.8667718344765,4.46915064454805,11.2643930244049,9.38244676946763,0,0,0,9.03680361436514,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.21635777876124,6.19539577314046,12.237319784382,9.38244676946763,0,0,0,9.02848830921536,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.13417640305489,5.89316068092903,12.3751921251808,9.38244676946763,0,0,0,9.77524105864657,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,15.8829108784028,12.0109071885988,19.7549145682067,9.38244676946763,0,0,0,16.2335453394716,0,44.6884905234432,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,10.4389854651595,6.98399515224738,13.8939757780716,9.38244676946763,0,0,0,10.8199581336184,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.1923482677426,5.84787744556752,12.5368190899177,9.38244676946763,0,0,0,9.80237794544204,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.09977469377183,4.43236965376922,9.76717973377445,9.38244676946763,0,0,0,5.97135509967708,0,30.7284499735035,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.63122362589417,5.31549989439837,11.94694735739,9.38244676946763,0,0,0,8.49234103929961,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.01440068504415,3.88607917107706,10.1427221990112,9.38244676946763,0,0,0,7.9312091176185,0,36.0273201700188,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.87536396659684,4.68282107745096,11.0679068557427,9.38244676946763,0,0,0,8.71418723149946,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,13.6645745263697,9.88571522889124,17.4434338238481,9.38244676946763,0,0,0,13.6355214699247,0,43.5415153030914,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,9.44838172290763,6.38783176333373,12.5089316824815,9.38244676946763,0,0,0,10.1311506792323,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,12.4090204471308,8.79712864567908,16.0209122485824,9.38244676946763,0,0,0,12.1859147974711,0,42.1244802599205,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,7.33278208723974,3.94607599873616,10.7194881757433,9.38244676946763,0,0,0,8.89741120462098,0,38.6238139901859,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,11.1090535671703,7.60820984822899,14.6098972861116,9.38244676946763,0,0,0,11.2784004833672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
7.3962279694877,2.11527483607813,-0.0190089511598165,9.4734849032462,8.6338409316734,6.34478460188419,10.9228972614626,8.96894511277667,5.75335013178628,12.1845400937671,9.38244676946763,0,0,0,8.99169949091172,0,37.3681386600958,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,16
