"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.584765273104,7.63152413969599,15.538006406512,11.0823866822968,0,22.6644494741898,0,11.6129162685972,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.75215280245807,5.85659590824845,13.6477096966677,11.0823866822968,0,22.6644494741898,0,10.3178013191626,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.443828228664,5.61619578475828,13.2714606725697,11.0823866822968,0,22.6644494741898,0,9.48656349916515,0,44.2859501530635,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.4717240272337,7.49313274243522,15.4503153120321,11.0823866822968,0,22.6644494741898,0,11.6297820083558,0,45.2685166160504,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,5.3639998443819,1.98919510922171,8.73880457954208,11.0823866822968,0,22.6644494741898,0,6.47512291529428,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.75802728425518,5.71226627189004,13.8037882966203,11.0823866822968,0,22.6644494741898,0,10.3890583424031,0,46.3392503140023,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,7.1868433630375,3.25649562886556,11.1171910972094,11.0823866822968,0,22.6644494741898,0,8.91446805829572,0,44.6043556377851,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,13.9441143486505,9.96094500918853,17.9272836881125,11.0823866822968,0,22.6644494741898,0,13.6893074240941,0,45.5597928350313,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,7.96040574241514,4.01543202916089,11.9053794556694,11.0823866822968,0,22.6644494741898,0,8.42848757319505,0,45.5272527497732,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.17685562914159,4.36251102734444,11.9912002309387,11.0823866822968,0,22.6644494741898,0,8.53856595675679,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.5208084505197,6.7301564262671,14.3114604747722,11.0823866822968,0,22.6644494741898,0,10.8544634483936,0,43.5100940999389,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.0463553175005,6.19320118725101,13.89950944775,11.0823866822968,0,22.6644494741898,0,10.3345079401298,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.3676833132301,7.26671230423323,15.468654322227,11.0823866822968,0,22.6644494741898,0,12.1617239689823,0,47.2523912377058,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.9319723168013,7.59777172419167,16.2661729094109,11.0823866822968,0,22.6644494741898,0,12.6102103489716,0,49.894521669801,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.690364574906,4.71728177194804,12.663447377864,11.0823866822968,0,22.6644494741898,0,9.42710320011057,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.03464400973417,5.38907501766837,12.6802130018,11.0823866822968,0,22.6644494741898,0,9.67841890995739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,13.1151238891024,9.14442154291705,17.0858262352877,11.0823866822968,0,22.6644494741898,0,13.1171437225727,0,46.0055992962191,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.29126865759581,5.3876318300494,13.1949054851422,11.0823866822968,0,22.6644494741898,0,9.22894930672497,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.34012118126735,4.50285885604415,12.1773835064906,11.0823866822968,0,22.6644494741898,0,9.41831274773145,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.61566859802045,5.73269347852167,13.4986437175192,11.0823866822968,0,22.6644494741898,0,10.2864067482606,0,44.7784767279657,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.5414756611028,6.7040857746602,14.3788655475454,11.0823866822968,0,22.6644494741898,0,11.0353540886981,0,44.18498630501,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.3210493675161,5.16237087342756,13.4797278616046,11.0823866822968,0,22.6644494741898,0,10.0798052917999,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.0875771214677,5.98650710106669,14.1886471418687,11.0823866822968,0,22.6644494741898,0,9.89656375732171,0,47.0158831253964,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,14.1733434670865,9.77261949870178,18.5740674354713,11.0823866822968,0,22.6644494741898,0,14.3146730189274,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.01898083100209,4.85043189872729,13.1875297632769,11.0823866822968,0,22.6644494741898,0,9.79633304279011,0,47.6775794041469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,7.10044616445242,2.98713397257907,11.2137583563258,11.0823866822968,0,22.6644494741898,0,9.39054518010542,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.6706961693007,7.11122779421163,14.2301645443897,11.0823866822968,0,22.6644494741898,0,10.0539982962505,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,6.65094242733378,3.26388022762317,10.0380046270444,11.0823866822968,0,22.6644494741898,0,6.00074755199545,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.7976359507801,7.87294505230769,15.7223268492524,11.0823866822968,0,22.6644494741898,0,12.526317142063,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,12.1671353243304,8.44246201586519,15.8918086327956,11.0823866822968,0,22.6644494741898,0,12.1083906523256,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,7.54131752409578,3.69882326110747,11.3838117870841,11.0823866822968,0,22.6644494741898,0,9.3593788554976,0,43.9473664488889,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,7.88706298261588,4.39325434648762,11.3808716187441,11.0823866822968,0,22.6644494741898,0,7.75171919032942,0,40.4047105488839,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.3019348136646,5.8142275132275,12.7896421141017,11.0823866822968,0,22.6644494741898,0,9.05527539100163,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,12.125780924641,8.1640876609144,16.0874741883675,11.0823866822968,0,22.6644494741898,0,11.5261954114299,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.4730054955787,7.77585719681912,15.1701537943383,11.0823866822968,0,22.6644494741898,0,11.5411575931944,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.6440584480028,7.63413310359632,15.6539837924092,11.0823866822968,0,22.6644494741898,0,11.1700048210131,0,46.3850161763308,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.00395448366843,4.17000335344263,11.8379056138942,11.0823866822968,0,22.6644494741898,0,9.49427944250518,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,13.6301932628209,9.54003397376716,17.7203525518746,11.0823866822968,0,22.6644494741898,0,13.5285833340287,0,47.1537425904061,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.57520979535372,5.64229509241899,13.5081244982885,11.0823866822968,0,22.6644494741898,0,10.2434668911367,0,44.99205244159,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.215880191698,6.31401975725455,14.1177406261414,11.0823866822968,0,22.6644494741898,0,9.90450392835269,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.7847819010145,7.74685100601348,15.8227127960156,11.0823866822968,0,22.6644494741898,0,12.0530339979045,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.6183282690767,7.41990767187156,15.8167488662818,11.0823866822968,0,22.6644494741898,0,11.2439194943515,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.2806949709101,5.90113449068954,14.6602554511307,11.0823866822968,0,22.6644494741898,0,11.0796273466379,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,12.23628456221,8.27878452395865,16.1937846004613,11.0823866822968,0,22.6644494741898,0,12.1215536009503,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,12.7421219896292,8.94865410758451,16.5355898716739,11.0823866822968,0,22.6644494741898,0,12.3873163054408,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.4819758125095,6.33092183133026,14.6330297936888,11.0823866822968,0,22.6644494741898,0,11.6161348469214,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.5744828533791,4.63192405382817,12.51704165293,11.0823866822968,0,22.6644494741898,0,9.42747328672187,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.5094843273792,7.59231586615032,15.426652788608,11.0823866822968,0,22.6644494741898,0,11.4259857162016,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.5871880040803,7.35243471002749,15.821941298133,11.0823866822968,0,22.6644494741898,0,12.0719292675319,0,48.5935437846522,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.06372659329,4.980614493166,13.146838693414,11.0823866822968,0,22.6644494741898,0,10.2101466364349,0,46.5689512675374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.5330912592547,6.84436322985922,14.2218192886501,11.0823866822968,0,22.6644494741898,0,10.2075528808796,0,42.4598275482173,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,12.0383550376334,8.38784785049511,15.6888622247717,11.0823866822968,0,22.6644494741898,0,12.0356519115594,0,41.2386162891175,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,12.3332908965191,8.24646236175858,16.4201194312796,11.0823866822968,0,22.6644494741898,0,12.4863352997634,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.8381131233391,6.72289294687836,14.9533332997999,11.0823866822968,0,22.6644494741898,0,11.0552435912087,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.25147161954603,4.34378726700402,12.159155972088,11.0823866822968,0,22.6644494741898,0,7.77975297774955,0,44.8502840936714,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,14.9276788489994,11.0185562462498,18.8368014517491,11.0823866822968,0,22.6644494741898,0,14.9152088666405,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.5650255747131,7.70232492487276,15.4277262245534,11.0823866822968,0,22.6644494741898,0,11.4464207065812,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.1760111821596,7.22563387680287,15.1263884875164,11.0823866822968,0,22.6644494741898,0,10.7627403658023,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.0363829648181,6.27714497941121,13.7956209502251,11.0823866822968,0,22.6644494741898,0,10.3027896139404,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.8103705467374,6.99962660059735,14.6211144928774,11.0823866822968,0,22.6644494741898,0,11.1404977980875,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,6.47125110701495,2.90986470093179,10.0326375130981,11.0823866822968,0,22.6644494741898,0,7.63906792343203,0,40.9487407645844,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.85342372159731,6.02196882267614,13.6848786205185,11.0823866822968,0,22.6644494741898,0,10.481812927305,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.8326040361376,7.65082165429672,16.0143864179785,11.0823866822968,0,22.6644494741898,0,12.7832751521052,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,8.31691145401275,4.42353735399235,12.2102855540331,11.0823866822968,0,22.6644494741898,0,8.10480148469245,0,45.138917534773,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,13.5269823332056,9.36923465558921,17.684730010822,11.0823866822968,0,22.6644494741898,0,13.504008108184,0,48.0514960536692,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,13.8266941345187,10.1153747386762,17.5380135303611,11.0823866822968,0,22.6644494741898,0,13.5223341869079,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.2788838288349,7.05272502071337,15.5050426369565,11.0823866822968,0,22.6644494741898,0,11.8857555286444,0,48.2003038848747,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,11.4674179614062,7.62667356267565,15.3081623601368,11.0823866822968,0,22.6644494741898,0,10.8603730767836,0,44.1817790507084,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,9.07369706641997,5.38999233993534,12.7574017929046,11.0823866822968,0,22.6644494741898,0,9.92113753107107,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,12.5065091507508,8.15688170563945,16.8561365958622,11.0823866822968,0,22.6644494741898,0,12.7200069200098,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,10.8680033477505,6.64207912913049,15.0939275663705,11.0823866822968,0,22.6644494741898,0,12.1741103742461,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
8.57137472949739,1.81840569355594,-0.0189731850034801,10.3518340530464,10.8555615428051,8.18186333801264,13.5292597475975,13.4428786778659,9.24688280359146,17.6388745521404,11.0823866822968,0,22.6644494741898,0,13.7943891164384,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,73
