"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,13.2631537504898,9.26998032182617,17.2563271791535,10.3863513488378,0,21.6364457744699,0,13.8870269589267,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,15.8140291151041,11.9945398463527,19.6335183838554,10.3863513488378,0,21.6364457744699,0,15.8094425548699,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.2417231054094,8.16320475825643,16.3202414525623,10.3863513488378,0,21.6364457744699,0,12.5888799309304,0,47.1618502495631,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,15.6802067373101,11.9568122098121,19.4036012648081,10.3863513488378,0,21.6364457744699,0,15.6550785704762,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,7.26175683474958,3.85383064134323,10.6696830281559,10.3863513488378,0,21.6364457744699,0,7.73482160964211,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.5897929631642,6.73425050802283,14.4453354183056,10.3863513488378,0,21.6364457744699,0,10.6198535740761,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.6653835805319,6.30017623110597,13.0305909299578,10.3863513488378,0,21.6364457744699,0,8.88674780862265,0,38.8957133423294,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.9604060325402,7.36570043525155,14.5551116298288,10.3863513488378,0,21.6364457744699,0,10.4780659672543,0,41.5585332614122,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.8522226055427,6.47883142787293,15.2256137832124,10.3863513488378,0,21.6364457744699,0,10.919647143484,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.9716718051119,6.9413545194727,15.0019890907511,10.3863513488378,0,21.6364457744699,0,11.9577221974697,0,46.3765262017901,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,5.64844353839201,2.18258515061791,9.1143019261661,10.3863513488378,0,21.6364457744699,0,6.49623650809013,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.1876153320627,6.47338074263495,13.9018499214904,10.3863513488378,0,21.6364457744699,0,9.3674811546467,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,5.75831780524097,2.51070875334554,9.00592685713639,10.3863513488378,0,21.6364457744699,0,5.51155187422689,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.062860877629,7.74213134323785,14.3835904120203,10.3863513488378,0,21.6364457744699,0,10.5402929408795,0,38.689851758038,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.5039416929513,8.127460154739,14.8804232311636,10.3863513488378,0,21.6364457744699,0,11.5235903233757,0,39.242003381749,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,15.1746062934141,11.4271299090599,18.9220826777683,10.3863513488378,0,21.6364457744699,0,15.7033766172672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.3033145143983,7.73371078632482,14.8729182424717,10.3863513488378,0,21.6364457744699,0,12.169656577921,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.91173883597572,6.26025408538333,13.5632235865681,10.3863513488378,0,21.6364457744699,0,10.2281644239568,0,42.2382695111711,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.6534254632859,9.06841757023318,16.2384333563385,10.3863513488378,0,21.6364457744699,0,12.3735547815791,0,41.947509883338,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,7.78197017835594,4.11979741491629,11.4441429417956,10.3863513488378,0,21.6364457744699,0,8.14990582365908,0,42.4209878769179,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.05633352596369,5.80441287593286,12.3082541759945,10.3863513488378,0,21.6364457744699,0,9.1587462165159,0,37.3013268946318,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,8.33619945811548,4.56727379908807,12.1051251171429,10.3863513488378,0,21.6364457744699,0,8.80354708080129,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.1351334566122,7.6165002339126,14.6537666793117,10.3863513488378,0,21.6364457744699,0,10.6987118715678,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.45612812787757,6.04023046460525,12.8720257911499,10.3863513488378,0,21.6364457744699,0,9.10335333557995,0,39.5753429500238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,14.2454467991875,10.1746141430717,18.3162794553033,10.3863513488378,0,21.6364457744699,0,14.7498876167522,0,47.2702667956851,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,13.3944392701601,8.9590024330725,17.8298761072477,10.3863513488378,0,21.6364457744699,0,13.7357535291076,0,51.5521207626017,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,7.89250692137995,4.17231533798982,11.6126985047701,10.3863513488378,0,21.6364457744699,0,8.13213512583105,0,43.0875204049434,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.8708553708176,7.53445464854356,14.2072560930917,10.3863513488378,0,21.6364457744699,0,10.6944542459626,0,38.5771209403149,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.0005784070622,7.37886387476283,14.6222929393615,10.3863513488378,0,21.6364457744699,0,11.0888095942072,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.7744097472528,8.30806652158212,15.2407529729234,10.3863513488378,0,21.6364457744699,0,11.477120661601,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.85728889629271,6.21475837575475,13.4998194168307,10.3863513488378,0,21.6364457744699,0,10.2818887437507,0,42.0728355065366,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,6.59163020805925,3.57257454742753,9.61068586869096,10.3863513488378,0,21.6364457744699,0,6.69980708607376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,8.28891642547719,5.1311563224802,11.4466765284742,10.3863513488378,0,21.6364457744699,0,7.99069395387186,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.6264038171055,6.54250366951982,14.7103039646912,10.3863513488378,0,21.6364457744699,0,11.0624069084595,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,6.72020969255721,3.28086150140685,10.1595578837076,10.3863513488378,0,21.6364457744699,0,7.23652271313705,0,39.6661995284596,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,16.8565619516992,12.8289451686378,20.8841787347606,10.3863513488378,0,21.6364457744699,0,16.6999793950566,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,14.9425115312697,11.016584198926,18.8684388636134,10.3863513488378,0,21.6364457744699,0,14.4996669076453,0,45.6169435927815,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.6420627201592,7.96445690499642,15.3196685353219,10.3863513488378,0,21.6364457744699,0,11.9636304348696,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,7.46238913819038,4.11706849338718,10.8077097829936,10.3863513488378,0,21.6364457744699,0,7.67414427484421,0,38.6923809634852,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.40161994228358,5.72066109159669,13.0825787929705,10.3863513488378,0,21.6364457744699,0,9.96241882900437,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.75011968983203,5.69728766162575,13.8029517180383,10.3863513488378,0,21.6364457744699,0,10.50845369186,0,46.7961752198977,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.6496432378893,8.75758812549678,16.5416983502818,10.3863513488378,0,21.6364457744699,0,12.4826983513932,0,45.2618781985433,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.67094437889352,6.3088967838437,13.0329919739433,10.3863513488378,0,21.6364457744699,0,10.0323187936794,0,39.1329898936041,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.2750913134062,6.97077800033014,13.5794046264822,10.3863513488378,0,21.6364457744699,0,9.02845693418633,0,38.3456915315832,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.8471211640835,8.15812716210229,15.5361151660647,10.3863513488378,0,21.6364457744699,0,11.8429522533242,0,42.6488896902423,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.1524433841075,5.93061679566223,12.3742699725528,10.3863513488378,0,21.6364457744699,0,9.22526968327641,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.8743890325164,8.99296782857415,16.7558102364586,10.3863513488378,0,21.6364457744699,0,12.63437153915,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.8329743413621,8.38011470603843,15.2858339766857,10.3863513488378,0,21.6364457744699,0,11.0093343706739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.4664413277159,8.48420442457095,16.4486782308609,10.3863513488378,0,21.6364457744699,0,12.6255012844074,0,46.2149613656783,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.83088594905388,6.26974797049807,13.3920239276097,10.3863513488378,0,21.6364457744699,0,10.2208141501708,0,40.865086950585,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,13.0169679419365,9.11418108048985,16.9197548033832,10.3863513488378,0,21.6364457744699,0,12.6835714370637,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,13.6012061604238,9.75091548593414,17.4514968349135,10.3863513488378,0,21.6364457744699,0,13.9177988994692,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.9491809904507,8.21158415952378,15.6867778213777,10.3863513488378,0,21.6364457744699,0,11.9796098754098,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.1540463883987,7.1369438932078,15.1711488835896,10.3863513488378,0,21.6364457744699,0,11.9045796405842,0,46.5148304787077,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,6.5630473927306,3.10029185554291,10.0258029299183,10.3863513488378,0,21.6364457744699,0,7.95194805654165,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.0545530293721,7.07152363539998,15.0375824233441,10.3863513488378,0,21.6364457744699,0,10.9092075835827,0,46.2449571781136,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.9096403881762,9.01350888388656,16.8057718924659,10.3863513488378,0,21.6364457744699,0,13.0402535253929,0,45.1565355509403,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.0020171170276,8.19146046328017,15.8125737707751,10.3863513488378,0,21.6364457744699,0,11.7833067255202,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.65617663362307,5.61615586699341,13.6961974002527,10.3863513488378,0,21.6364457744699,0,10.7580512671398,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.600029503154,8.59175311825836,16.6083058880496,10.3863513488378,0,21.6364457744699,0,12.2874762575051,0,46.4651796755279,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,8.22804426897495,4.88851562986752,11.5675729080824,10.3863513488378,0,21.6364457744699,0,8.25246135058265,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,7.41589817580174,4.02756117176735,10.8042351798361,10.3863513488378,0,21.6364457744699,0,8.08934123670368,0,39.3915906606773,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.4825716829647,9.17893276993241,15.7862105959969,10.3863513488378,0,21.6364457744699,0,13.1825985818487,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,9.10479903550187,5.37919770828161,12.8304003627221,10.3863513488378,0,21.6364457744699,0,9.10530514812048,0,42.8819104898481,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,17.6922069833886,12.9936190563625,22.3907949104147,10.3863513488378,0,21.6364457744699,0,17.001483549859,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,12.1540421603938,8.42994459269991,15.8781397280876,10.3863513488378,0,21.6364457744699,0,11.7637531634849,0,42.9624875943623,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.443833339685,7.11786405686553,15.7698026225044,10.3863513488378,0,21.6364457744699,0,11.825065916468,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,11.0183514359922,7.02752920575436,15.00917366623,10.3863513488378,0,21.6364457744699,0,12.0394624126351,0,46.0895351138381,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,16.8395307136923,12.7444354440435,20.9346259833411,10.3863513488378,0,21.6364457744699,0,16.4279139748914,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,8.93948477465465,5.44469314271196,12.4342764065973,10.3863513488378,0,21.6364457744699,0,9.25150195605858,0,40.6521356198138,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,15.2814514015614,11.3357059800779,19.227196823045,10.3863513488378,0,21.6364457744699,0,15.0238966356029,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
7.61827128116433,1.98400853553866,-0.0186839886115907,9.56491183947981,10.3570496203758,7.79760482316741,12.9164944175843,10.2975801564151,6.52739932643935,14.0677609863909,10.3863513488378,0,21.6364457744699,0,11.0235990935492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,79
