"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.03606246265443,5.68009270889967,12.3920322164092,9.68496884926994,0,0,0,9.06522634613084,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.98145585678892,6.64038298838403,13.3225287251938,9.68496884926994,0,0,0,9.85518252711397,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.1837093871222,6.72564210339941,13.641776670845,9.68496884926994,0,0,0,10.512159189197,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.2831682512498,6.73814052992331,13.8281959725763,9.68496884926994,0,0,0,10.7698969688437,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.8963046570836,5.75334737530713,12.0392619388601,9.68496884926994,0,0,0,9.04421414242669,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.3828578744568,6.96613351227066,13.799582236643,9.68496884926994,0,0,0,10.1220669228004,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.47960594430371,6.26230010402955,12.6969117845779,9.68496884926994,0,0,0,8.82457155907809,0,37.0841521837168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.82917043702329,5.63074298429658,12.02759788975,9.68496884926994,0,0,0,8.11324553373745,0,37.0568127188443,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,5.85586480656671,2.89809306854617,8.81363654458725,9.68496884926994,0,0,0,6.8404610909812,0,34.4270982638193,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.7620920833114,7.42683737739303,14.0973467892298,9.68496884926994,0,0,0,10.5694142037977,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.1870294182605,6.70058303640308,13.6734758001178,9.68496884926994,0,0,0,10.0472189334706,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,6.40516333875138,3.19452938012194,9.61579729738083,9.68496884926994,0,0,0,6.48176460076067,0,37.2092417573883,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.90831873827497,4.50971330741011,11.3069241691398,9.68496884926994,0,0,0,8.88386208059381,0,38.9775175368297,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.14227153903335,5.62993116531849,12.6546119127482,9.68496884926994,0,0,0,9.46991182569027,0,40.6430706652657,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.23533384327795,5.63593056587449,12.8347371206814,9.68496884926994,0,0,0,9.44118037762078,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,12.6252892825934,8.96578859023315,16.2847899749537,9.68496884926994,0,0,0,12.3693334632612,0,42.4324608384121,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.37971617858974,6.04549792058711,12.7139344365924,9.68496884926994,0,0,0,9.42305916250777,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.08216594927121,3.61324198806839,10.551089910474,9.68496884926994,0,0,0,7.96395252436502,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.9936349590562,7.58628913337438,14.400980784738,9.68496884926994,0,0,0,11.4182655058686,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.24987051587613,4.95703269876461,11.5427083329876,9.68496884926994,0,0,0,8.26206117268417,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.45143865195975,6.02415637350423,12.8787209304153,9.68496884926994,0,0,0,9.71833350152617,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.03791537523609,4.78811208325213,11.2877186672201,9.68496884926994,0,0,0,7.62279713073918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,12.7230391079465,9.34404817004835,16.1020300458447,9.68496884926994,0,0,0,12.2593751622148,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.90024473192642,6.48101433593517,13.3194751279177,9.68496884926994,0,0,0,9.45990300209608,0,39.620351502312,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.50111838777389,5.78575795160646,13.2164788239413,9.68496884926994,0,0,0,10.2369235159821,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.82882828281042,5.28479383831767,12.3728627273032,9.68496884926994,0,0,0,9.07989998879219,0,40.8481328298759,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.06696133654859,5.58493432629037,12.5489883468068,9.68496884926994,0,0,0,9.54225749175073,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.0748252551048,6.70947766376217,13.4401728464475,9.68496884926994,0,0,0,10.2262354335962,0,38.6114718104428,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,12.8729468544872,9.08217060007148,16.6637231089029,9.68496884926994,0,0,0,13.7688144477664,0,43.224673808806,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.1462253129419,6.609818921793,13.6826317040908,9.68496884926994,0,0,0,9.59910677971184,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,12.2561500770818,8.55414995175815,15.9581502024054,9.68496884926994,0,0,0,12.1934210613482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.0750266792491,6.8012458181058,13.3488075403924,9.68496884926994,0,0,0,9.46653123638168,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.34443029611954,5.14821314226367,11.5406474499754,9.68496884926994,0,0,0,8.01980570856497,0,37.0086864648665,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.70791399082991,4.59991959551568,10.8159083861441,9.68496884926994,0,0,0,8.11161972214093,0,36.1366442854599,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.564093579064,7.88035944661753,15.2478277115104,9.68496884926994,0,0,0,11.3417199134364,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.577587501804,7.46534978503864,13.6898252185693,9.68496884926994,0,0,0,9.77867440242863,0,36.2648147145308,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.08417769599442,5.85994877548953,12.3084066164993,9.68496884926994,0,0,0,8.65192070086437,0,37.3869142082187,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.15652795311862,5.04986327674348,11.2631926294938,9.68496884926994,0,0,0,8.35793232368244,0,35.8490382005844,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.88991159050997,4.62008623129381,11.1597369497261,9.68496884926994,0,0,0,8.17597210738334,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,12.4496127516679,8.87554823716297,16.0236772661729,9.68496884926994,0,0,0,12.3017492580237,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.88443015313633,6.69882367350311,13.0700366327695,9.68496884926994,0,0,0,9.06408518391736,0,36.9690269675536,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,5.98785488216112,2.79941144278184,9.17629832154039,9.68496884926994,0,0,0,7.02962032913631,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.86708278298366,4.89110196296911,10.8430636029982,9.68496884926994,0,0,0,7.82766945331575,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.8396413484361,8.27048738758379,15.4087953092883,9.68496884926994,0,0,0,11.5693183892552,0,41.5803177132677,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.20695267715013,5.93099768319553,12.4829076711047,9.68496884926994,0,0,0,9.13384698598401,0,37.6808499797843,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.27030165069912,5.67216869417998,12.8684346072183,9.68496884926994,0,0,0,9.51154980906619,0,41.4089618807903,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.39290364481943,4.86436258357314,11.9214447060657,9.68496884926994,0,0,0,9.13127970130692,0,40.8423418401461,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.3069674825572,6.11871500236038,12.495219962754,9.68496884926994,0,0,0,9.27562075270426,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.50211252892962,4.19743740814034,10.8067876497189,9.68496884926994,0,0,0,7.3481176095367,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.67731277428099,5.50997133006664,11.8446542184953,9.68496884926994,0,0,0,8.92919529309257,0,36.8699716864791,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,6.62432099405614,3.56111980101931,9.68752218709297,9.68496884926994,0,0,0,7.15027618490875,0,35.8135514013888,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.5964380201773,6.13696577362954,13.0559102667251,9.68496884926994,0,0,0,10.1943094517305,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,12.6258647839929,9.01224486937079,16.2394846986149,9.68496884926994,0,0,0,12.172205503464,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.72052930836852,4.71967245491308,10.721386161824,9.68496884926994,0,0,0,7.8915617021753,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.42743305866787,6.06199209275037,12.7928740245854,9.68496884926994,0,0,0,8.44044038847919,0,38.7772437313722,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.91337043272485,5.60845065181483,12.2182902136349,9.68496884926994,0,0,0,8.6160962182706,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.1947005002144,7.77961992720548,14.6097810732233,9.68496884926994,0,0,0,10.5084691403636,0,39.5827325632299,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.88996136297173,4.67987177050462,11.1000509554388,9.68496884926994,0,0,0,7.69455276742624,0,37.4323045012464,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.8602727588177,8.2740151604621,15.4465303571733,9.68496884926994,0,0,0,11.8145437502371,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,12.9458616018569,9.24558695848009,16.6461362452336,9.68496884926994,0,0,0,12.560494233378,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.3228903696942,7.6905029766055,14.9552777627829,9.68496884926994,0,0,0,11.24777301026,0,41.9099541071584,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.4957151240493,8.1662227870926,14.825207461006,9.68496884926994,0,0,0,10.4322341332269,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,9.84944546452344,6.50838338916487,13.190507539882,9.68496884926994,0,0,0,9.13144188001199,0,38.648877829446,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.8366945172817,8.47176866462675,15.2016203699367,9.68496884926994,0,0,0,11.7846998778714,0,38.9877112096242,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,12.0840841728149,8.37623325768214,15.7919350879476,9.68496884926994,0,0,0,11.9892032934584,0,42.5114454805573,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.76414050918406,5.39130499673269,12.1369760216354,9.68496884926994,0,0,0,9.12911621180222,0,39.1777149531778,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.98365771358834,5.68035854755406,12.2869568796226,9.68496884926994,0,0,0,9.08477216522448,0,38.0240375346539,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,6.3478265583994,3.41167978635376,9.28397333044505,9.68496884926994,0,0,0,6.62114240918563,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,6.98860655281161,3.72034455238322,10.25686855324,9.68496884926994,0,0,0,7.85836705666492,0,37.9728433548384,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,11.1507713003179,7.800571525443,14.5009710751928,9.68496884926994,0,0,0,10.9424396256876,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.264680918398,6.97824388624181,13.5511179505541,9.68496884926994,0,0,0,10.2194745545177,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,8.15770625279908,4.5999142648467,11.7154982407515,9.68496884926994,0,0,0,8.60908561867349,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,7.15209495065637,3.54222443675131,10.7619654645614,9.68496884926994,0,0,0,7.73230776595158,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
7.08406558005139,1.51011942953655,-0.0157186970285843,8.56274761553078,9.81697045908206,7.52065923468807,12.1132816834761,10.6493752714998,7.11305966509577,14.1856908779038,9.68496884926994,0,0,0,10.3730188072091,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,55
