"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.13601637186652,5.72108945975857,12.5509432839745,9.48441614925737,0,0,0,9.55636236271434,0,39.5374219511845,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.8132890322677,6.88968945885063,14.7368886056848,9.48441614925737,0,0,0,11.475280118951,0,45.37302741482,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.82006724118109,6.69717763731378,12.9429568450484,9.48441614925737,0,0,0,9.81339252612066,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,12.268820904811,8.92243370696363,15.6152081026584,9.48441614925737,0,0,0,11.8992574785044,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.2006380197035,7.6885371299946,14.7127389094124,9.48441614925737,0,0,0,11.2785968000685,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.4223320462949,7.20272599726986,13.6419380953199,9.48441614925737,0,0,0,9.98304090177091,0,37.1349119043663,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.3771765004936,6.94342880991334,13.8109241910739,9.48441614925737,0,0,0,11.0826788899984,0,39.9444070629792,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.1998885919972,6.55361959821707,13.8461575857772,9.48441614925737,0,0,0,10.3593193597275,0,42.272200918648,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.17333436460729,5.0319989962152,11.3146697329994,9.48441614925737,0,0,0,7.73767656906743,0,36.404925361446,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.885703283041,7.34610079856783,14.4253057675141,9.48441614925737,0,0,0,11.1852003641935,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.8658748314696,7.36860557269093,14.3631440902483,9.48441614925737,0,0,0,9.91321263816451,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.29739436648722,3.31926060289298,11.2755281300814,9.48441614925737,0,0,0,8.66012518406548,0,46.0983751190194,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.6250348235634,8.42994201219129,14.8201276349355,9.48441614925737,0,0,0,11.3286377141362,0,37.0748435078132,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.94399841026157,5.26757063138642,12.6204261891367,9.48441614925737,0,0,0,9.96506416524,0,42.4845054791671,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.697648420218,7.52203769354865,13.8732591468874,9.48441614925737,0,0,0,10.2038029215907,0,37.1038874652942,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.9802891595262,8.11699692697802,15.8435813920745,9.48441614925737,0,0,0,11.7377815634928,0,44.7939156466199,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.923295858461,7.19699962480441,14.6495920921177,9.48441614925737,0,0,0,11.015196249036,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,5.69326223340338,2.43215262167196,8.95437184513479,9.48441614925737,0,0,0,6.18307293560355,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.55094255760508,4.45226070778943,10.6496244074207,9.48441614925737,0,0,0,7.76482211504924,0,36.0172690162246,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.0450939764213,6.38129577086972,13.7088921819729,9.48441614925737,0,0,0,9.89187549373661,0,42.4713420600951,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.20065616432859,4.87961403763234,11.5216982910248,9.48441614925737,0,0,0,8.87204617876631,0,38.7329902934625,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.1692430354409,6.54711118756517,13.7913748833166,9.48441614925737,0,0,0,9.60842676069737,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.68424102255459,4.96794410518831,12.4005379399209,9.48441614925737,0,0,0,10.053097327656,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.92526291621684,5.41109942648616,12.4394264059475,9.48441614925737,0,0,0,9.7208224902314,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.84875526572554,4.59209275226482,11.1054177791863,9.48441614925737,0,0,0,9.03297089203127,0,37.3614233077697,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.6358867588915,7.88399226834796,15.3877812494349,9.48441614925737,0,0,0,12.1731432208863,0,43.6958677666679,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.54442790714822,6.02999535302677,13.0588604612697,9.48441614925737,0,0,0,9.29767638486876,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.47795326122286,6.13160946382438,12.8242970586213,9.48441614925737,0,0,0,9.29471126868481,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.44691633710864,4.89514367061501,11.9986890036023,9.48441614925737,0,0,0,9.53899435337707,0,40.8627379447794,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.5018483108676,7.90036317913877,15.1033334425965,9.48441614925737,0,0,0,10.1983318242638,0,41.9107754664325,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,12.4144142361606,8.71219319533501,16.1166352769862,9.48441614925737,0,0,0,11.512592036301,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.9682885615562,7.65541575655861,14.2811613665538,9.48441614925737,0,0,0,11.1458006052074,0,38.0672945732792,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.22748176613255,5.05308496447795,11.4018785677872,9.48441614925737,0,0,0,8.47666216567986,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.6011983062225,8.08280140814224,15.1195952043027,9.48441614925737,0,0,0,11.7580409379314,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.6363230471332,7.04216110217656,14.2304849920897,9.48441614925737,0,0,0,10.6345037534406,0,41.7314618805562,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.7509925447435,7.95774586908993,15.5442392203971,9.48441614925737,0,0,0,11.9114745868538,0,43.9807197583554,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.24038359334581,5.78530828875223,12.6954588979394,9.48441614925737,0,0,0,9.32769128582789,0,40.348447564223,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.2630841456895,6.82440401171039,13.7017642796686,9.48441614925737,0,0,0,10.4622296833452,0,40.2352928488833,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,13.3728355081888,9.8139846081928,16.9316864081848,9.48441614925737,0,0,0,13.0868716484372,0,41.3089959748506,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.95321752811869,6.10554790608264,13.8008871501547,9.48441614925737,0,0,0,10.3618835266667,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.3107326728001,6.71252808460326,13.9089372609969,9.48441614925737,0,0,0,10.2182179381742,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.05047329201524,4.32580182750156,11.7751447565289,9.48441614925737,0,0,0,9.81381469252394,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.73272793911472,4.63418213991239,10.8312737383171,9.48441614925737,0,0,0,8.04937752787178,0,36.282936962402,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.00659697013165,4.70778034777158,11.3054135924917,9.48441614925737,0,0,0,8.63209373863318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.42533281521759,5.78218409350744,13.0684815369277,9.48441614925737,0,0,0,10.2142842913972,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.60729743159656,5.22814371740279,11.9864511457903,9.48441614925737,0,0,0,8.7234804138742,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.36029477115199,4.31344992614589,10.4071396161581,9.48441614925737,0,0,0,7.08435522488774,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.58371927966501,3.93543577366174,11.2320027856683,9.48441614925737,0,0,0,8.33658978649398,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,5.17836806165599,2.25797393321966,8.09876219009233,9.48441614925737,0,0,0,5.45014988669246,0,33.7961110046934,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.01880548961623,5.41860319842042,12.619007780812,9.48441614925737,0,0,0,9.64123215765736,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.6963135778699,7.21193424920955,14.1806929065302,9.48441614925737,0,0,0,11.0271752522121,0,40.8444680580943,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.3473870529581,6.78762307362726,13.907151032289,9.48441614925737,0,0,0,10.0389721656248,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,6.93098865274582,3.63460330547999,10.2273740000117,9.48441614925737,0,0,0,7.33314173486962,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.37943380466547,6.13808848906036,12.6207791202706,9.48441614925737,0,0,0,9.66822580528856,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.22233507567605,4.8378616500478,11.6068085013043,9.48441614925737,0,0,0,9.19907465359537,0,39.3193833337994,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.6285612807218,7.8094841961127,15.4476383653309,9.48441614925737,0,0,0,12.3697755601488,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.8287921998884,7.57635869148393,14.0812257082929,9.48441614925737,0,0,0,10.5839231177603,0,38.1431609642183,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.88473709754804,4.69208649498101,11.0773877001151,9.48441614925737,0,0,0,8.0018398335423,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.59040444180167,5.13740023074124,12.0434086528621,9.48441614925737,0,0,0,8.16797800652855,0,40.1866645228581,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,14.8400154062101,11.0097308473202,18.6702999651,9.48441614925737,0,0,0,14.7180012871261,0,44.5996661592605,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.19690370135477,3.90528521467236,10.4885221880372,9.48441614925737,0,0,0,7.61132831825284,0,38.2865562943465,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,10.554717998382,6.74728976129183,14.3621462354721,9.48441614925737,0,0,0,10.7904374398187,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,12.3430880677506,8.68892049980794,15.9972556356933,9.48441614925737,0,0,0,12.6763472784307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.35922974405672,4.17647691347159,10.5419825746419,9.48441614925737,0,0,0,8.01936130764814,0,36.7136423682735,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.47569065388687,5.99613334240907,12.9552479653647,9.48441614925737,0,0,0,9.72431096066524,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.69175058483432,4.50997126604842,10.8735299036202,9.48441614925737,0,0,0,7.93239766784879,0,37.0208237511566,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.35115430028234,6.0262267939361,12.6760818066286,9.48441614925737,0,0,0,10.099280746151,0,38.4529859893677,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.76785801294279,4.74969944016175,10.7860165857238,9.48441614925737,0,0,0,7.84202211868451,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.52768989640727,5.18737760024231,11.8680021925722,9.48441614925737,0,0,0,9.44635473974663,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.18216714483633,5.7529009352202,12.6114333544525,9.48441614925737,0,0,0,9.3024536403056,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,7.66657070134661,4.45682722179144,10.8763141809018,9.48441614925737,0,0,0,7.02779602863181,0,37.2009165102988,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.04010595587569,6.1492446352989,11.9309672764525,9.48441614925737,0,0,0,9.03090164456042,0,33.2805601553547,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,9.03814449203966,5.58209256931358,12.4941964147657,9.48441614925737,0,0,0,9.77383126466023,0,40.1231843937627,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,11.1850882691724,7.56001381370353,14.8101627246413,9.48441614925737,0,0,0,11.3406984097474,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
7.71624083540936,1.98347844738212,-0.018801228991716,9.66211682480803,9.18510340414801,6.84764209754653,11.5225647107495,8.89845205008466,5.26367563874518,12.5332284614241,9.48441614925737,0,0,0,9.82111215830942,0,42.0077183702262,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,1
