"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,8.51329956560763,4.82656666052891,12.2000324706863,11.6374422328076,0,0,0,8.5363946672983,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,9.76096365003038,6.00469634711315,13.5172309529476,11.6374422328076,0,0,0,10.9591868257138,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.6372391968912,8.8352345463882,16.4392438473941,11.6374422328076,0,0,0,12.5963537934328,0,43.4566691549975,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.6412277225685,8.73074448758339,16.5517109575535,11.6374422328076,0,0,0,12.8323341289785,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,8.74226233571042,5.12343500810958,12.3610896633112,11.6374422328076,0,0,0,9.20686669104753,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.9359336721778,9.19096904804274,16.6808982963129,11.6374422328076,0,0,0,13.0335642497448,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.3535497871508,6.73633905577968,13.970760518522,11.6374422328076,0,0,0,10.9068174510284,0,41.0507989859681,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.6404075337021,6.80791075332764,14.4729043140765,11.6374422328076,0,0,0,10.5812961929145,0,43.8566371865736,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.6965681535379,7.1907340665777,14.202402240498,11.6374422328076,0,0,0,10.043759920995,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,13.1578138905469,9.50039830325824,16.8152294778355,11.6374422328076,0,0,0,12.7507154485423,0,41.1913650655578,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,14.30225402398,10.1534138198423,18.4510942281177,11.6374422328076,0,0,0,14.4979115390436,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.3723216721848,6.72171405808078,14.0229292862888,11.6374422328076,0,0,0,9.87788758384882,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,8.04866417895726,4.72724223572122,11.3700861221933,11.6374422328076,0,0,0,8.74024196876053,0,38.4517680209287,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.6004980635888,9.06725548162497,16.1337406455526,11.6374422328076,0,0,0,12.3493036616316,0,40.4158467276356,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.3223758487848,8.62917202506211,16.0155796725076,11.6374422328076,0,0,0,12.378697719074,0,42.2180687921148,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,15.0071082183614,11.1404784413151,18.8737379954077,11.6374422328076,0,0,0,14.4635662506815,0,44.1598702808214,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,7.02266473581733,3.70606163015875,10.3392678414759,11.6374422328076,0,0,0,7.80236943115059,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.5690678368595,7.97920803362555,15.1589276400934,11.6374422328076,0,0,0,12.309595910905,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.4675931795038,8.3925236308746,16.542662728133,11.6374422328076,0,0,0,12.1083830342102,0,46.2470853255985,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.3238574161544,7.93355717386087,14.7141576584479,11.6374422328076,0,0,0,11.172059105632,0,38.4806902215682,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.7921365699568,9.11632971409966,16.467943425814,11.6374422328076,0,0,0,12.4777979809645,0,42.1551283979841,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.2547963579878,7.5478918630045,14.961700852971,11.6374422328076,0,0,0,11.2977432933227,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.583304894621,8.03455698859147,15.1320528006506,11.6374422328076,0,0,0,11.0787370181139,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.6937401822613,7.97171131644323,15.4157690480794,11.6374422328076,0,0,0,11.7514693725932,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,14.527970775095,10.7662870400189,18.2896545101711,11.6374422328076,0,0,0,14.0715174587031,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,13.0779003941184,9.06152607746613,17.0942747107707,11.6374422328076,0,0,0,12.8245232973967,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.236127758506,8.75322853980308,15.7190269772089,11.6374422328076,0,0,0,12.1027823555202,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,15.5847188799703,11.5826674416531,19.5867703182874,11.6374422328076,0,0,0,14.4834552705077,0,45.445002266829,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.3669278742955,7.7021960126402,15.0316597359508,11.6374422328076,0,0,0,11.4792308505203,0,42.1832225275524,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.0695917605387,7.73142888546092,14.4077546356164,11.6374422328076,0,0,0,10.8099814568432,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,16.6148195269406,12.5499484128128,20.6796906410684,11.6374422328076,0,0,0,16.0561747058714,0,46.4888691050134,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,8.60627373865397,5.07787340207928,12.1346740752287,11.6374422328076,0,0,0,9.30687431373495,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.6773144362841,8.90499871696391,16.4496301556042,11.6374422328076,0,0,0,12.6734577158951,0,43.3959119380886,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.0447254993945,6.68847043790884,13.4009805608801,11.6374422328076,0,0,0,10.2249565344334,0,38.6806681165703,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.616176904062,9.0032324329422,16.2291213751817,11.6374422328076,0,0,0,12.3540436866182,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,13.3471218438933,9.57427746865945,17.1199662191272,11.6374422328076,0,0,0,13.5613148875991,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.1526175622762,8.51518640813201,15.7900487164204,11.6374422328076,0,0,0,12.3643397246656,0,41.6018359675956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.845728563984,8.83083387232202,16.860623255646,11.6374422328076,0,0,0,12.7811284063224,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.1447317170337,8.62501591063796,15.6644475234294,11.6374422328076,0,0,0,12.4025664001355,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.2822617263734,6.89599935715574,13.6685240955911,11.6374422328076,0,0,0,10.050108653946,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,17.4408121366247,13.1681057999188,21.7135184733305,11.6374422328076,0,0,0,17.1570139521573,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,9.98781169044545,6.84206098873318,13.1335623921577,11.6374422328076,0,0,0,9.50183790973012,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.1990323998634,8.38827885054243,16.0097859491844,11.6374422328076,0,0,0,12.021323343185,0,43.694245289886,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,9.26005922794851,5.80402729122845,12.7160911646686,11.6374422328076,0,0,0,9.92095329573049,0,39.3742374907349,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.3767514931579,8.68159746064842,16.0719055256674,11.6374422328076,0,0,0,12.0707081086682,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.869774074926,8.73536644496947,17.0041817048825,11.6374422328076,0,0,0,12.8266796642499,0,47.4513316455902,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,9.89034105348632,6.1133195162723,13.6673625907003,11.6374422328076,0,0,0,11.1917322569818,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,8.12742624242411,4.65767409619223,11.597178388656,11.6374422328076,0,0,0,7.72961751826435,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.5048745378126,8.8534077005107,16.1563413751144,11.6374422328076,0,0,0,12.0735282335692,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.6509288355524,8.22616313605783,15.075694535047,11.6374422328076,0,0,0,11.4783784175655,0,38.8698679556236,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,6.93395499024366,3.47376082020363,10.3941491602837,11.6374422328076,0,0,0,6.80990083457258,0,39.6877415692475,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,13.7003481405996,9.95921337068822,17.4414829105111,11.6374422328076,0,0,0,13.2800312734701,0,43.2860421937619,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,9.17967943258575,5.86502888336347,12.494329981808,11.6374422328076,0,0,0,9.05060645173829,0,37.7464949210263,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,9.78595684042445,6.14434663955946,13.4275670412894,11.6374422328076,0,0,0,9.09751315859702,0,41.0156793450496,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.1832309591203,7.2771765884356,15.089285329805,11.6374422328076,0,0,0,11.3929905179414,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.9129391790965,7.2613367259376,14.5645416322553,11.6374422328076,0,0,0,11.2880949816119,0,41.7608727261713,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,15.0312119684743,11.0800654921185,18.9823584448301,11.6374422328076,0,0,0,15.2608416411587,0,45.8047608622905,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,13.6516253703427,9.87079430843224,17.4324564322532,11.6374422328076,0,0,0,13.2695758408486,0,43.9490237303305,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.2393880741842,6.37998776485,14.0987883835183,11.6374422328076,0,0,0,11.1369238083503,0,44.2322424343524,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,8.97729618754342,5.31782410885849,12.6367682662283,11.6374422328076,0,0,0,8.61009706488743,0,42.1385900210186,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.3557458210323,7.4876175894023,15.2238740526622,11.6374422328076,0,0,0,11.059182826389,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,8.99402071021226,5.57333507372323,12.4147063467013,11.6374422328076,0,0,0,9.35304336401626,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,8.35833214010729,4.62961952144757,12.087044758767,11.6374422328076,0,0,0,9.29661778417727,0,42.6702990397832,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,9.96970279425012,6.16967765844877,13.7697279300515,11.6374422328076,0,0,0,10.7796268656991,0,43.72733036523,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,14.6698014146647,10.5937845595475,18.7458182697818,11.6374422328076,0,0,0,14.120152674261,0,46.4886865612047,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.8559578879194,6.75994047424911,14.9519753015898,11.6374422328076,0,0,0,11.2009520923672,0,46.640789499043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.8828103706679,8.88780621532875,16.877814526007,11.6374422328076,0,0,0,13.1811830295804,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,15.7285936669948,11.6055256006849,19.8516617333047,11.6374422328076,0,0,0,15.7059778140826,0,46.830292352903,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,9.04492111183937,5.76931547488709,12.3205267487916,11.6374422328076,0,0,0,8.40185880735396,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,14.1643483354156,10.3839618573901,17.9447348134411,11.6374422328076,0,0,0,13.1758722238488,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,8.207821279754,4.69627870778156,11.7193638517264,11.6374422328076,0,0,0,9.36507606067088,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,11.045578298172,7.03994821699085,15.0512083793532,11.6374422328076,0,0,0,11.7379122112537,0,45.5240114449151,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,12.6665400021092,8.63488868642366,16.6981913177948,11.6374422328076,0,0,0,12.6839496476318,0,46.02517045131,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
8.13617709489342,1.7776687157951,-0.0182770129827024,9.87729178472312,11.3324050844485,8.80840283675577,13.8564073321411,10.5099682600403,6.91744793335513,14.1024885867254,11.6374422328076,0,0,0,10.0761891632753,0,40.7826998471679,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,63
