"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.24084793281321,3.59716100227455,10.8845348633519,7.91064088112437,0,18.9579273134134,0,8.48511159971009,0,42.2274498944617,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.36585158002908,3.49386684175722,9.23783631830094,7.91064088112437,0,18.9579273134134,0,6.12696267721122,0,33.4478469920072,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.5986336486421,4.5370040871866,10.6602632100976,7.91064088112437,0,18.9579273134134,0,8.46866626397637,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.7846612643408,6.01698487230053,13.5523376563811,7.91064088112437,0,18.9579273134134,0,10.4172718456993,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.5487775556661,4.71469587418215,10.38285923715,7.91064088112437,0,18.9579273134134,0,7.48390675985821,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.47489180840304,4.23425426511057,10.7155293516955,7.91064088112437,0,18.9579273134134,0,7.92164310142419,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.6428336857969,7.01505654015603,14.2706108314378,7.91064088112437,0,18.9579273134134,0,10.7127265125139,0,42.0033814451096,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.99525600343758,5.47195578653497,12.5185562203402,7.91064088112437,0,18.9579273134134,0,9.95483072620918,0,41.0967048196013,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.50655019311868,4.19007132137289,10.8230290648645,7.91064088112437,0,18.9579273134134,0,8.89307858296812,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,3.32889236489053,0.593478542421302,6.06430618735975,7.91064088112437,0,18.9579273134134,0,5.05734840818921,0,31.6913419175654,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.1697137392183,5.6663116209982,12.6731158574384,7.91064088112437,0,18.9579273134134,0,9.54901212601156,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.3677574580875,5.3513589034999,13.3841560126751,7.91064088112437,0,18.9579273134134,0,10.3534222216594,0,46.5129359328535,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.35643054741316,4.64080079835381,12.0720602964725,7.91064088112437,0,18.9579273134134,0,9.55500656696507,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.71242339796672,3.5252313544237,9.89961544150973,7.91064088112437,0,18.9579273134134,0,7.46606255751627,0,36.834807356458,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.2019540104184,6.67683620127815,13.7270718195587,7.91064088112437,0,18.9579273134134,0,10.6044856448763,0,40.8940076205456,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.58590376353014,3.98210334148592,11.1897041855744,7.91064088112437,0,18.9579273134134,0,8.69102257727067,0,41.5769716011414,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.0615814022414,6.83784350254225,13.2853193019406,7.91064088112437,0,18.9579273134134,0,9.34346069801877,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.09332965274441,4.42488987520534,11.7617694302835,7.91064088112437,0,18.9579273134134,0,8.56768647769936,0,42.5536414639063,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.43070989374592,5.71934836439324,13.1420714230986,7.91064088112437,0,18.9579273134134,0,9.95275135182305,0,43.3499657185092,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.29443740364953,2.61026453666061,9.97861027063844,7.91064088112437,0,18.9579273134134,0,7.95641737912002,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.59803174248837,4.27446115375338,10.9216023312234,7.91064088112437,0,18.9579273134134,0,8.30860891534584,0,38.8262272282274,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.77592439839677,3.3279486419158,10.2239001548777,7.91064088112437,0,18.9579273134134,0,7.68997941707244,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,11.0232970926541,7.54943033543376,14.4971638498745,7.91064088112437,0,18.9579273134134,0,10.4885616174448,0,40.4370300834665,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.8037549421998,3.63641067450874,9.97109920989087,7.91064088112437,0,18.9579273134134,0,7.01792827115768,0,37.0285307631047,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.83173930593511,2.80388470534308,8.85959390652714,7.91064088112437,0,18.9579273134134,0,5.2412116070722,0,35.3225211338337,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.40641743765058,6.03658555066852,12.7762493246326,7.91064088112437,0,18.9579273134134,0,9.40981103764106,0,39.4552726392788,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.5297542150748,6.90535287209963,14.15415555805,7.91064088112437,0,18.9579273134134,0,10.7026352491265,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.97193749904141,2.87579509657917,9.06807990150365,7.91064088112437,0,18.9579273134134,0,5.64841848713492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.7147499620682,3.54007246785129,9.88942745628511,7.91064088112437,0,18.9579273134134,0,7.40373948301753,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.3996887831498,3.9895110826485,10.8098664836511,7.91064088112437,0,18.9579273134134,0,8.59817530815357,0,39.7877238287131,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.74160384779158,4.37724250392041,11.1059651916628,7.91064088112437,0,18.9579273134134,0,8.93645064632208,0,38.9963208952861,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.44871949030125,5.19466134817297,11.7027776324295,7.91064088112437,0,18.9579273134134,0,8.17544103617006,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.121689464841,2.8917821919486,9.3515967377334,7.91064088112437,0,18.9579273134134,0,6.2925787045037,0,37.6348797120631,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.55430869697901,4.87609878769729,12.2325186062607,7.91064088112437,0,18.9579273134134,0,8.8597792182454,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.28124853766777,3.85576718126635,10.7067298940692,7.91064088112437,0,18.9579273134134,0,7.8845459659062,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.6667944881445,6.0984573640948,13.2351316121942,7.91064088112437,0,18.9579273134134,0,9.58860595888221,0,41.1450762828295,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.30522461314336,3.92275103792766,10.6876981883591,7.91064088112437,0,18.9579273134134,0,8.32132586532086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.55245650218018,3.428304499038,9.67660850532235,7.91064088112437,0,18.9579273134134,0,7.39390966658833,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.75515854042482,2.11793575531951,9.39238132553013,7.91064088112437,0,18.9579273134134,0,6.97829481689525,0,42.2779950214668,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.77307517775972,6.18724893043571,13.3589014250837,7.91064088112437,0,18.9579273134134,0,10.2425226122,0,41.987434103159,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.11656494961163,3.79248934957005,10.4406405496532,7.91064088112437,0,18.9579273134134,0,8.22188447535236,0,38.5915247649627,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.6644032907487,4.45872309603642,10.870083485461,7.91064088112437,0,18.9579273134134,0,7.88712903751655,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.97278567225579,2.6813599651384,9.26421137937317,7.91064088112437,0,18.9579273134134,0,6.69102661257504,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.6063274371169,6.24407181069672,12.9685830635371,7.91064088112437,0,18.9579273134134,0,10.2671136032402,0,38.7945531741077,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.47656194342278,4.40654051387278,10.5465833729728,7.91064088112437,0,18.9579273134134,0,7.68186440625173,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.79342425257686,6.5232120736481,13.0636364315056,7.91064088112437,0,18.9579273134134,0,10.306953762271,0,37.6374794169516,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.6990467091423,6.27868559205103,13.1194078262336,7.91064088112437,0,18.9579273134134,0,9.58074416610082,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,4.74456496325769,1.82705943450965,7.66207049200573,7.91064088112437,0,18.9579273134134,0,4.52292068131718,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.14006511258891,5.9887250515974,12.2914051735804,7.91064088112437,0,18.9579273134134,0,8.54160607921796,0,36.7358608086025,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.29203144734418,3.89837005898408,10.6856928357043,7.91064088112437,0,18.9579273134134,0,7.97644268696317,0,39.279184606243,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.5059737599507,6.81507468559486,14.1968728343066,7.91064088112437,0,18.9579273134134,0,10.6729690608866,0,42.8184946212304,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.73071307464051,2.58690873223395,8.87451741704707,7.91064088112437,0,18.9579273134134,0,6.35941914887919,0,36.6745810069759,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.17285978310893,3.34346276782651,9.00225679839135,7.91064088112437,0,18.9579273134134,0,5.93671444643257,0,33.1575505502403,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.0041836408401,3.66629265711336,10.3420746245668,7.91064088112437,0,18.9579273134134,0,7.42695559998107,0,39.1290126572602,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.50325585862921,5.46539414858862,11.5411175686698,7.91064088112437,0,18.9579273134134,0,7.98323119879947,0,35.3045761521154,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.47596352253147,4.27560484330324,10.6763222017597,7.91064088112437,0,18.9579273134134,0,8.18905491751391,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,11.1063186640008,7.40885123940667,14.8037860885949,7.91064088112437,0,18.9579273134134,0,11.2300393010263,0,42.6248973608145,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.16294311417533,4.77150350003556,11.5543827283151,7.91064088112437,0,18.9579273134134,0,8.75320487592503,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.00864206474368,1.6332594861318,8.38402464335555,7.91064088112437,0,18.9579273134134,0,5.86860500384132,0,39.1964209088805,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.45238713955239,4.26133803755484,10.6434362415499,7.91064088112437,0,18.9579273134134,0,7.34052972243065,0,37.3201553162979,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.6133442403173,7.03524578223813,14.1914426983965,7.91064088112437,0,18.9579273134134,0,10.571715641085,0,41.4999633648661,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.15641313847668,4.72703668700059,11.5857895899528,7.91064088112437,0,18.9579273134134,0,8.63688484623376,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.6886229659298,7.83330913952278,13.5439367923368,7.91064088112437,0,18.9579273134134,0,10.9948338639379,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.64150587119728,5.16104070110091,12.1219710412937,7.91064088112437,0,18.9579273134134,0,8.17002856985212,0,40.3226945894753,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,9.2383173461794,5.67502515098326,12.8016095413755,7.91064088112437,0,18.9579273134134,0,9.26275563708456,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,10.6398907313686,7.12782806417024,14.151953398567,7.91064088112437,0,18.9579273134134,0,10.5023115322493,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,8.565096896178,5.15284100534595,11.97735278701,7.91064088112437,0,18.9579273134134,0,9.18234229491781,0,39.5201421889018,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,5.09120124150741,1.67169161916364,8.51071086385118,7.91064088112437,0,18.9579273134134,0,6.65628043425094,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,7.51530455932201,4.04771834959083,10.9828907690532,7.91064088112437,0,18.9579273134134,0,8.29373967578391,0,40.494280052643,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,13.183100535635,10.0519517769571,16.314249294313,7.91064088112437,0,18.9579273134134,0,13.2585888027501,0,36.5383222950932,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,6.8857490165695,3.98820427257082,9.78329376056818,7.91064088112437,0,18.9579273134134,0,6.40540009598063,0,33.9083705128332,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
7.92474126155692,1.66238252704439,-0.0174432593323638,9.55223726993658,8.04986829709033,5.81087115547995,10.2888654387007,11.2926605932875,7.74615311997932,14.8391680665957,7.91064088112437,0,18.9579273134134,0,11.1114067793718,0,41.3044655210676,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,86
