"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.3506245434278,7.80233807344314,14.8989110134125,10.9834996872518,0,20.427231490726,0,10.9400557698892,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.2530512065056,7.75925545787913,14.746846955132,10.9834996872518,0,20.427231490726,0,10.2642950827183,0,40.3838771664968,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.0333315003143,8.53252863856334,15.5341343620653,10.9834996872518,0,20.427231490726,0,11.2719287435284,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.1357082231686,8.55695930477173,15.7144571415655,10.9834996872518,0,20.427231490726,0,11.7324425245728,0,41.5943830310385,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.4054883307136,7.13068482898014,13.680291832447,10.9834996872518,0,20.427231490726,0,9.55398609689775,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.7422092720076,9.42449092758106,16.0599276164341,10.9834996872518,0,20.427231490726,0,12.6054686405501,0,38.3854842444765,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.06617884253678,5.44086165378817,12.6914960312854,10.9834996872518,0,20.427231490726,0,9.1588717657329,0,42.1307765661886,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.0390448913249,7.73477839499194,14.3433113876578,10.9834996872518,0,20.427231490726,0,10.0751441357791,0,38.3437451507972,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,8.82920621125615,5.36606783781049,12.2923445847018,10.9834996872518,0,20.427231490726,0,8.02210238939378,0,40.1349452809557,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,8.59408361310168,4.98860158024048,12.1995656459629,10.9834996872518,0,20.427231490726,0,8.57087297205948,0,41.8580836992348,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.9245894620393,8.25840387578656,15.590775048292,10.9834996872518,0,20.427231490726,0,11.8388188351653,0,42.2284687988637,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.4687217092686,6.97756769966923,13.9598757188679,10.9834996872518,0,20.427231490726,0,9.97254440796355,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.6852304245969,7.10133268287092,14.2691281663229,10.9834996872518,0,20.427231490726,0,10.0372309995403,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,6.52939614971082,3.1100537073097,9.94873859211194,10.9834996872518,0,20.427231490726,0,6.87301068487335,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,13.8570668555976,9.82742610241717,17.886707608778,10.9834996872518,0,20.427231490726,0,13.7449168119089,0,47.1692364754577,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.0561864847833,8.58451312812092,15.5278598414457,10.9834996872518,0,20.427231490726,0,11.7692830021256,0,40.1834828114153,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.6600806095803,7.1252145912129,14.1949466279476,10.9834996872518,0,20.427231490726,0,10.13351277062,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,13.1790319985462,9.5595537554079,16.7985102416844,10.9834996872518,0,20.427231490726,0,12.0169496054795,0,42.0943677761125,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.3583438466645,7.02208439643567,13.6946032968933,10.9834996872518,0,20.427231490726,0,9.40511434332168,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.4296334176146,6.70932352449817,14.1499433107311,10.9834996872518,0,20.427231490726,0,10.6481769842596,0,42.5783598273992,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.58769034006015,6.50557841224216,12.6698022678782,10.9834996872518,0,20.427231490726,0,7.28978481998554,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,16.5389465302363,12.7817206955744,20.2961723648983,10.9834996872518,0,20.427231490726,0,16.8098717773516,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.0775862373262,6.26299712825239,13.8921753464001,10.9834996872518,0,20.427231490726,0,9.96023201336118,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.2553109713912,6.83018807371949,13.680433869063,10.9834996872518,0,20.427231490726,0,9.97701673590743,0,39.3774268955338,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.6626310618204,9.13532972892176,16.189932394719,10.9834996872518,0,20.427231490726,0,11.7004165733332,0,40.8143831546975,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,7.44895199151787,4.2245721790513,10.6733318039844,10.9834996872518,0,20.427231490726,0,7.73773155792154,0,37.1386596637661,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.2980931023673,7.0449559674725,13.551230237262,10.9834996872518,0,20.427231490726,0,9.95456688475367,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.573506541394,7.01360417046907,14.1334089123189,10.9834996872518,0,20.427231490726,0,10.365676441115,0,41.0008557729078,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.9885263417323,9.17533228845021,16.8017203950143,10.9834996872518,0,20.427231490726,0,11.6619969037579,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.97407272671725,6.57525177009743,13.3728936833371,10.9834996872518,0,20.427231490726,0,9.65771380716352,0,39.4660817390661,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.1709005885353,7.80576163323238,14.5360395438382,10.9834996872518,0,20.427231490726,0,10.7001862320604,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,8.41698239671004,5.06948299162442,11.7644818017957,10.9834996872518,0,20.427231490726,0,7.32344324153286,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.3183362690929,6.98988178898594,13.6467907491998,10.9834996872518,0,20.427231490726,0,9.66909691286454,0,38.4249546649024,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.7440967758443,7.19509861126632,14.2930949404222,10.9834996872518,0,20.427231490726,0,10.8358523343352,0,41.0818348186128,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.36939475475277,6.13741112232676,12.6013783871788,10.9834996872518,0,20.427231490726,0,8.23411529490167,0,37.4822601733886,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.0985045165594,8.45589332330084,15.741115709818,10.9834996872518,0,20.427231490726,0,11.1723122260286,0,42.3639528885674,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.1522553253906,7.87236619566623,14.432144455115,10.9834996872518,0,20.427231490726,0,10.8246802151914,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,8.02124552022579,4.54110700306418,11.5013840373874,10.9834996872518,0,20.427231490726,0,7.19877646738635,0,40.6227929791513,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.3837045668114,8.87045795562361,15.8969511779991,10.9834996872518,0,20.427231490726,0,11.5603719304039,0,40.647695873062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.73003548777123,5.87446827186923,13.5856027036732,10.9834996872518,0,20.427231490726,0,10.2472209267043,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.7508223072203,6.96646171726625,14.5351828971743,10.9834996872518,0,20.427231490726,0,8.21344690654948,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.4734366950925,8.82382928934667,16.1230441008383,10.9834996872518,0,20.427231490726,0,12.0083007407719,0,42.2684727288495,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,7.09596898031277,3.71838062713166,10.4735573334939,10.9834996872518,0,20.427231490726,0,7.60974351323527,0,39.1099949988599,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.2834057211738,6.83903298237455,13.727778459973,10.9834996872518,0,20.427231490726,0,9.79622710350934,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,8.37160783933908,5.17757346626213,11.565642212416,10.9834996872518,0,20.427231490726,0,8.14003177733329,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.0061079655886,7.50529549493397,14.5069204362432,10.9834996872518,0,20.427231490726,0,10.3694409722549,0,40.5387138716956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.8128997490574,8.94571661446853,16.6800828836463,10.9834996872518,0,20.427231490726,0,12.2203680406262,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,13.3574041213806,9.35052268014894,17.3642855626123,10.9834996872518,0,20.427231490726,0,13.2883544763521,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.8366742076704,9.42285175758455,16.2504966577563,10.9834996872518,0,20.427231490726,0,13.3501381667608,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,15.2967822650172,11.543706130446,19.0498583995884,10.9834996872518,0,20.427231490726,0,14.620092884983,0,43.3865056899871,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,7.27569849409479,4.05859913117986,10.4927978570097,10.9834996872518,0,20.427231490726,0,7.71962997563926,0,37.3955878081831,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.9747659571382,8.99597977987075,16.9535521344057,10.9834996872518,0,20.427231490726,0,12.9072955463423,0,46.1500902537257,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.5234180806187,8.8627212563689,16.1841149048685,10.9834996872518,0,20.427231490726,0,12.7680304756836,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.43775066380879,6.05999627273238,12.8155050548852,10.9834996872518,0,20.427231490726,0,9.38544709918449,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,13.5527270927906,9.58705585828089,17.5183983273003,10.9834996872518,0,20.427231490726,0,13.4759726525482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.89072692930757,6.30925870053311,13.472195158082,10.9834996872518,0,20.427231490726,0,8.97353498081322,0,41.4176588054105,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.4670283357658,6.7385378578029,14.1955188137288,10.9834996872518,0,20.427231490726,0,9.79244936945878,0,42.8095349687481,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.3299047742792,7.4295253602341,15.2302841883242,10.9834996872518,0,20.427231490726,0,10.7875898904577,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.3137462489559,6.65821765127373,13.9692748466381,10.9834996872518,0,20.427231490726,0,9.14054787537441,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.5138198262094,7.15988794404545,13.8677517083734,10.9834996872518,0,20.427231490726,0,9.2887180544378,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,8.78082058008586,5.47219839406308,12.0894427661086,10.9834996872518,0,20.427231490726,0,7.87263700600955,0,38.4054535491812,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,7.2296923399345,3.91520645606214,10.5441782238069,10.9834996872518,0,20.427231490726,0,7.03570123870646,0,38.2530961275154,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.210745296555,8.65523916723547,15.7662514258746,10.9834996872518,0,20.427231490726,0,12.4888876119809,0,41.1556504645148,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.9137559048975,8.26712956438608,15.5603822454088,10.9834996872518,0,20.427231490726,0,10.7020825965022,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,8.44342179193333,4.66740781921869,12.219435764648,10.9834996872518,0,20.427231490726,0,9.16354570966592,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.44418618285784,6.11452840680041,12.7738439589153,10.9834996872518,0,20.427231490726,0,8.54266755106636,0,38.8428695118938,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,9.97021531018984,6.37379549923177,13.5666351211479,10.9834996872518,0,20.427231490726,0,10.0248596930617,0,41.6372967238414,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,12.1003991509909,8.75453124844707,15.4462670535348,10.9834996872518,0,20.427231490726,0,11.9626736700254,0,38.9067624577092,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.8396338775388,7.58508356427239,14.0941841908053,10.9834996872518,0,20.427231490726,0,10.2144617051209,0,37.65333878411,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.1182867282215,6.88857036870759,13.3480030877354,10.9834996872518,0,20.427231490726,0,9.34459683582288,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,11.2017273506645,7.77517620864514,14.6282784926838,10.9834996872518,0,20.427231490726,0,10.5194136190712,0,39.6985026011454,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
8.44913872569339,2.43234798997523,-0.0217865610616914,10.8379135935452,12.0123096055927,9.61210113171404,14.4125180794714,10.7336879820719,7.41344796666186,14.0539279974819,10.9834996872518,0,20.427231490726,0,10.4239796219785,0,38.4777842537473,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,67
