"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.88913677708838,6.36618983450498,13.4120837196718,9.39370489943663,0,21.0889691710636,0,9.56554855587399,0,41.3123408690992,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.59539377643381,5.85575782972269,13.3350297231449,9.39370489943663,0,21.0889691710636,0,10.5260550424707,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,13.4812665472586,9.69473693773815,17.267796156779,9.39370489943663,0,21.0889691710636,0,13.2623746260255,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.59492095272779,4.03542678387355,11.154415121582,9.39370489943663,0,21.0889691710636,0,8.39543406260492,0,41.4612035749428,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.8729184218199,7.23880267967249,14.5070341639673,9.39370489943663,0,21.0889691710636,0,10.2663954165046,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.84871067314146,4.16251829945504,11.5349030468279,9.39370489943663,0,21.0889691710636,0,9.08406750013322,0,43.0188731524277,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.24225950878589,4.86789028559749,11.6166287319743,9.39370489943663,0,21.0889691710636,0,7.91159736272896,0,39.2289715206182,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,6.81505951867694,3.37479222311371,10.2553268142402,9.39370489943663,0,21.0889691710636,0,8.22278400022907,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,6.11766669864651,3.03513211863449,9.20020127865852,9.39370489943663,0,21.0889691710636,0,6.79004530279771,0,35.9557052755375,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.3740635615089,6.85606389821186,13.8920632248059,9.39370489943663,0,21.0889691710636,0,9.93056937124897,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,12.0227787684517,8.30838816122973,15.7371693756737,9.39370489943663,0,21.0889691710636,0,11.768636438734,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,6.71826971675138,2.89883365337603,10.5377057801267,9.39370489943663,0,21.0889691710636,0,7.89660218756884,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.84973897212732,5.35427145745089,12.3452064868037,9.39370489943663,0,21.0889691710636,0,9.80332650898396,0,40.6105074016075,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.5954651366977,6.98803193545535,14.20289833794,9.39370489943663,0,21.0889691710636,0,10.5797115428632,0,42.3518028770276,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,3.82547429181012,0.338967209292602,7.31198137432764,9.39370489943663,0,21.0889691710636,0,6.94312034703257,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.8150899093266,7.31697470477426,14.313205113879,9.39370489943663,0,21.0889691710636,0,9.36012600877758,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.21896900445589,3.75434884896455,10.6835891599472,9.39370489943663,0,21.0889691710636,0,8.43795382809544,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,11.274639111055,7.63804759845751,14.9112306236524,9.39370489943663,0,21.0889691710636,0,11.2327451550638,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.2776721420954,6.62062942093768,13.9347148632532,9.39370489943663,0,21.0889691710636,0,10.3181428260608,0,42.8089346093061,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.38496897416471,4.59234307122349,12.1775948771059,9.39370489943663,0,21.0889691710636,0,9.58653048221251,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,5.90496729010945,2.47550443674618,9.33443014347273,9.39370489943663,0,21.0889691710636,0,6.85200903211882,0,39.8077649085004,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,12.3825123478185,8.58948116460847,16.1755435310284,9.39370489943663,0,21.0889691710636,0,12.7790253729131,0,44.2177452471516,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.21837272303371,4.82072360514321,11.6160218409242,9.39370489943663,0,21.0889691710636,0,8.63688351311357,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.63206068870752,5.9963788859488,13.2677424914662,9.39370489943663,0,21.0889691710636,0,9.83248677399811,0,42.5371430928719,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.07444940503034,3.51570874204103,10.6331900680197,9.39370489943663,0,21.0889691710636,0,7.84546430053086,0,41.5306099634396,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.1739090193934,6.52656424712765,13.8212537916591,9.39370489943663,0,21.0889691710636,0,10.7506503339594,0,42.4816412546104,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,11.6750756909385,7.84522610147512,15.5049252804019,9.39370489943663,0,21.0889691710636,0,11.8103368619945,0,44.2286202875305,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.71475991282428,5.85054203996031,13.5789777856882,9.39370489943663,0,21.0889691710636,0,10.0003974633193,0,45.1976828661428,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.70415094869862,4.26056210523628,11.147739792161,9.39370489943663,0,21.0889691710636,0,7.49266088234766,0,40.3160885869021,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.17166237528903,5.86419284383755,12.4791319067405,9.39370489943663,0,21.0889691710636,0,8.03625391191659,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.35658684079388,5.68307581510437,13.0300978664834,9.39370489943663,0,21.0889691710636,0,9.70200866915907,0,42.7859545503404,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.62829656725034,4.07877441339197,11.1778187211087,9.39370489943663,0,21.0889691710636,0,8.98817881723753,0,40.4820291126961,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.7387120421735,7.08715759161149,14.3902664927355,9.39370489943663,0,21.0889691710636,0,11.3710789697244,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.34898300373795,6.04184808198382,12.6561179254921,9.39370489943663,0,21.0889691710636,0,9.90978329826455,0,38.8002089110283,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,6.22613066318333,2.63206742372431,9.82019390264234,9.39370489943663,0,21.0889691710636,0,6.77158812895745,0,41.5636850169921,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,12.4792299676246,8.50198001164521,16.4564799236039,9.39370489943663,0,21.0889691710636,0,12.2967770655914,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.9603057779009,7.03477927212695,14.8858322836749,9.39370489943663,0,21.0889691710636,0,11.1120645487503,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.52840880125916,4.84075186730579,12.2160657352125,9.39370489943663,0,21.0889691710636,0,8.88565808007225,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.1949548023821,4.41669178724612,11.9732178175181,9.39370489943663,0,21.0889691710636,0,9.29543242968003,0,43.7887970078808,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.3552244158804,6.83813473551931,13.8723140962414,9.39370489943663,0,21.0889691710636,0,10.8927815580237,0,41.0164223374731,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.2952435814035,5.22411331689951,13.3663738459075,9.39370489943663,0,21.0889691710636,0,9.43743655398326,0,47.1314541268286,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,5.92370035468564,2.39346528885785,9.45393542051343,9.39370489943663,0,21.0889691710636,0,7.6326630427177,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.32465468892846,5.53945128781682,13.1098580900401,9.39370489943663,0,21.0889691710636,0,9.35638579074702,0,44.2648887081384,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.31591338008893,4.61395380846505,12.0178729517128,9.39370489943663,0,21.0889691710636,0,9.60187081437237,0,43.2242046335344,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.01482806552666,3.69110234087193,10.3385537901814,9.39370489943663,0,21.0889691710636,0,8.21072979025666,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.71629461542383,6.0645575598952,13.3680316709525,9.39370489943663,0,21.0889691710636,0,10.3254268136977,0,42.4615644322504,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.50359394084309,5.89394263571341,13.1132452459728,9.39370489943663,0,21.0889691710636,0,9.76282148390829,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.39287705509142,5.09798360335115,11.6877705068317,9.39370489943663,0,21.0889691710636,0,8.82509866037605,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,3.66228484572078,0.618633012301176,6.70593667914039,9.39370489943663,0,21.0889691710636,0,5.62037019751372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,6.86386650388317,3.06184639640168,10.6658866113647,9.39370489943663,0,21.0889691710636,0,8.24307972910471,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,6.74782752071578,3.38040356223237,10.1152514791992,9.39370489943663,0,21.0889691710636,0,7.62631793708596,0,39.3944325557029,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.18118211280374,3.70147107864275,10.6608931469647,9.39370489943663,0,21.0889691710636,0,8.5765772545742,0,40.3213987173803,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.2835080406226,6.73320781224931,13.8338082689959,9.39370489943663,0,21.0889691710636,0,10.7808001458389,0,41.3911155812897,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,11.69752648038,7.83973362522374,15.5553193355363,9.39370489943663,0,21.0889691710636,0,11.5336020900577,0,45.0309010101623,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.69695563490142,4.48986328287139,10.9040479869315,9.39370489943663,0,21.0889691710636,0,8.21971369929278,0,37.2187821112645,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,11.9002548793108,8.18484739451338,15.6156623641082,9.39370489943663,0,21.0889691710636,0,12.2209195653121,0,43.2602032990071,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.32651665918684,4.93462761408772,11.718405704286,9.39370489943663,0,21.0889691710636,0,7.91834214514557,0,39.5471381881325,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,11.0517549626049,7.30995812980699,14.7935517954029,9.39370489943663,0,21.0889691710636,0,10.7674450317559,0,43.5845421901358,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,5.19258046971356,1.53615874654564,8.84900219288147,9.39370489943663,0,21.0889691710636,0,7.70561500424284,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.41660117969952,4.47341229931111,12.3597900600879,9.39370489943663,0,21.0889691710636,0,9.80831363263398,0,46.0775353235638,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.0405213363192,6.27646064755382,13.8045820250846,9.39370489943663,0,21.0889691710636,0,10.3833544773428,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.0672227502168,6.39658840419769,13.7378570962359,9.39370489943663,0,21.0889691710636,0,10.24360529484,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.47996898197504,3.80228604554623,11.1576519184039,9.39370489943663,0,21.0889691710636,0,7.52729029005457,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.6308547991799,6.74431047715517,14.5173991212046,9.39370489943663,0,21.0889691710636,0,11.2839626718149,0,45.2420545740341,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,11.8597343735904,8.23912055286982,15.480348194311,9.39370489943663,0,21.0889691710636,0,11.8679925696499,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,8.23715089780588,4.69864343859366,11.7756583570181,9.39370489943663,0,21.0889691710636,0,7.16975064171762,0,41.4748823365011,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.11054496422451,3.32402201478107,10.897067913668,9.39370489943663,0,21.0889691710636,0,7.9556848552288,0,43.9399034677758,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.77045539378432,5.95843776277211,13.5824730247965,9.39370489943663,0,21.0889691710636,0,10.0653116321829,0,44.5317322889535,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,10.3095195812609,6.78303236221068,13.8360068003112,9.39370489943663,0,21.0889691710636,0,10.4827047326428,0,41.1012265622074,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,9.18201733559742,5.5477986966232,12.8162359745716,9.39370489943663,0,21.0889691710636,0,9.67050819566303,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,7.37159589969279,3.76922537003849,10.9739664293471,9.39370489943663,0,21.0889691710636,0,8.03953925154438,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
6.66833307069059,2.27852267262488,-0.0187328962650064,8.90938995078545,8.55477558398384,6.07976277377994,11.0297883941877,5.072162331076,1.4099228375641,8.7344018245879,9.39370489943663,0,21.0889691710636,0,6.9818899308644,0,42.0402676992828,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,40
