"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.7751987942518,8.2743846010472,15.2760129874564,11.5643475805649,0,0,0,11.6815150150192,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.5103645646658,9.02005471853512,16.0006744107965,11.5643475805649,0,0,0,12.2888819202215,0,40.1444972684254,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.6500410291261,7.93975722503193,15.3603248332204,11.5643475805649,0,0,0,11.9587572545954,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.3747380138824,7.51745043029813,15.2320255974666,11.5643475805649,0,0,0,11.3156081798521,0,44.4632564427186,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.8142751650624,9.24140352313753,16.3871468069873,11.5643475805649,0,0,0,12.9766868302328,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,15.054948680656,10.9203815119491,19.1895158493629,11.5643475805649,0,0,0,14.9830075344915,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,14.2751007961711,10.3269016363786,18.2232999559636,11.5643475805649,0,0,0,14.1811332180423,0,45.9794146551547,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.1312669655922,8.42454320399094,15.8379907271935,11.5643475805649,0,0,0,12.1433390327404,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.432542807565,6.92514801796195,13.939937597168,11.5643475805649,0,0,0,11.4814293989227,0,39.9761952808788,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,15.2183755041044,11.5601418920546,18.8766091161542,11.5643475805649,0,0,0,15.155911074649,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,8.74698072981367,5.19339136560861,12.3005700940187,11.5643475805649,0,0,0,9.63655841819944,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,8.43646988280209,4.88110777233458,11.9918319932696,11.5643475805649,0,0,0,9.62357402604019,0,41.3620931167557,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,8.63621472028644,5.26394356085241,12.0084858797205,11.5643475805649,0,0,0,9.42687153476962,0,38.951884553531,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.8824666170029,9.21491517562671,16.5500180583791,11.5643475805649,0,0,0,12.9329343048133,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.6643067937496,6.91768361802192,14.4109299694774,11.5643475805649,0,0,0,11.2619078710916,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.9122658363308,9.58134081781411,18.2431908548475,11.5643475805649,0,0,0,14.3213172608238,0,50.4631826666151,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.2827622024773,7.47776746754579,15.0877569374088,11.5643475805649,0,0,0,11.6255480932465,0,44.08214495115,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.549629452553,6.61553581991882,14.4837230851872,11.5643475805649,0,0,0,11.2191885781504,0,45.4486892070349,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.2378515966785,7.91815235197532,14.5575508413817,11.5643475805649,0,0,0,11.1628129516071,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,14.6583206994926,10.5478341159294,18.7688072830559,11.5643475805649,0,0,0,13.9352679334565,0,47.6900200096828,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.6269885679117,9.09508415105709,16.1588929847664,11.5643475805649,0,0,0,12.6077902135844,0,40.9624184364636,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.1851101492867,8.07330078336392,16.2969195152096,11.5643475805649,0,0,0,12.9385413559686,0,47.6808284261061,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,16.9497424119758,12.5156321788062,21.3838526451453,11.5643475805649,0,0,0,16.981440158115,0,51.4584655230011,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.942316417974,7.54705156087726,14.3375812750707,11.5643475805649,0,0,0,10.7858189583723,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.359163600245,6.69362136687171,14.0247058336182,11.5643475805649,0,0,0,10.6873793418003,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.351155053706,9.66088154558618,17.0414285618258,11.5643475805649,0,0,0,13.6238019545329,0,42.5903225994906,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.8990212660882,7.4777905731324,14.320251959044,11.5643475805649,0,0,0,10.477826664241,0,39.9872903786213,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.6185226328857,7.88762329720635,15.349421968565,11.5643475805649,0,0,0,11.727597579058,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.1278981106067,9.1486483617065,17.1071478595069,11.5643475805649,0,0,0,13.1612816139195,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.8985500202496,9.99744655048373,17.7996534900154,11.5643475805649,0,0,0,13.5509011314156,0,45.3722009764278,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.8589087877767,8.7547968228675,16.9630207526859,11.5643475805649,0,0,0,13.5863135561284,0,47.2632348985394,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,17.1851127269889,12.881840341469,21.4883851125088,11.5643475805649,0,0,0,16.5328918805832,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,9.97274974686829,6.58251326631524,13.3629862274213,11.5643475805649,0,0,0,9.20610514817654,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.9280758232351,9.7554188736393,18.1007327728309,11.5643475805649,0,0,0,14.6028696808553,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.1272775438124,7.6562685445667,14.5982865430581,11.5643475805649,0,0,0,11.6545270672156,0,40.0561226374974,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.1606137274944,8.55477424608421,15.7664532089046,11.5643475805649,0,0,0,12.3524506895233,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.4985224242795,9.00578678233447,15.9912580662245,11.5643475805649,0,0,0,11.8359838839448,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,14.9787153616346,10.5062585741785,19.4511721490906,11.5643475805649,0,0,0,15.5484305066394,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.6053601876709,9.80684394814634,17.4038764271954,11.5643475805649,0,0,0,13.6281549733534,0,44.0991345219683,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.0440775084917,7.53182171287025,14.5563333041132,11.5643475805649,0,0,0,10.707771279831,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.3344744776581,7.82635814646426,14.8425908088519,11.5643475805649,0,0,0,10.9619403009085,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,15.5158647192998,11.5433919858689,19.4883374527307,11.5643475805649,0,0,0,14.9665431245207,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.2132501865203,8.6075984906747,15.8189018823658,11.5643475805649,0,0,0,12.076294883514,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,14.1642879622427,10.6787911781278,17.6497847463576,11.5643475805649,0,0,0,14.0461680121807,0,40.6725375970208,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.2890780010873,8.52189849070581,16.0562575114688,11.5643475805649,0,0,0,12.429597481583,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.1091778617971,8.16391445923384,16.0544412643603,11.5643475805649,0,0,0,12.1012849989465,0,45.8234087726166,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.4476510260148,8.38679017972456,16.5085118723051,11.5643475805649,0,0,0,13.3833167512886,0,46.4924506883207,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,14.7925265063651,10.6725217674284,18.9125312453018,11.5643475805649,0,0,0,14.4908595612227,0,48.0558282884804,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,15.0827530561451,11.3283319527611,18.8371741595291,11.5643475805649,0,0,0,14.8991766590429,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.7141280608607,9.90797394985754,17.5202821718638,11.5643475805649,0,0,0,13.1480119765132,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.7693882438258,9.72492997687097,17.8138465107807,11.5643475805649,0,0,0,13.9543122472807,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.5092310264575,7.90753887865909,15.1109231742558,11.5643475805649,0,0,0,11.7585139652608,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.233098385153,8.86714927441137,15.5990474958945,11.5643475805649,0,0,0,11.9134603008859,0,38.7765781993892,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.3259141876323,9.5793022743733,17.0725261008913,11.5643475805649,0,0,0,13.218298004197,0,43.3989840256383,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,15.6119286469119,11.4652596594145,19.7585976344093,11.5643475805649,0,0,0,15.5987300299702,0,48.1901318486138,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.2235299163539,9.46095729957201,16.9861025331357,11.5643475805649,0,0,0,13.236107254046,0,43.4287891573244,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,15.5170765281605,11.4926402320978,19.5415128242232,11.5643475805649,0,0,0,15.5635152817761,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.5105634473792,7.06604817456094,13.9550787201974,11.5643475805649,0,0,0,10.2970816970018,0,39.7242526674543,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,8.66059902206426,5.44154016057689,11.8796578835516,11.5643475805649,0,0,0,8.26948142524401,0,37.154346435624,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,14.4701172624894,10.9529133605247,17.987321164454,11.5643475805649,0,0,0,13.9314678409594,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.7000570239825,7.03987791979846,14.3602361281665,11.5643475805649,0,0,0,11.5741390796384,0,41.8768572047501,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,9.38482309759402,5.93899262871311,12.8306535664749,11.5643475805649,0,0,0,9.26564126216354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.9315956780335,7.21696354308987,14.646227812977,11.5643475805649,0,0,0,11.1296044102941,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,15.5767657292982,11.5074393020981,19.6460921564982,11.5643475805649,0,0,0,14.9058660499615,0,47.0908474982801,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.339164100087,6.82999951855704,13.8483286816169,11.5643475805649,0,0,0,10.3409015643914,0,41.1481441654018,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,8.71685206404028,5.44727305944057,11.98643106864,11.5643475805649,0,0,0,9.40272471314842,0,37.7541342778073,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.8792198535162,7.42593780659889,14.3325019004335,11.5643475805649,0,0,0,10.8497837017018,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,13.4463761004028,9.84717582592505,17.0455763748805,11.5643475805649,0,0,0,13.2763076439518,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,8.83786070137866,5.28121332090202,12.3945080818553,11.5643475805649,0,0,0,9.26803245881571,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,12.7904609321473,8.76794530409308,16.8129765602016,11.5643475805649,0,0,0,12.9756685115615,0,46.8423001860938,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,11.426884438608,7.41922732566439,15.4345415515517,11.5643475805649,0,0,0,12.258128021805,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,15.0748244597396,11.7617372882058,18.3879116312734,11.5643475805649,0,0,0,14.7832809484904,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,10.9999650985321,7.72384444635503,14.2760857507093,11.5643475805649,0,0,0,10.7856486130962,0,38.0114430803075,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
7.64356170619057,2.04241933407884,-0.0189884691569531,9.64800410195551,11.1458025977503,8.61184056519479,13.6797646303059,16.1969571685854,12.1299916598214,20.2639226773493,11.5643475805649,0,0,0,16.050329831487,0,47.6234166059334,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,11
