"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.97866941845905,6.34483114998958,13.6125076869285,11.0076484337569,0,20.4964083188351,0,10.3983125125474,0,41.5178331135558,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.51630209276503,6.05972598214105,12.972878203389,11.0076484337569,0,20.4964083188351,0,9.21208829408536,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.482192732689,6.78680610145932,14.1775793639188,11.0076484337569,0,20.4964083188351,0,11.0595176163775,0,42.9127250018384,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.66251129335508,5.16889815562625,12.1561244310839,11.0076484337569,0,20.4964083188351,0,9.32535103720574,0,40.0614207959734,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.25396375524,6.45134608997771,14.0565814205022,11.0076484337569,0,20.4964083188351,0,11.0723979600199,0,43.8360467572302,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.0887048394111,6.56980219763366,13.6076074811885,11.0076484337569,0,20.4964083188351,0,9.77681969120277,0,40.6877195595034,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.9033109938429,8.12483424326608,15.6817877444197,11.0076484337569,0,20.4964083188351,0,11.9586572745279,0,43.899578835017,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.35284195006254,5.16737698109834,11.5383069190267,11.0076484337569,0,20.4964083188351,0,8.42676840088415,0,37.1650195047718,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.7384181094638,7.3701559978869,14.1066802210407,11.0076484337569,0,20.4964083188351,0,10.5389176161694,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.4514908688592,8.64079856873078,16.2621831689875,11.0076484337569,0,20.4964083188351,0,12.7236368932055,0,43.5030189326494,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.4341472290711,7.72219645958578,15.1460979985564,11.0076484337569,0,20.4964083188351,0,10.3625035204949,0,42.9181658925484,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.2619120666741,8.75815604660691,15.7656680867413,11.0076484337569,0,20.4964083188351,0,11.9905320689218,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.2056859973177,8.70875158838546,15.70262040625,11.0076484337569,0,20.4964083188351,0,12.3682473838596,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,13.9420400093582,9.95558471230687,17.9284953064095,11.0076484337569,0,20.4964083188351,0,13.6056621910778,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.6533976821601,7.47514042053465,13.8316549437855,11.0076484337569,0,20.4964083188351,0,10.1692860747655,0,36.5842409123484,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.43748315493442,6.20806173159996,12.6669045782689,11.0076484337569,0,20.4964083188351,0,9.86397162072313,0,37.3492790543317,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.77582408390547,6.33207479128778,13.2195733765232,11.0076484337569,0,20.4964083188351,0,10.1782780486269,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.44138772582316,5.75643302787864,13.1263424237677,11.0076484337569,0,20.4964083188351,0,10.0009971086976,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.5248333683909,8.03774276427054,15.0119239725112,11.0076484337569,0,20.4964083188351,0,11.367190685657,0,40.4497264330238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.4414580549777,6.87783476478235,14.0050813451731,11.0076484337569,0,20.4964083188351,0,10.475078951503,0,41.6200449385821,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.5548348283652,9.13208443445825,15.9775852222721,11.0076484337569,0,20.4964083188351,0,12.4276630693634,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.6651494196407,7.13658090801045,14.193717931271,11.0076484337569,0,20.4964083188351,0,10.9377880272576,0,41.0145960783492,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.21381212471334,5.64912759629978,12.7784966531269,11.0076484337569,0,20.4964083188351,0,9.52268052757221,0,41.2282974647603,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.4959296018307,6.01116992094446,12.9806892827169,11.0076484337569,0,20.4964083188351,0,10.1139503518663,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.84374997969129,5.66496564044031,12.0225343189423,11.0076484337569,0,20.4964083188351,0,8.95969779811388,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.79305806717175,5.49913231315546,12.086983821188,11.0076484337569,0,20.4964083188351,0,7.72417804788687,0,37.9341641659228,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.1053603636455,6.31000212085546,13.9007186064355,11.0076484337569,0,20.4964083188351,0,10.1277936589206,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.0672253255932,6.47790779111791,13.6565428600684,11.0076484337569,0,20.4964083188351,0,10.4722840188367,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.3372655369498,7.93793417249308,14.7365969014064,11.0076484337569,0,20.4964083188351,0,10.6521778638931,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.60814488703789,5.02516063982928,12.1911291342465,11.0076484337569,0,20.4964083188351,0,8.48343333608826,0,41.2524662494018,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.9388762649,8.30260002262102,15.5751525071791,11.0076484337569,0,20.4964083188351,0,11.4734670475454,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.5858717867976,6.29645067063933,12.8752929029559,11.0076484337569,0,20.4964083188351,0,8.63695728595758,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,6.87807303302732,3.30312222611975,10.4530238399349,11.0076484337569,0,20.4964083188351,0,8.14056842165782,0,41.362836713466,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.81444026012232,6.05651754668568,13.572362973559,11.0076484337569,0,20.4964083188351,0,10.9129135803558,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.54863530677378,5.28928652552442,11.8079840880231,11.0076484337569,0,20.4964083188351,0,7.69103649898059,0,37.9794217821618,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.0974601616095,4.4645511236348,11.7303691995842,11.0076484337569,0,20.4964083188351,0,9.05033975757101,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.1754045949932,8.54439784621312,15.8064113437732,11.0076484337569,0,20.4964083188351,0,11.8336058915072,0,41.9229851359459,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.0386441362026,8.59496221164937,15.4823260607559,11.0076484337569,0,20.4964083188351,0,11.5728958377349,0,39.7680235804426,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,7.59027616637395,4.45625979351842,10.7242925392295,11.0076484337569,0,20.4964083188351,0,7.28831969037599,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.0146480242921,6.44765967890109,13.5816363696832,11.0076484337569,0,20.4964083188351,0,9.79115811843596,0,41.1570769322581,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.2955224617592,8.76443148429558,15.8266134392227,11.0076484337569,0,20.4964083188351,0,11.7835612734466,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.30701408728292,5.72093875895176,12.8930894156141,11.0076484337569,0,20.4964083188351,0,9.51530296685697,0,41.4228854575291,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.989438213304,7.46914774064837,14.5097286859597,11.0076484337569,0,20.4964083188351,0,11.164771138659,0,40.8865141022695,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.83297841382842,6.5076348831862,13.1583219444706,11.0076484337569,0,20.4964083188351,0,9.77097624748316,0,38.1764031970248,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.9175370078335,7.13204880954688,14.7030252061201,11.0076484337569,0,20.4964083188351,0,11.2155608054353,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.0955182669896,8.42298827115139,15.7680482628278,11.0076484337569,0,20.4964083188351,0,12.1554320377551,0,42.3895079385891,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.1237915596235,7.43739680742522,14.8101863118219,11.0076484337569,0,20.4964083188351,0,10.8862107960164,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.2984934610811,4.76809609415724,11.828890828005,11.0076484337569,0,20.4964083188351,0,9.09562711199977,0,40.4998358281434,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,13.5974525786228,9.75634764613193,17.4385575111136,11.0076484337569,0,20.4964083188351,0,12.8594747707788,0,44.7257464871995,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.90370911712915,6.36241907862205,13.4449991556363,11.0076484337569,0,20.4964083188351,0,10.4155447294809,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.97052831625952,6.36728684885569,13.5737697836634,11.0076484337569,0,20.4964083188351,0,10.4424250555879,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.0487646918673,6.43962366451291,13.6579057192218,11.0076484337569,0,20.4964083188351,0,10.1010170197496,0,41.5767485398641,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.9130924974074,9.24521792995166,16.5809670648631,11.0076484337569,0,20.4964083188351,0,12.6522447160936,0,42.4849722173312,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.77008860153049,6.02947149066867,13.5107057123923,11.0076484337569,0,20.4964083188351,0,10.5704810099931,0,43.0763073530187,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.1495653549458,6.67356345816381,13.6255672517278,11.0076484337569,0,20.4964083188351,0,9.62930001419524,0,39.4908703435775,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.82006775624509,6.35667944115231,13.2834560713379,11.0076484337569,0,20.4964083188351,0,8.56826905189249,0,40.5386538691677,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.8724447789268,7.54743560844294,14.1974539494107,11.0076484337569,0,20.4964083188351,0,10.6736022192931,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.6979104571891,7.90888168073052,15.4869392336476,11.0076484337569,0,20.4964083188351,0,11.5418731854636,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,12.6229276913721,8.79725716252912,16.448598220215,11.0076484337569,0,20.4964083188351,0,12.3401851083673,0,44.4059956124917,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.6818770393346,6.33326564199451,13.0304884366747,11.0076484337569,0,20.4964083188351,0,9.66119759051256,0,38.4856416718008,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.75752350005712,5.72279853805426,11.79224846206,11.0076484337569,0,20.4964083188351,0,7.70437224744439,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.45758838733747,6.1347006056688,12.7804761690061,11.0076484337569,0,20.4964083188351,0,9.62909814092956,0,38.433042904032,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.8168765784112,7.03270684811926,14.6010463087031,11.0076484337569,0,20.4964083188351,0,11.0733191100168,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.1169742510671,7.37267225090293,14.8612762512312,11.0076484337569,0,20.4964083188351,0,11.6647244128926,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.2465385995977,6.99963260099727,13.4934445981981,11.0076484337569,0,20.4964083188351,0,8.63164853468826,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,10.2956670200005,6.74843413271378,13.8428999072871,11.0076484337569,0,20.4964083188351,0,10.6799735972415,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.78848880535912,6.60770091442006,12.9692766962982,11.0076484337569,0,20.4964083188351,0,9.06627475050888,0,36.5658251255276,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.0486346639893,7.84499423163397,14.2522750963446,11.0076484337569,0,20.4964083188351,0,10.529173459618,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,8.35617961660641,4.89675794272811,11.8156012904847,11.0076484337569,0,20.4964083188351,0,8.00509319957528,0,40.0378738635503,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,11.3757204051506,7.52406402503525,15.2273767852659,11.0076484337569,0,20.4964083188351,0,11.2620987004394,0,44.4649372149486,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,9.39864279746456,5.62497070578831,13.1723148891408,11.0076484337569,0,20.4964083188351,0,8.07843152308137,0,43.2848611755881,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
8.18333292558226,1.72104377485794,-0.0180356034329128,9.86830549357436,11.2440249580374,8.81166837279625,13.6763815432785,13.083591195826,9.3250920973327,16.8420902943194,11.0076484337569,0,20.4964083188351,0,12.467480775612,0,43.1908117629847,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,78
