"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.5035677244485,7.18011835494784,13.8270170939492,11.2286463046244,0,0,0,10.3197852586773,0,38.5493180575027,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.79495499100605,6.49521198406754,13.0946979979446,11.2286463046244,0,0,0,9.13381537835305,0,38.2103316342379,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.2406860047989,7.66368487328596,14.8176871363119,11.2286463046244,0,0,0,11.3462529201491,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.3665745203244,9.60478179650347,17.1283672441453,11.2286463046244,0,0,0,14.1202579190174,0,43.5616253761018,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.1123608541428,6.23830112990993,13.9864205783757,11.2286463046244,0,0,0,10.9873829037077,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.1352013649245,9.48469638086656,16.7857063489825,11.2286463046244,0,0,0,12.7294421127025,0,42.5046979085664,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.6179255968535,7.08702492171837,14.1488262719887,11.2286463046244,0,0,0,11.274246393143,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.644210313818,9.02784515953697,16.2605754680991,11.2286463046244,0,0,0,12.5769437843911,0,42.2853554933848,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.86095595787604,6.37891935139771,13.3429925643544,11.2286463046244,0,0,0,9.92392728300905,0,40.5528476406199,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,6.3451725615287,3.34473941267634,9.34560571038107,11.2286463046244,0,0,0,7.52148421947059,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.1454170222319,7.64886205225796,14.6419719922058,11.2286463046244,0,0,0,11.1740369678282,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.5338995666562,10.8531902627711,18.2146088705413,11.2286463046244,0,0,0,14.6735768558092,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.7531433909885,6.93272467018553,14.5735621117914,11.2286463046244,0,0,0,11.0642130658129,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.56960339500547,5.08318556032301,12.0560212296879,11.2286463046244,0,0,0,9.05021420569688,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.3137297265395,9.50222393040633,17.1252355226728,11.2286463046244,0,0,0,13.2289296562546,0,44.2788558903392,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.3965608064837,8.47722056638621,16.3159010465812,11.2286463046244,0,0,0,12.5626120625227,0,45.4657149862326,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.5246328650014,7.12339937943893,13.9258663505638,11.2286463046244,0,0,0,10.8845510216283,0,39.2209878984296,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.6821906678267,7.21865767907138,14.1457236565819,11.2286463046244,0,0,0,10.8981219276284,0,40.1420141546162,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.5038478195164,8.79181023385992,16.2158854051728,11.2286463046244,0,0,0,12.9731759899826,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.1318018812571,10.3225778702332,17.9410258922811,11.2286463046244,0,0,0,13.9966906004849,0,44.3597630651335,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.2125946375977,10.1227626439002,18.3024266312951,11.2286463046244,0,0,0,14.5585844195667,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.76523582781188,6.49466959999494,13.0358020556288,11.2286463046244,0,0,0,9.48993897952399,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.4169941344437,10.5895308156137,18.2444574532737,11.2286463046244,0,0,0,14.4422531169865,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.6891630687892,10.6603612527713,18.717964884807,11.2286463046244,0,0,0,14.5530028213317,0,46.4492916713655,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.5846109179689,8.66836800298787,16.50085383295,11.2286463046244,0,0,0,12.8936953402228,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.3331490766125,6.76635246502359,13.8999456882014,11.2286463046244,0,0,0,10.9702465527964,0,41.2527597097909,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.4322948179243,7.9061562943571,14.9584333414916,11.2286463046244,0,0,0,11.1113125005317,0,40.9042824304516,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,15.0347039900485,10.9680937432961,19.101314236801,11.2286463046244,0,0,0,15.1514750981065,0,47.2478257548228,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.0124970154517,7.40650498607777,14.6184890448257,11.2286463046244,0,0,0,11.2968101952365,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.4617216299881,8.53922656401274,16.3842166959634,11.2286463046244,0,0,0,12.5217952234459,0,45.6023806685622,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.1750233988396,6.62040138811601,13.7296454095631,11.2286463046244,0,0,0,10.8814490467431,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,15.5751570312393,11.1107529329274,20.0395611295513,11.2286463046244,0,0,0,16.1770997297815,0,52.0932591261896,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.99580365755505,5.71441486171334,12.2771924533968,11.2286463046244,0,0,0,9.11110921257503,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,6.78705747807652,3.21041188947609,10.363703066677,11.2286463046244,0,0,0,9.23507284351594,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.6484245584335,6.82198505947603,14.4748640573909,11.2286463046244,0,0,0,10.7937843449403,0,44.4167313716155,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.5120077793106,6.91735842562647,14.1066571329947,11.2286463046244,0,0,0,10.9460700716602,0,41.568920886354,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.55310171026993,5.66951827134045,13.4366851491994,11.2286463046244,0,0,0,10.5315355800698,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.4478016887998,7.27729940240382,13.6183039751959,11.2286463046244,0,0,0,10.4779553078943,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.6579792360764,7.56929156523937,15.7466669069135,11.2286463046244,0,0,0,12.2277009966315,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.86989813025245,6.3003998304982,13.4393964300067,11.2286463046244,0,0,0,10.3148366907633,0,41.3299711577337,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.8334599337666,9.01372795263896,16.6531919148943,11.2286463046244,0,0,0,12.5475377222716,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.07388919949906,5.66287059084366,12.4849078081545,11.2286463046244,0,0,0,8.96201512390784,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.8052940244288,8.23299448512378,15.3775935637338,11.2286463046244,0,0,0,12.1154560974096,0,41.5160550121492,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.2696388524151,6.78718504276405,13.7520926620662,11.2286463046244,0,0,0,10.5526063082862,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.1148138132451,9.27882073423324,16.950806892257,11.2286463046244,0,0,0,13.1890937158909,0,44.4599247894613,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.35219695888317,5.8432819713099,12.8611119464564,11.2286463046244,0,0,0,10.4065459393962,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.9870249611672,8.38073632164902,15.5933136006855,11.2286463046244,0,0,0,12.5424352516496,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.9031415435766,10.3150208695998,17.4912622175533,11.2286463046244,0,0,0,14.6327901455049,0,41.7549582945953,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,15.2593213397516,11.2881762545122,19.2304664249911,11.2286463046244,0,0,0,15.8708833789125,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.0490759605629,10.2943381540231,17.8038137671028,11.2286463046244,0,0,0,14.08505766333,0,43.5831417692723,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.764523156753,9.16399585622411,16.365050457282,11.2286463046244,0,0,0,12.3544103486088,0,41.8819570454358,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,8.19722213616635,4.85289622238994,11.5415480499428,11.2286463046244,0,0,0,8.19979993790508,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,5.58614566300758,2.69094523752047,8.48134608849469,11.2286463046244,0,0,0,6.08842913055674,0,33.5992033472661,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,9.87062266847914,6.63776432507623,13.103481011882,11.2286463046244,0,0,0,9.53395331675421,0,37.6686237169219,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.9321081880935,10.0293368349026,17.8348795412845,11.2286463046244,0,0,0,14.0374960824836,0,45.354897243256,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.1085351766839,7.63568716391137,14.5813831894565,11.2286463046244,0,0,0,11.7654081191739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.9821570931411,7.24226798932016,14.722046196962,11.2286463046244,0,0,0,11.3041800802805,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.1082512492061,6.46876620462276,13.7477362937895,11.2286463046244,0,0,0,10.678413615875,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,7.57747088756897,4.21150709627056,10.9434346788674,11.2286463046244,0,0,0,8.73475049586371,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.5746340254054,8.88892633344474,16.2603417173661,11.2286463046244,0,0,0,12.780789213735,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.5692584312134,9.21231298714608,15.9262038752807,11.2286463046244,0,0,0,12.4163503559298,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,17.0183111807228,12.7476090709468,21.2890132904987,11.2286463046244,0,0,0,17.0557482945911,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.0858091798005,9.11186872888317,17.0597496307179,11.2286463046244,0,0,0,13.1976588088123,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.1354719931098,7.46264608550662,14.8082979007129,11.2286463046244,0,0,0,11.9630030748124,0,42.7461266461902,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,12.3769396794179,8.95808936833701,15.7957899904988,11.2286463046244,0,0,0,12.3285425854062,0,39.777697721558,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.8537114509179,8.0602281136478,15.647194788188,11.2286463046244,0,0,0,12.406316583221,0,43.7513027190977,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,13.2701893778652,9.43299376783668,17.1073849878938,11.2286463046244,0,0,0,13.3649447520997,0,44.8332731399902,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.9435178535776,7.78849185520832,14.098543851947,11.2286463046244,0,0,0,10.853961107695,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,16.0017219629453,12.3680824036959,19.6353615221947,11.2286463046244,0,0,0,15.7536771404437,0,42.1001401246608,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.330253817456,6.56089053347734,14.0996171014347,11.2286463046244,0,0,0,11.0710803511652,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,14.0340640418412,10.0922278696449,17.9759002140375,11.2286463046244,0,0,0,13.8775564298139,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,15.0001901831691,11.0602392603234,18.9401411060149,11.2286463046244,0,0,0,15.2563776124122,0,45.767845468412,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,10.3737651810868,6.60139079373262,14.146139568441,11.2286463046244,0,0,0,11.3074978115559,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,11.104989538294,7.64765926317548,14.5623198134125,11.2286463046244,0,0,0,11.5775928899386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
7.61437588472758,1.89154375970069,-0.0182387454228212,9.46944215358263,11.0148115592192,8.54613027157247,13.483492846866,15.0493803865921,10.9885276267883,19.1102331463959,11.2286463046244,0,0,0,14.9357952857346,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,76
