"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,8.66797137799358,5.39338890198944,11.9425538539977,10.7522268264819,0,0,0,9.12783996924968,0,38.4852373257504,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.7390490983153,9.03111881228217,16.4469793843485,10.7522268264819,0,0,0,12.4666936487091,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.9579897003732,7.61950234913569,14.2964770516106,10.7522268264819,0,0,0,10.6500084194118,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.5252342386644,8.3259386994891,14.7245297778398,10.7522268264819,0,0,0,11.5807606914963,0,37.1047497903718,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.6707669111171,9.04202227691702,16.2995115453171,10.7522268264819,0,0,0,12.2619289815751,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.1781763842331,8.79695492643399,15.5593978420322,10.7522268264819,0,0,0,11.2843746133037,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.6748596484696,8.28028946163197,15.0694298353072,10.7522268264819,0,0,0,10.7237935028028,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.696658099724,10.0725889219355,17.3207272775126,10.7522268264819,0,0,0,13.1460392999326,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.3085222653148,9.71235792412168,16.9046866065079,10.7522268264819,0,0,0,12.4766703003725,0,41.8616825679587,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.4045010309086,9.88506089977597,16.9239411620413,10.7522268264819,0,0,0,12.7159681812459,0,40.5126932892323,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.0827309605491,6.65516064614561,13.5103012749526,10.7522268264819,0,0,0,9.96034782328608,0,39.8814726854756,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.8815175713376,9.25138747409624,16.511647668579,10.7522268264819,0,0,0,12.7117894290594,0,42.091728022715,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.1972442709948,8.94399670682298,15.4504918351666,10.7522268264819,0,0,0,11.4665578511765,0,37.6124073699971,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.73004013806826,6.42491239506035,13.0351678810762,10.7522268264819,0,0,0,9.07984312949227,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.2769407599548,10.3822356671135,18.1716458527962,10.7522268264819,0,0,0,13.9924708400099,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.7555365047643,7.30669733396483,14.2043756755637,10.7522268264819,0,0,0,10.6179162992639,0,39.7968685395625,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.28117067297318,5.9887219062514,12.573619439695,10.7522268264819,0,0,0,9.10293704154595,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.1358932586695,9.19607055137112,17.0757159659679,10.7522268264819,0,0,0,13.0281298648059,0,45.7084397835383,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.688095245602,9.47680344636681,15.8993870448372,10.7522268264819,0,0,0,11.7040431811805,0,37.4365941991496,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.06865661145986,5.94687700137242,12.1904362215473,10.7522268264819,0,0,0,8.41403143283161,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.8396688888363,8.37114145997105,15.3081963177016,10.7522268264819,0,0,0,11.4628693555644,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.932331825355,8.26787767459006,15.5967859761199,10.7522268264819,0,0,0,11.8334030356912,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.63699273725267,6.40779325365056,12.8661922208548,10.7522268264819,0,0,0,9.1942555179533,0,37.4005022383268,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.348942521011,6.94292302693452,13.7549620150874,10.7522268264819,0,0,0,10.6937365999551,0,39.6028450620322,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.5854463669771,7.54942161957532,13.6214711143789,10.7522268264819,0,0,0,10.3826175390841,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.7425387619849,7.3957053245445,14.0893721994253,10.7522268264819,0,0,0,10.4025841646929,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.8047904515616,8.32063269371455,15.2889482094087,10.7522268264819,0,0,0,11.7501798794228,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.9855969165023,8.58131482270196,15.3898790103027,10.7522268264819,0,0,0,11.7499401731091,0,39.638366208995,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.5320059112556,10.8146282574483,18.2493835650628,10.7522268264819,0,0,0,13.6388095554443,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.0695956894878,6.78572523504145,13.3534661439342,10.7522268264819,0,0,0,9.79330279711851,0,38.3155204746273,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,7.82160451444191,4.41826043630883,11.224948592575,10.7522268264819,0,0,0,8.28765544148513,0,39.4338881887166,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.4188308579338,7.26883684561052,13.5688248702571,10.7522268264819,0,0,0,10.33335407053,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.2210284034263,6.85513050951944,13.5869262973331,10.7522268264819,0,0,0,9.90440740890333,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.9228680145316,6.65120211067725,13.1945339183859,10.7522268264819,0,0,0,9.715270812282,0,37.8725996228431,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.8362654747501,7.23592805074957,14.4366028987507,10.7522268264819,0,0,0,10.8118028432197,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.0208671545202,7.78517811639562,14.2565561926449,10.7522268264819,0,0,0,10.4754266176504,0,37.646772289673,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.4420096940129,8.13803118508528,14.7459882029405,10.7522268264819,0,0,0,10.9055807221249,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.3805605640775,10.647854526206,18.113266601949,10.7522268264819,0,0,0,13.7174549119256,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,7.87666312302591,4.71657551855883,11.036750727493,10.7522268264819,0,0,0,7.47333709053443,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.6304812602789,6.90954247800531,14.3514200425526,10.7522268264819,0,0,0,11.3325662152561,0,43.1487277564101,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.72831051406884,5.92390613710107,13.5327148910366,10.7522268264819,0,0,0,10.3952145802794,0,44.1954328580816,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.4840865171548,9.21745212580403,15.7507209085055,10.7522268264819,0,0,0,11.8154818341776,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.17720475808836,5.82268633969362,12.5317231764831,10.7522268264819,0,0,0,8.8643265330853,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.1255302555122,8.05670026940104,14.1943602416233,10.7522268264819,0,0,0,10.8035766927193,0,35.6819226744242,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.9366359087112,11.2156618142634,18.6576100031591,10.7522268264819,0,0,0,13.9926109316451,0,43.3580361627436,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.0441209142498,9.21070212937145,16.8775396991282,10.7522268264819,0,0,0,12.5492175557312,0,44.2922744138676,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.94531330854039,6.62028868527671,13.2703379318041,10.7522268264819,0,0,0,9.94600659603186,0,38.7770051006472,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.2878796795959,8.20358124970396,16.3721781094878,10.7522268264819,0,0,0,12.6195832823227,0,47.2961455581848,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.8841826977403,7.27361101979251,14.4947543756882,10.7522268264819,0,0,0,10.8329948681826,0,41.7098306018046,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.5848548661489,7.24617498666253,13.9235347456353,10.7522268264819,0,0,0,10.2927217216825,0,38.6375958995374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,7.9387817946557,4.82103212094104,11.0565314683704,10.7522268264819,0,0,0,7.50518530349861,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.6397724650757,8.911239164848,16.3683057653034,10.7522268264819,0,0,0,12.2496729213239,0,42.9105208441846,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,14.1231663002169,10.3870197578734,17.8593128425605,10.7522268264819,0,0,0,13.3985847675493,0,43.4601436496783,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.9458621473749,8.6143400599993,15.2773842347506,10.7522268264819,0,0,0,11.2520538283114,0,38.5322624380743,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.720884320894,9.30029141419813,16.1414772275899,10.7522268264819,0,0,0,12.0841779833165,0,39.4569647175695,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.4695428125779,9.05549879964756,15.8835868255083,10.7522268264819,0,0,0,11.722469311057,0,39.5002157368313,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,7.98890240612729,4.74916560140884,11.2286392108457,10.7522268264819,0,0,0,8.55644905858456,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.28366435885423,5.66450643216861,12.9028222855398,10.7522268264819,0,0,0,10.3827078791577,0,41.6270396859851,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,7.57117057969453,4.10580686666028,11.0365342927288,10.7522268264819,0,0,0,8.09254428170787,0,40.1810009434978,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.5003281800455,8.11492795037601,14.885728409715,10.7522268264819,0,0,0,11.4149692301053,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.7528051509203,6.24621130034116,13.2593990014994,10.7522268264819,0,0,0,10.1408986787273,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.8198967208709,10.4284333651624,17.2113600765794,10.7522268264819,0,0,0,13.3424389104536,0,39.7656160990795,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.17362812810732,5.54600154042198,12.8012547157927,10.7522268264819,0,0,0,9.92039840942577,0,42.2208536616759,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,8.55495287755603,5.39871266113692,11.7111930939751,10.7522268264819,0,0,0,8.38257040014714,0,36.631892946119,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,15.4551254580011,11.7360193597123,19.1742315562899,10.7522268264819,0,0,0,16.5319566514458,0,42.4276781879049,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.4071239965125,7.26086268216869,13.5533853108564,10.7522268264819,0,0,0,9.80864674820538,0,36.6083478909194,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.6222616221043,8.04578583118311,15.1987374130255,10.7522268264819,0,0,0,11.7112558110466,0,41.5876074923853,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,13.9427395813534,10.6916215149099,17.1938576477969,10.7522268264819,0,0,0,12.8529947325171,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.5769301094176,8.15832956079169,14.9955306580435,10.7522268264819,0,0,0,11.6172120820471,0,39.5266745638693,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,9.59225150295524,6.54620460487218,12.6382984010383,10.7522268264819,0,0,0,8.741005142854,0,35.1129209435457,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,12.6956872008392,9.22626624560803,16.1651081560704,10.7522268264819,0,0,0,12.6789458124519,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.1399000118803,6.72369812105148,13.5561019027091,10.7522268264819,0,0,0,9.93782512642417,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.4801733215619,7.05973125733717,13.9006153857866,10.7522268264819,0,0,0,10.3826159121513,0,39.5844679056137,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,10.592546340604,7.13411955340011,14.0509731278079,10.7522268264819,0,0,0,10.1648964291502,0,40.2801046956182,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
8.47636521640803,2.47421005724812,-0.022008615506674,10.9065580426428,10.3840658295195,8.02860421453928,12.7395274444998,11.9501130132206,8.57235055373852,15.3278754727026,10.7522268264819,0,0,0,11.0153227477559,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,47
