"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.1125212200142,6.50626717754723,13.7187752624812,9.8958188950274,0,0,0,10.1974876856472,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.0337875327846,6.73211262204853,13.3354624435207,9.8958188950274,0,0,0,9.89095652956354,0,38.2860763600846,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.73271713395268,5.45505760136976,12.0103766665356,9.8958188950274,0,0,0,8.62235161564983,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,12.6182899288248,9.03996818281889,16.1966116748307,9.8958188950274,0,0,0,12.0409257916995,0,41.4493378891506,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.86622930799313,4.2802295801187,11.4522290358676,9.8958188950274,0,0,0,8.43124003614001,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.91223918231525,6.38054246624063,13.4439358983899,9.8958188950274,0,0,0,10.4056628639952,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.3342242444302,8.02038499206443,14.6480634967959,9.8958188950274,0,0,0,11.2570348342038,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.3737308717848,7.10306429046015,13.6443974531094,9.8958188950274,0,0,0,10.0366329887903,0,37.751016066454,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.0029227307672,7.61576854488781,14.3900769166467,9.8958188950274,0,0,0,10.8225762354943,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.41568043374795,6.19317279847714,12.6381880690188,9.8958188950274,0,0,0,9.70631579287429,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,14.0364859468011,10.524944844455,17.5480270491471,9.8958188950274,0,0,0,13.2762242953682,0,40.6147711085199,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.82936014084558,6.43812541893273,13.2205948627584,9.8958188950274,0,0,0,8.87812303195443,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,6.74447948881754,3.41574230856452,10.0732166690706,9.8958188950274,0,0,0,7.50769055164888,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.8128383419328,7.3533068716512,14.2723698122143,9.8958188950274,0,0,0,10.6358277579057,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.46574052852561,5.0631260927037,11.8683549643475,9.8958188950274,0,0,0,8.3337523387195,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,6.12375691633899,3.07360925287058,9.17390457980739,9.8958188950274,0,0,0,7.3755596052989,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,14.6010233000083,11.056931161681,18.1451154383355,9.8958188950274,0,0,0,14.5265696794021,0,41.0231604086926,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.3902418409088,6.61138286760639,14.1691008142111,9.8958188950274,0,0,0,10.3230612134938,0,43.7580549311107,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.06971438880234,4.85205994025491,11.2873688373498,9.8958188950274,0,0,0,8.32581923666153,0,37.1566959544611,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.6906014110665,7.02996481153835,14.3512380105946,9.8958188950274,0,0,0,10.172745775008,0,42.2238654045597,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.3206142636808,6.97459109636189,13.6666374309996,9.8958188950274,0,0,0,10.2413506972427,0,38.6297698963855,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.0797536719721,3.81041890674651,10.3490884371977,9.8958188950274,0,0,0,7.29128308795373,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.6887765018347,7.24413595920836,14.133417044461,9.8958188950274,0,0,0,10.2299583410259,0,39.7994201571554,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.26294992088872,3.78203746179517,10.7438623799823,9.8958188950274,0,0,0,8.36313369778457,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.2425773812914,6.81790317066606,13.6672515919167,9.8958188950274,0,0,0,10.1335010013549,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.16377957819915,6.0412538271639,12.2863053292344,9.8958188950274,0,0,0,9.16221158144175,0,36.3234041900981,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.8286539303033,8.39765532503359,15.2596525355729,9.8958188950274,0,0,0,11.0652179726396,0,39.7809525325519,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.0889354771683,6.78250088834053,13.3953700659961,9.8958188950274,0,0,0,10.6468429503077,0,38.0375960853341,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.6043491639639,7.01103278082822,14.1976655470995,9.8958188950274,0,0,0,10.6541299696477,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.63503194526557,6.13203498169847,13.1380289088327,9.8958188950274,0,0,0,9.76319096092246,0,40.9663180236367,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.8985986184581,7.12506232608058,14.6721349108356,9.8958188950274,0,0,0,11.2370061816795,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.4739477445603,6.91576571795684,14.0321297711637,9.8958188950274,0,0,0,10.2603245077955,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.61327130998985,4.37811887673337,10.8484237432463,9.8958188950274,0,0,0,7.36102319629124,0,37.7028786438358,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.72643374576058,4.40936340127543,11.0435040902457,9.8958188950274,0,0,0,8.24693870669471,0,38.7429772142279,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,12.4018569779858,8.61115102246073,16.1925629335109,9.8958188950274,0,0,0,11.9553538569206,0,43.8328790529924,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.86671393061254,5.69953272070789,12.0338951405172,9.8958188950274,0,0,0,8.80960539448143,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,13.7020204661202,10.0769730282947,17.3270679039456,9.8958188950274,0,0,0,13.5082601137565,0,41.9154878948168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.9893650279945,8.3644149567159,15.6143150992731,9.8958188950274,0,0,0,11.8207586200826,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.2459295459013,6.86190392574435,13.6299551660583,9.8958188950274,0,0,0,10.0633847886641,0,38.9938041841382,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.63245287628207,4.41296521992676,10.8519405326374,9.8958188950274,0,0,0,8.42406846254506,0,37.070144645507,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.4429854437516,5.73589839475874,13.1500724927445,9.8958188950274,0,0,0,9.32510488260388,0,43.0140311224966,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,12.5379829859793,9.140453046454,15.9355129255047,9.8958188950274,0,0,0,12.5745862934255,0,39.4294026823854,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.6025509398508,7.89542583153457,15.309676048167,9.8958188950274,0,0,0,10.7873342788102,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.04929939728125,3.60271992089797,10.4958788736645,9.8958188950274,0,0,0,8.12510423345432,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.1750196951437,6.66993902778595,13.6801003625014,9.8958188950274,0,0,0,10.2226400530368,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.61571284868049,5.24589762879076,11.9855280685702,9.8958188950274,0,0,0,8.31286610278982,0,38.8675477916247,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.79430300939918,5.75291851617037,11.835687502628,9.8958188950274,0,0,0,8.39934656375271,0,34.9947773147916,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.0155350609678,7.63078150841908,14.4002886135166,9.8958188950274,0,0,0,11.2775668240447,0,39.264965078239,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.51805351710157,6.12266926319903,12.9134377710041,9.8958188950274,0,0,0,9.60859389121976,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.59111747725071,5.29345188874916,11.8887830657523,9.8958188950274,0,0,0,8.74586229723111,0,38.4540014954436,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,12.2318226418804,8.49065919603992,15.9729860877208,9.8958188950274,0,0,0,11.9838194743284,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.3221310962607,7.82746419611647,14.816797996405,9.8958188950274,0,0,0,10.5683837393149,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.71145939687624,6.42200062726522,13.0009181664873,9.8958188950274,0,0,0,9.42330330610026,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.4449883772898,7.96764383675606,14.9223329178234,9.8958188950274,0,0,0,11.0676528189473,0,40.6191030611921,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.32022558270372,3.97620233404587,10.6642488313616,9.8958188950274,0,0,0,7.84851112344423,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,5.01463761714454,1.73013555827428,8.29913967601479,9.8958188950274,0,0,0,6.08305475675292,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,10.2967936410511,6.77330027648282,13.8202870056194,9.8958188950274,0,0,0,9.45026017676126,0,40.7940696813,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.92844686989634,6.45040954570682,13.4064841940859,9.8958188950274,0,0,0,9.37909213403714,0,40.1279182287237,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.90267424792478,6.4326094274339,13.3727390684156,9.8958188950274,0,0,0,10.1937232559227,0,39.967902919313,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.93760155646393,6.12404927057288,13.751153842355,9.8958188950274,0,0,0,9.59450488764266,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.07266913622408,6.08750650876089,12.0578317636873,9.8958188950274,0,0,0,8.92789756335756,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.93507817888941,5.24740880217698,12.6227475556018,9.8958188950274,0,0,0,9.35857859604258,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.06199212726305,3.69056737554577,10.4334168789803,9.8958188950274,0,0,0,7.75574512962869,0,39.0159010023403,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.17287250929186,4.84760402653858,11.4981409920451,9.8958188950274,0,0,0,9.02378965035438,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,12.4430584493246,9.01132249622978,15.8747944024194,9.8958188950274,0,0,0,12.514499398205,0,39.3452734514235,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,12.1827437998375,8.55518556393567,15.8103020357392,9.8958188950274,0,0,0,11.5156833160867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,6.57864432885949,3.26018145279086,9.89710720492812,9.8958188950274,0,0,0,7.79485869544259,0,38.0888794243837,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,7.45693433393392,3.86249102290512,11.0513776449627,9.8958188950274,0,0,0,8.93000895650886,0,41.2079828777162,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.4631540782536,8.05760237706872,14.8687057794384,9.8958188950274,0,0,0,11.1971286349691,0,39.1712159392364,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,13.2175184713053,9.71985216141711,16.7151847811935,9.8958188950274,0,0,0,12.643202587512,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,8.65459616497795,5.17854486709624,12.1306474628597,9.8958188950274,0,0,0,9.11272505610086,0,40.2077488242148,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,11.176189460997,7.58881701668425,14.7635619053098,9.8958188950274,0,0,0,10.2722759322063,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.87828740637789,6.49817366730628,13.2584011454495,9.8958188950274,0,0,0,9.32520504469183,0,38.9072564118544,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
7.65489537069183,2.0142775443729,-0.0188711729173711,9.63143056922998,10.1385388220704,7.80021635054263,12.4768612935982,9.91802848593109,6.33462810424525,13.5014288676169,9.8958188950274,0,0,0,10.1502117285299,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,44
