"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.72924250619137,6.34553672317695,13.1129482892058,7.83452602293782,0,0,0,9.77723423539935,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.16081354124853,2.26160543343345,8.06002164906361,7.83452602293782,0,0,0,6.39608782567107,0,33.6792855240132,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.85334897130211,4.02572142351559,9.68097651908863,7.83452602293782,0,0,0,7.03013475170397,0,32.944709664238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.62260730646113,5.3311896424672,11.9140249704551,7.83452602293782,0,0,0,8.97492738427761,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.70609025958013,2.8142042050481,8.59797631411216,7.83452602293782,0,0,0,6.80744072700306,0,33.7364134330112,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.7862254390626,3.72174767674691,9.85070320137828,7.83452602293782,0,0,0,7.57566744734721,0,35.4961084155691,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.26155021398585,5.11153759928746,11.4115628286842,7.83452602293782,0,0,0,8.63109522505847,0,36.6865117413475,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.32251252849924,3.15510889017935,9.48991616681914,7.83452602293782,0,0,0,6.62088111127039,0,36.88765511345,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,12.204537666023,8.74831865232993,15.660756679716,7.83452602293782,0,0,0,12.2627736771925,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.14370801133329,5.10202020545209,11.1853958172145,7.83452602293782,0,0,0,8.44983789921383,0,35.0862021126702,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.58553621894428,3.5033016599454,9.66777077794316,7.83452602293782,0,0,0,7.67086524115206,0,35.8968330371364,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,11.0716903144904,7.85077073726799,14.2926098917127,7.83452602293782,0,0,0,11.0062340183358,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.73901771803924,5.542857736235,11.9351776998435,7.83452602293782,0,0,0,9.00264306546338,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.89249258425239,6.67803313133881,13.106952037166,7.83452602293782,0,0,0,10.2133952335405,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.31312905532408,5.11260478522365,11.5136533254245,7.83452602293782,0,0,0,9.17390874053396,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.62954522458038,3.53795325643326,9.7211371927275,7.83452602293782,0,0,0,7.33941465864869,0,35.7427717034646,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.61542774153851,2.6636923074133,8.56716317566371,7.83452602293782,0,0,0,5.47630163890426,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.24981415257199,5.12760915354078,11.3720191516032,7.83452602293782,0,0,0,8.59997019864686,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.03572591207863,3.76276488402742,10.3086869401298,7.83452602293782,0,0,0,7.4546196285895,0,38.0771308920552,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.1814254020947,4.01465787353867,10.3481929306507,7.83452602293782,0,0,0,8.25233603642633,0,36.3669848927206,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.04195780469918,3.96053171823845,10.1233838911599,7.83452602293782,0,0,0,7.22918780031694,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.59295849820809,4.5017017180784,10.6842152783378,7.83452602293782,0,0,0,8.00273056188111,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.69380625690908,5.39731307726096,11.9902994365572,7.83452602293782,0,0,0,8.80654266384196,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.83814896598772,4.72720517679621,10.9490927551792,7.83452602293782,0,0,0,6.84523765226919,0,35.9045604233043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.16423290884682,3.72855331720303,10.5999125004906,7.83452602293782,0,0,0,7.58388135975795,0,39.6444386795965,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.13137082718924,1.75500448629335,8.50773716808513,7.83452602293782,0,0,0,6.73804703597402,0,38.9632534182719,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,10.0570781357662,6.56361714009816,13.5505391314342,7.83452602293782,0,0,0,10.482154544207,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.94243592198543,3.93609945231885,9.94877239165201,7.83452602293782,0,0,0,7.3814294474471,0,35.0890448996623,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.109767603882,5.20478614734217,11.0147490604218,7.83452602293782,0,0,0,8.11474456178169,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.95349513155527,2.7578281216051,9.14916214150544,7.83452602293782,0,0,0,7.00283106041704,0,36.9438193102851,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.29073897391864,5.15132203232402,11.4301559155133,7.83452602293782,0,0,0,8.55190187307485,0,36.5407608262453,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.14922240599739,5.40913183070867,12.8893129812861,7.83452602293782,0,0,0,9.77238328403237,0,43.6227135790393,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,4.8041435247944,2.05940547336266,7.54888157622615,7.83452602293782,0,0,0,5.95256848993163,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,3.31765960595665,0.500781533830392,6.13453767808291,7.83452602293782,0,0,0,5.66830604600456,0,32.1106016024076,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.76164819354911,6.64793251322148,12.8753638738767,7.83452602293782,0,0,0,9.72796555989791,0,36.0182464413366,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.02181717389143,5.64641662006479,12.3972177277181,7.83452602293782,0,0,0,9.71051455862087,0,39.2903364733252,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.66880432382421,2.70058641085535,8.63702223679307,7.83452602293782,0,0,0,5.41967577255425,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.56113970916937,5.21924197473494,11.9030374436038,7.83452602293782,0,0,0,8.82525524150503,0,38.7208306181932,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.92354390072306,4.67084102608862,11.1762467753575,7.83452602293782,0,0,0,8.4500336633189,0,38.0501630546298,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.34319514804803,6.14023607106603,12.54615422503,7.83452602293782,0,0,0,9.49853785214372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.24344455405563,4.37590862082629,10.110980487285,7.83452602293782,0,0,0,7.37271216756713,0,33.2503368418829,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.52211934586562,4.676091869501,10.3681468222302,7.83452602293782,0,0,0,7.94066813674274,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.69627303075153,4.54254511629721,10.8500009452059,7.83452602293782,0,0,0,7.07851910117107,0,36.7984872708476,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,10.9703706851668,7.54791904718033,14.3928223231532,7.83452602293782,0,0,0,11.0267308636506,0,39.7704493476655,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.13952583498194,4.38498450549249,9.89406716447138,7.83452602293782,0,0,0,7.4715644010676,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.33754030570313,5.20640569801617,11.4686749133901,7.83452602293782,0,0,0,8.23287299935346,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,11.0092702420334,7.86954539884846,14.1489950852183,7.83452602293782,0,0,0,10.4810371093784,0,36.4796431476062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,12.9250641764673,9.24410263728486,16.6060257156498,7.83452602293782,0,0,0,13.3460430188846,0,42.4314752333954,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.34424243909353,5.03874456918385,11.6497403090032,7.83452602293782,0,0,0,8.80413726207787,0,38.1602157623927,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,12.0542642753734,8.70147143545367,15.4070571152932,7.83452602293782,0,0,0,12.2263792191923,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.72766057334151,4.44449772082485,11.0108234258582,7.83452602293782,0,0,0,8.1968168297557,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,4.44675695094998,1.59444310655844,7.29907079534151,7.83452602293782,0,0,0,6.11566763677388,0,32.4078446719134,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,10.6252319438698,7.48982091834401,13.7606429693956,7.83452602293782,0,0,0,10.3809447087265,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.89947883550385,4.8989617128381,10.8999959581696,7.83452602293782,0,0,0,7.66774929881273,0,34.7433532202724,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.39281194414464,2.69797852802585,8.08764536026343,7.83452602293782,0,0,0,5.88297589365425,0,30.9832244878741,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.80717339682016,5.75633646328372,11.8580103303566,7.83452602293782,0,0,0,8.01682057241567,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,4.68483355823146,1.87118869480004,7.49847842166289,7.83452602293782,0,0,0,4.16051306989574,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.69023819156585,4.79174324803797,10.5887331350937,7.83452602293782,0,0,0,7.29548609061848,0,33.5462022836405,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.26490593602134,5.00327557319716,11.5265362988455,7.83452602293782,0,0,0,8.85196186440975,0,37.2914595920515,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,10.8427755563201,7.52916885560391,14.1563822570362,7.83452602293782,0,0,0,10.7961400096796,0,38.1231358989622,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.7614044140329,6.19925240341174,13.3235564246541,7.83452602293782,0,0,0,10.4926359101736,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,10.2245362210557,6.81970965440512,13.6293627877063,7.83452602293782,0,0,0,10.7250249327392,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.0898666680395,1.94589210414688,8.23384123193213,7.83452602293782,0,0,0,6.85356510702469,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,5.18076167125685,2.40924850364322,7.95227483887048,7.83452602293782,0,0,0,5.57203659840433,0,31.8473077165429,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.33370761508955,3.1453759611858,9.52203926899329,7.83452602293782,0,0,0,7.48651567978812,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.59841351138836,3.33534475810475,9.86148226467198,7.83452602293782,0,0,0,7.79375212813764,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.01343852698309,5.98732908094382,12.0395479730224,7.83452602293782,0,0,0,8.52543471599571,0,35.127068300919,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,8.67191618238236,5.42644153847213,11.9173908262926,7.83452602293782,0,0,0,8.72876652642997,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,10.5594177759536,7.09815176814412,14.020683783763,7.83452602293782,0,0,0,10.8662028660621,0,39.978286019111,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,7.48872259204698,4.11105884409821,10.8663863399957,7.83452602293782,0,0,0,8.74611806011812,0,39.0144424414276,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.75150551038922,6.67023000053657,12.8327810202419,7.83452602293782,0,0,0,9.35548769408024,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,6.13051216349691,3.16961354252074,9.09141078447308,7.83452602293782,0,0,0,6.60803453171318,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,10.0551032581514,6.66684435280353,13.4433621634993,7.83452602293782,0,0,0,10.0803237778913,0,39.3851809422764,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
7.79658622528223,2.29932542683449,-0.0203480161257458,10.0552156198652,6.90727565622219,4.73112442425886,9.08342688818552,9.43028305540621,6.0526652589751,12.8079008518373,7.83452602293782,0,0,0,9.62059697218034,0,38.9288810943996,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,59
