"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.395611608849,6.6325311900826,14.1586920276155,8.88884193830335,0,0,0,9.52178895477663,0,43.5420771363377,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,13.4638115912024,9.58782201841469,17.3398011639901,8.88884193830335,0,0,0,12.8271374923853,0,44.8929609907068,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.0697792467,6.75565958024615,13.3838989131539,8.88884193830335,0,0,0,9.37585675466118,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,4.46727843704431,1.21758104058758,7.71697583350103,8.88884193830335,0,0,0,4.96356726270745,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.4424133315856,6.86085379384488,14.0239728693263,8.88884193830335,0,0,0,9.82855716418304,0,40.8530046913155,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.12313840360752,5.50028243323025,12.7459943739848,8.88884193830335,0,0,0,8.81523339936418,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.8333249453192,7.25885900629995,14.4077908843384,8.88884193830335,0,0,0,10.3132035136684,0,41.0735468187418,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.25520715740738,5.95812388076635,12.5522904340484,8.88884193830335,0,0,0,7.51441759078974,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.53508685363854,4.26064836285547,10.8095253444216,8.88884193830335,0,0,0,7.63098659910424,0,37.2270275577724,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.9605958832417,3.42030340178871,10.5008883646947,8.88884193830335,0,0,0,8.51637502701135,0,39.9256258222102,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.62369342933398,5.44221488176859,11.8051719768994,8.88884193830335,0,0,0,9.1007014365945,0,36.1121671089482,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.7124275157323,4.52994966404356,10.894905367421,8.88884193830335,0,0,0,6.79590917524321,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.76598006790587,6.2924783132151,13.2394818225966,8.88884193830335,0,0,0,9.40683317961351,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.9976842163008,6.54085131206917,13.4545171205324,8.88884193830335,0,0,0,9.56980211289043,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,11.3871602607038,7.58503105027252,15.1892894711351,8.88884193830335,0,0,0,11.2996952932486,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.99525932326762,3.55051743754769,10.4400012089875,8.88884193830335,0,0,0,6.84307795125903,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.47528019864752,5.80223974929998,13.1483206479951,8.88884193830335,0,0,0,9.03612363111707,0,42.5465350896419,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,13.5848508892408,9.80287495159679,17.3668268268849,8.88884193830335,0,0,0,13.2695844370255,0,43.8402387374766,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.91518263575439,6.22430591811144,13.6060593533974,8.88884193830335,0,0,0,10.0806465009131,0,42.308781704133,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.40497684651937,5.95460492707515,12.8553487659636,8.88884193830335,0,0,0,9.09277250527143,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.58306439882243,4.46959473485598,10.6965340627889,8.88884193830335,0,0,0,7.54687635052187,0,35.7897330246239,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.5588903795745,6.07006348997335,13.0477172691756,8.88884193830335,0,0,0,9.05629809974521,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.89133381715544,6.65612704210369,13.1265405922072,8.88884193830335,0,0,0,8.63153173215108,0,37.4345041469854,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.16839969235734,5.65427520954772,12.682524175167,8.88884193830335,0,0,0,9.77436987938461,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.05251820686854,3.6941954031474,10.4108410105897,8.88884193830335,0,0,0,7.66631737428411,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.6220945141959,7.15064998591366,14.0935390424781,8.88884193830335,0,0,0,9.13632030849423,0,40.4051259484746,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.43414867610472,3.16603157387225,9.7022657783372,8.88884193830335,0,0,0,6.80207601985388,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,5.54734720630632,2.10231345287567,8.99238095973696,8.88884193830335,0,0,0,7.02184613343231,0,39.5945970436683,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.61069882700669,3.15059298133773,10.0708046726756,8.88884193830335,0,0,0,8.21543429496164,0,38.5801980609855,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.52636825649971,4.2794130147574,10.773323498242,8.88884193830335,0,0,0,8.59275244707715,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.0040594695091,6.13955850183379,13.8685604371844,8.88884193830335,0,0,0,9.95903051165913,0,44.7259039288083,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.905633446187,7.39980792842473,14.4114589639492,8.88884193830335,0,0,0,10.1055484801308,0,40.6338775381183,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.72858881152401,3.65583778710088,9.80133983594714,8.88884193830335,0,0,0,7.54406218220178,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.9378497050702,5.51180658558952,12.3638928245509,8.88884193830335,0,0,0,8.54309625557352,0,39.0714411945365,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.54052641622406,4.69258357903527,12.3884692534129,8.88884193830335,0,0,0,8.36979382397583,0,44.3654424784065,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.62448091746204,5.09990666732246,12.1490551676016,8.88884193830335,0,0,0,7.03145649308289,0,40.6365571547332,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,12.1235724211417,8.20999553593263,16.0371493063508,8.88884193830335,0,0,0,12.3550870795556,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.03906095638515,3.78784423816577,10.2902776746045,8.88884193830335,0,0,0,6.71764390667729,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,11.8839901264987,8.1094310417932,15.6585492112042,8.88884193830335,0,0,0,11.0857246065772,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,14.3820957737601,10.5832103984513,18.1809811490688,8.88884193830335,0,0,0,14.3844497513841,0,43.671128996538,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.62022268537842,5.90761534051351,13.3328300302433,8.88884193830335,0,0,0,9.7549222480692,0,42.3139172720603,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.51924087637454,6.06809440775628,12.9703873449928,8.88884193830335,0,0,0,9.08481940882323,0,40.1867574676269,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,11.8324550761059,7.98414621238176,15.6807639398301,8.88884193830335,0,0,0,10.7789494472393,0,44.3597478151073,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,12.0601273412944,8.31934688329872,15.8009077992902,8.88884193830335,0,0,0,11.8030725360918,0,43.0276243786798,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.31200980611028,6.06888331572339,12.5551362964972,8.88884193830335,0,0,0,8.3900733161395,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.34405308871771,4.27448062808746,10.413625549348,8.88884193830335,0,0,0,6.02352608736082,0,35.4281310873333,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.728957336286,4.39792471073666,11.0599899618353,8.88884193830335,0,0,0,6.98154134556386,0,38.7099178962596,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.38678420471589,3.256378468414,9.51718994101779,8.88884193830335,0,0,0,6.72029631549698,0,35.7968761460262,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.41813893082509,5.72248187285717,13.113795988793,8.88884193830335,0,0,0,8.04813331281952,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.35071511888997,4.02860215910389,10.672828078676,8.88884193830335,0,0,0,6.83953155164206,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.17599960157857,5.92191982731605,12.4300793758411,8.88884193830335,0,0,0,8.37375895434313,0,37.0886119005464,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,11.6136053878599,7.64342506676819,15.5837857089516,8.88884193830335,0,0,0,11.1947568776049,0,45.8151557641718,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.99837450719154,3.88881264613769,10.1079363682454,8.88884193830335,0,0,0,8.07578819217471,0,35.2649730706526,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.45849496311181,6.25962856905743,12.6573613571662,8.88884193830335,0,0,0,9.09774282911591,0,37.0701095891778,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.32201919466225,4.99552945518592,11.6485089341386,8.88884193830335,0,0,0,7.96256951931648,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,5.04225254413281,2.00488318701681,8.07962190124882,8.88884193830335,0,0,0,4.40230082659621,0,34.3318992146599,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,11.0691305478335,7.49688730726507,14.641373788402,8.88884193830335,0,0,0,10.0048759250354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.4669600579445,7.21311153465421,13.7208085812348,8.88884193830335,0,0,0,9.80616355835512,0,37.4065905536403,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,7.99460802351551,4.4702129741943,11.5190030728367,8.88884193830335,0,0,0,7.70515281893742,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.49534088677322,3.01426479719154,9.97641697635489,8.88884193830335,0,0,0,7.18759372802531,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.6041144764674,3.35458989560079,9.85363905733401,8.88884193830335,0,0,0,5.33113107437787,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.63596119890749,4.9839207822993,12.2880016155157,8.88884193830335,0,0,0,7.65744405230614,0,42.4402752903341,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,12.5526483598781,8.93989712913246,16.1653995906238,8.88884193830335,0,0,0,12.9146936007297,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.51769256656798,6.05258181046855,12.9828033226674,8.88884193830335,0,0,0,9.62974433000156,0,39.227187838277,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.86790673444032,3.68953810619543,10.0462753626852,8.88884193830335,0,0,0,4.2305826150773,0,36.773201895579,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,4.27906087224723,1.26531585424552,7.29280589024895,8.88884193830335,0,0,0,4.72907590274308,0,34.6874706783765,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.649836245514,7.25131757891803,14.04835491211,8.88884193830335,0,0,0,10.1279016928867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,11.0845610503971,7.86435297369635,14.3047691270979,8.88884193830335,0,0,0,12.0710712503819,0,36.5960489439101,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,9.252562345516,5.76896051660211,12.7361641744299,8.88884193830335,0,0,0,8.90849980658713,0,39.9879998785305,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,6.83129487803714,3.77012325857135,9.89246649750293,8.88884193830335,0,0,0,5.73741116469521,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.9247036939479,7.67767115509182,14.1717362328039,8.88884193830335,0,0,0,10.6100850363324,0,36.9801078356039,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.6792306968406,7.09336724706025,14.265094146621,8.88884193830335,0,0,0,11.0677765642605,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,8.823916014274,5.63418680499347,12.0136452235545,8.88884193830335,0,0,0,7.9973507317251,0,36.4684227107043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
7.9524843520662,2.14810907749936,-0.0198631986436218,10.0608670322783,9.93850965120989,7.6361519916649,12.2408673107549,10.0438666874991,6.495192471424,13.5925409035742,8.88884193830335,0,0,0,8.89206420217118,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,18
