"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,8.1183555658338,4.74653066069911,11.4901804709685,10.9094800166194,0,20.2237163169911,0,7.76846003539273,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.74181018470738,6.37165702132855,13.1119633480862,10.9094800166194,0,20.2237163169911,0,7.59194864168202,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.8159022964325,8.23852287304184,15.3932817198232,10.9094800166194,0,20.2237163169911,0,11.4559592924688,0,41.2834463734088,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.4343810413468,9.03780999889618,15.8309520837975,10.9094800166194,0,20.2237163169911,0,11.3322877250721,0,39.1837254981699,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,13.0841641641594,9.17468992258852,16.9936384057302,10.9094800166194,0,20.2237163169911,0,12.4902823482672,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.1201991932347,7.82245492341446,14.4179434630549,10.9094800166194,0,20.2237163169911,0,10.3815612888862,0,38.2782766218129,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.71102348430869,6.50123724854974,12.9208097200677,10.9094800166194,0,20.2237163169911,0,8.37879649866371,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.5394520853887,6.91169673412935,14.167207436648,10.9094800166194,0,20.2237163169911,0,9.63284122978928,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.2623401296222,7.61670542090327,14.9079748383411,10.9094800166194,0,20.2237163169911,0,10.8902536549208,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.29903261181029,5.98069446609335,12.6173707575272,10.9094800166194,0,20.2237163169911,0,9.23003099261708,0,38.6173549259322,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.161109316115,8.4954234145135,15.8267952177165,10.9094800166194,0,20.2237163169911,0,11.3651488140355,0,42.2237793844936,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.93023054052264,6.73163113389778,13.1288299471475,10.9094800166194,0,20.2237163169911,0,9.28263993235497,0,37.3902840378039,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.55906903603181,6.01883107438087,13.0993069976827,10.9094800166194,0,20.2237163169911,0,10.074104934676,0,40.4963951519492,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.723478448606,8.12678349323012,15.3201734039819,10.9094800166194,0,20.2237163169911,0,11.2495578440555,0,41.4327647190442,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.7487299569289,9.12099603336596,16.3764638804918,10.9094800166194,0,20.2237163169911,0,12.255524294877,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.99480198296521,6.52874037964137,13.4608635862891,10.9094800166194,0,20.2237163169911,0,8.95689880898597,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.64047655378619,6.33507883560544,12.9458742719669,10.9094800166194,0,20.2237163169911,0,8.1996496886433,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.688279079628,9.18094340977235,16.1956147494835,10.9094800166194,0,20.2237163169911,0,12.0660937437255,0,41.2260029098506,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.258543364692,7.72610929497381,14.7909774344101,10.9094800166194,0,20.2237163169911,0,10.1325501115552,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.9134411293901,8.36547726133646,15.4614049974438,10.9094800166194,0,20.2237163169911,0,11.8761161812871,0,40.8534890684017,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.7045908475594,8.98671188323011,16.4224698118887,10.9094800166194,0,20.2237163169911,0,11.9504368257581,0,43.4031189874273,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,14.2027987998119,10.4095804278819,17.9960171717419,10.9094800166194,0,20.2237163169911,0,14.2362437098424,0,43.7544813419636,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.92303893720172,6.40733654236476,13.4387413320387,10.9094800166194,0,20.2237163169911,0,9.10077020958989,0,40.9077555207462,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.67906968822093,6.22985128275771,13.1282880936842,10.9094800166194,0,20.2237163169911,0,9.59149868544342,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.7359260441391,7.4139720189656,14.0578800693126,10.9094800166194,0,20.2237163169911,0,9.90225545819549,0,38.6567477423564,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,8.90644561822988,5.39302308844251,12.4198681480173,10.9094800166194,0,20.2237163169911,0,7.50195435604869,0,40.8899427607633,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.3891257550794,9.05240457232913,15.7258469378296,10.9094800166194,0,20.2237163169911,0,11.7182100409896,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,13.2205520689936,9.44471263676699,16.9963915012201,10.9094800166194,0,20.2237163169911,0,13.0960847390614,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.9637638124494,8.11549796442996,15.8120296604687,10.9094800166194,0,20.2237163169911,0,11.418824882802,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.4025159032673,7.93798089979185,14.8670509067427,10.9094800166194,0,20.2237163169911,0,11.1448178651089,0,40.1838672273824,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.2710174483084,8.70548079182554,15.8365541047912,10.9094800166194,0,20.2237163169911,0,11.8126393784738,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,8.29100636180122,4.8503172461043,11.7316954774981,10.9094800166194,0,20.2237163169911,0,6.93670042546016,0,39.7797000287604,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.6290697076214,8.0018259687888,15.2563134464539,10.9094800166194,0,20.2237163169911,0,11.0240237049667,0,41.6670349883853,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.5138159891173,6.31257408605508,12.7150578921795,10.9094800166194,0,20.2237163169911,0,6.58929369669706,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.0640134667316,7.30542562695365,14.8226013065095,10.9094800166194,0,20.2237163169911,0,10.1138186635117,0,43.4154655233274,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.91832838843253,6.51111032497344,13.3255464518916,10.9094800166194,0,20.2237163169911,0,9.64949521122844,0,39.1680530701947,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.3161616475616,7.96105678874455,14.6712665063786,10.9094800166194,0,20.2237163169911,0,11.1085093052118,0,39.1392737212198,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,13.855142930711,10.2944581036298,17.4158277577922,10.9094800166194,0,20.2237163169911,0,13.3474234983615,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.2103333723709,7.87503050822833,14.5456362365135,10.9094800166194,0,20.2237163169911,0,10.3042770627381,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,13.1677666619212,9.55767765243644,16.7778556714059,10.9094800166194,0,20.2237163169911,0,12.73411897692,0,41.5947291178798,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.050580147639,7.55240209556609,14.5487581997119,10.9094800166194,0,20.2237163169911,0,10.8778026437538,0,40.0293980610176,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,13.2523294614107,9.84745246884078,16.6572064539807,10.9094800166194,0,20.2237163169911,0,12.3474935309355,0,39.427963856262,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.96243572117328,6.40265587186149,13.5222155704851,10.9094800166194,0,20.2237163169911,0,8.57105351439651,0,41.3626609329248,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.18807650633766,5.76641725461525,12.6097357580601,10.9094800166194,0,20.2237163169911,0,8.59010081260272,0,39.4498507355626,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.8115014824177,9.1554179190571,16.4675850457783,10.9094800166194,0,20.2237163169911,0,12.913030573118,0,41.5168293975239,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.57003987355987,6.08973687946303,13.0503428676567,10.9094800166194,0,20.2237163169911,0,9.05607728020902,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,9.48172227491604,6.15222116428658,12.8112233855455,10.9094800166194,0,20.2237163169911,0,9.31934259555302,0,38.4856483875769,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,14.3745459190627,10.4798490727761,18.2692427653493,10.9094800166194,0,20.2237163169911,0,14.1733428058769,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.329352816458,7.77481144534745,14.8838941875686,10.9094800166194,0,20.2237163169911,0,11.0251371147912,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,8.46787190983394,5.35128098921205,11.5844628304558,10.9094800166194,0,20.2237163169911,0,8.40815514086467,0,36.3910042895817,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,15.5782691925557,11.9392931842739,19.2172452008375,10.9094800166194,0,20.2237163169911,0,15.1823086436786,0,42.3671518688044,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,7.85535553440322,4.21345455869634,11.4972565101101,10.9094800166194,0,20.2237163169911,0,8.80839499561978,0,42.2667379055343,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.4762321492002,8.78334499918023,16.1691192992203,10.9094800166194,0,20.2237163169911,0,12.0147266309589,0,42.8616397310238,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,15.0281067163254,11.228339040079,18.8278743925718,10.9094800166194,0,20.2237163169911,0,14.7956635661114,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.4169975726658,7.16486588984763,13.669129255484,10.9094800166194,0,20.2237163169911,0,10.4794760514937,0,37.6130300064755,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.9989538390107,7.38264564680823,14.6152620312133,10.9094800166194,0,20.2237163169911,0,10.3714473055313,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.1256146278887,7.79182498379809,14.4594042719792,10.9094800166194,0,20.2237163169911,0,9.12400603720251,0,38.7499390208748,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.7616617544576,7.35396056281493,14.1693629461002,10.9094800166194,0,20.2237163169911,0,10.5290570237889,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,8.32735932617563,5.22530913515083,11.4294095172004,10.9094800166194,0,20.2237163169911,0,6.88154980685895,0,35.8333994879536,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.7344609485466,7.93249073276515,15.536431164328,10.9094800166194,0,20.2237163169911,0,11.4643122510396,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,8.95568008768672,5.39364171138545,12.517718463988,10.9094800166194,0,20.2237163169911,0,8.71932290848894,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.8512648954509,8.47376481200329,15.2287649788985,10.9094800166194,0,20.2237163169911,0,10.865678606689,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,8.61632033752864,5.30383897876539,11.9288016962919,10.9094800166194,0,20.2237163169911,0,7.61035423709814,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.1950746064541,8.74580498318122,15.644344229727,10.9094800166194,0,20.2237163169911,0,11.1128513371272,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.6963714404461,8.27267845769561,15.1200644231966,10.9094800166194,0,20.2237163169911,0,10.5369104163896,0,39.56017157463,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.781178696692,7.13856127945047,14.4237961139335,10.9094800166194,0,20.2237163169911,0,10.2849397498389,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.6101948570028,7.33405391351766,13.8863358004879,10.9094800166194,0,20.2237163169911,0,9.97298647638676,0,37.8356328050118,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,12.8186037325621,9.25783418178001,16.3793732833442,10.9094800166194,0,20.2237163169911,0,11.7684597966019,0,41.2405112693062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,17.668866646854,13.6965738360196,21.6411594576884,10.9094800166194,0,20.2237163169911,0,18.8296913373226,0,45.8582384650833,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,10.9037632438432,7.65013064598178,14.1573958417047,10.9094800166194,0,20.2237163169911,0,10.0443281421725,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,11.0251835055388,7.295350258027,14.7550167530506,10.9094800166194,0,20.2237163169911,0,10.6269815713322,0,43.3435943770981,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
8.49412802085346,2.43810910359239,-0.0218703421900457,10.8884964400658,11.5854377152055,9.19910863783712,13.9717667925739,13.6488176533721,9.95256297086182,17.3450723358823,10.9094800166194,0,20.2237163169911,0,13.2102342653235,0,42.6587516665872,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,17
