"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.2424680342199,7.8035790696837,14.6813569987561,9.55625839760192,0,18.875070249056,0,10.6565555142539,0,39.7105585114751,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.40975435689357,6.1778885117461,12.641620202041,9.55625839760192,0,18.875070249056,0,8.4938695269937,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.48331396063601,5.07746824719746,11.8891596740746,9.55625839760192,0,18.875070249056,0,8.9721307056261,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,12.0420907725555,8.72342599263573,15.3607555524753,9.55625839760192,0,18.875070249056,0,11.9587662857834,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.2229796636855,6.74387466814126,13.7020846592298,9.55625839760192,0,18.875070249056,0,9.67039276140447,0,40.1017272902615,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,13.3880504298208,9.8633611596053,16.9127397000363,9.55625839760192,0,18.875070249056,0,12.9387145895431,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.77145919839312,5.38505862109433,12.1578597756919,9.55625839760192,0,18.875070249056,0,9.1934047981403,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.1746573427194,7.8578491088208,14.491465576618,9.55625839760192,0,18.875070249056,0,10.5392623993074,0,38.2295272566461,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,6.15871614220586,2.874969293113,9.44246299129871,9.55625839760192,0,18.875070249056,0,6.05312401612555,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.25786129905806,3.90682310905867,10.6088994890575,9.55625839760192,0,18.875070249056,0,7.82989589530389,0,38.8328981324418,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.18581559306574,5.0146250198299,11.3570061663016,9.55625839760192,0,18.875070249056,0,7.88743935883315,0,36.8083522533585,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,12.083119632725,8.79877064493981,15.3674686205101,9.55625839760192,0,18.875070249056,0,11.441431285384,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.87281489685494,5.74471648883543,12.0009133048744,9.55625839760192,0,18.875070249056,0,8.40285851718511,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,4.67448761742635,1.71786022496003,7.63111500989267,9.55625839760192,0,18.875070249056,0,4.97615491904163,0,34.1937119792943,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.2611848673832,6.8260123074212,13.6963574273453,9.55625839760192,0,18.875070249056,0,10.1075868504302,0,39.8646425867025,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.27041353342823,4.14966156161506,10.3911655052414,9.55625839760192,0,18.875070249056,0,6.38955194516395,0,35.810295435577,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.66803839278228,4.47158440904871,10.8644923765159,9.55625839760192,0,18.875070249056,0,6.78252027355084,0,37.132038140049,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.4542404800101,8.02783009853861,14.8806508614817,9.55625839760192,0,18.875070249056,0,11.4852561608426,0,40.0694817037431,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.99506623000376,4.91473365746054,11.075398802547,9.55625839760192,0,18.875070249056,0,7.30380854688045,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.03271952886346,4.89318339284785,11.1722556648791,9.55625839760192,0,18.875070249056,0,7.96955798983531,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.71866495972043,6.4285331719247,13.0087967475162,9.55625839760192,0,18.875070249056,0,9.588061729425,0,38.2865949944705,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.75651377726575,6.45144132394962,13.0615862305819,9.55625839760192,0,18.875070249056,0,9.53124694382614,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.0397392039375,6.83156511351131,13.2479132943636,9.55625839760192,0,18.875070249056,0,9.7541608892871,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.7112236692592,7.20583214127998,14.2166151972385,9.55625839760192,0,18.875070249056,0,10.193986122787,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.75188397262484,5.3810460425036,12.1227219027461,9.55625839760192,0,18.875070249056,0,7.61039070079542,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.59750380775811,5.80523875715897,13.3897688583572,9.55625839760192,0,18.875070249056,0,9.40210233341913,0,43.8967709730574,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.09701414181651,4.84466705847919,11.3493612251538,9.55625839760192,0,18.875070249056,0,7.45898723916788,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,6.95536338309056,3.69346094830949,10.2172658178716,9.55625839760192,0,18.875070249056,0,7.38599428882591,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.4915152570414,7.24008256503502,13.7429479490478,9.55625839760192,0,18.875070249056,0,10.2854572978758,0,37.4855872077365,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.52144290128306,6.17170158576823,12.8711842167979,9.55625839760192,0,18.875070249056,0,9.53586989835234,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.09843409571626,6.04351251812218,12.1533556733104,9.55625839760192,0,18.875070249056,0,9.37313254222054,0,35.3264224001178,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.4548069544062,7.32225161324261,13.5873622955698,9.55625839760192,0,18.875070249056,0,9.65354615620187,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.26189358924727,5.85611841162904,12.6676687668655,9.55625839760192,0,18.875070249056,0,9.33074162350269,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.53389629898001,4.44888207291151,10.6189105250485,9.55625839760192,0,18.875070249056,0,7.06822326218775,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.122707698995,7.80703222257898,14.438383175411,9.55625839760192,0,18.875070249056,0,10.3608083607881,0,38.4183582337921,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.1635945992301,7.58257541950513,14.7446137789551,9.55625839760192,0,18.875070249056,0,10.5479353262607,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.7881867124561,7.39006460863889,14.1863088162733,9.55625839760192,0,18.875070249056,0,10.7317536373103,0,39.122984727408,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.625920478399,7.2422482538095,14.0095927029885,9.55625839760192,0,18.875070249056,0,10.2424148935133,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.8146998686848,7.68954294679439,13.9398567905753,9.55625839760192,0,18.875070249056,0,10.488411097293,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.91745917624694,4.66610879665007,11.1688095558438,9.55625839760192,0,18.875070249056,0,7.99742951076019,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.61578415386514,5.88842387566539,11.3431444320649,9.55625839760192,0,18.875070249056,0,8.54476950798635,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.533746839398,7.63251922225939,13.4349744565365,9.55625839760192,0,18.875070249056,0,9.54541838490366,0,33.701388796138,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.32936752661705,6.37912910258332,12.2796059506508,9.55625839760192,0,18.875070249056,0,9.12317491176552,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.92252737914265,5.65772845443052,12.1873263038548,9.55625839760192,0,18.875070249056,0,9.01183060514606,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.76791830894068,6.57169574079069,12.9641408770907,9.55625839760192,0,18.875070249056,0,8.9389853821647,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.410632727312,7.10483635322264,13.7164291014014,9.55625839760192,0,18.875070249056,0,10.4673849156051,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.4574148576291,8.11378449485418,14.801045220404,9.55625839760192,0,18.875070249056,0,11.1518182532917,0,38.8918308441778,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.6856952214119,7.32155936094216,14.0498310818817,9.55625839760192,0,18.875070249056,0,10.0352987783556,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.88625316923136,6.68575767518198,13.0867486632807,9.55625839760192,0,18.875070249056,0,8.39911579457494,0,37.2117462571355,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.7447683975108,8.42500808747232,15.0645287075493,9.55625839760192,0,18.875070249056,0,11.5697933132563,0,38.4332001469661,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.6772167411039,6.18164156917336,13.1727919130344,9.55625839760192,0,18.875070249056,0,9.73367539661653,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,13.5952662553802,9.86249283821229,17.3280396725482,9.55625839760192,0,18.875070249056,0,14.1601725923398,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.6045276761995,8.06489941515884,15.1441559372401,9.55625839760192,0,18.875070249056,0,11.5318202262201,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,11.3385087640077,7.95571153532041,14.721305992695,9.55625839760192,0,18.875070249056,0,11.0064879479927,0,38.9760882086441,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.00937031647821,5.63704233503141,12.381698297925,9.55625839760192,0,18.875070249056,0,8.99960725567025,0,39.2859655596485,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.35128910236438,6.09818336509586,12.6043948396329,9.55625839760192,0,18.875070249056,0,9.01507007122867,0,37.5228444660574,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.55467538785904,6.1313051081225,12.9780456675956,9.55625839760192,0,18.875070249056,0,9.24532386577774,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.72828161713741,4.47670097773403,10.9798622565408,9.55625839760192,0,18.875070249056,0,8.42048295650135,0,37.3292997389502,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.63067228581441,6.41615495913203,12.8451896124968,9.55625839760192,0,18.875070249056,0,8.94300155856828,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.57849490128366,6.70610267231395,12.4508871302534,9.55625839760192,0,18.875070249056,0,10.1662343381359,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.35058228888956,5.15798749293551,11.5431770848436,9.55625839760192,0,18.875070249056,0,8.83738368668426,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.4687412171019,7.21429604293374,13.72318639127,9.55625839760192,0,18.875070249056,0,9.35581435489951,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.8773187276712,7.58466789677337,14.1699695585691,9.55625839760192,0,18.875070249056,0,11.1792979571875,0,38.2734632419298,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.63008466558,7.13030437670937,14.1298649544507,9.55625839760192,0,18.875070249056,0,10.808712825788,0,40.6722915600487,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.39741157112631,4.46118833677337,10.3336348054792,9.55625839760192,0,18.875070249056,0,5.580843339935,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,10.3548693603956,7.0415717391067,13.6681669816844,9.55625839760192,0,18.875070249056,0,9.84402134410477,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.23357468616576,6.07703967726449,12.390109695067,9.55625839760192,0,18.875070249056,0,8.86429014306217,0,36.1382551516977,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.5519702719129,5.38809857454825,11.7158419692775,9.55625839760192,0,18.875070249056,0,8.57301071698267,0,36.6465587581137,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.3769540390947,5.17775469481426,11.5761533833751,9.55625839760192,0,18.875070249056,0,8.03123252014661,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,7.03380016596266,4.04262840716926,10.0249719247561,9.55625839760192,0,18.875070249056,0,5.90794916324214,0,34.7514557616795,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,9.49230295094614,6.02554689942108,12.9590590024712,9.55625839760192,0,18.875070249056,0,9.35652560481728,0,39.9187495745179,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
7.68673151806749,1.97126003324935,-0.0187073565453311,9.62057683822619,9.73262111782708,7.50124248536347,11.9639997502907,8.50476868355391,5.33960984059875,11.6699275265091,9.55625839760192,0,18.875070249056,0,8.53815014510041,0,36.5053579614111,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,66
