"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.4092889921863,7.89724138039008,14.9213366039826,12.1616168015167,0,0,0,10.8117964720559,0,40.6421046087282,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.801730553434,9.3186246304697,16.2848364763984,12.1616168015167,0,0,0,12.2906136596529,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.0701610890981,9.68640450899505,16.4539176692012,12.1616168015167,0,0,0,12.5196910988667,0,38.817755185166,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.6702032440285,8.45360820639818,14.8867982816589,12.1616168015167,0,0,0,11.5909132879553,0,36.9504047149853,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,15.8761037716055,12.0460834751886,19.7061240680223,12.1616168015167,0,0,0,16.5278875828867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.2670948381539,9.01352776163899,15.5206619146689,12.1616168015167,0,0,0,12.1275007053736,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.0871445475804,9.62666125815173,16.547627837009,12.1616168015167,0,0,0,12.2220216566201,0,39.8741726852043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.2245500677053,8.22550843484155,14.223591700569,12.1616168015167,0,0,0,10.5275890627996,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.8076238740135,8.63006336003034,14.9851843879966,12.1616168015167,0,0,0,11.1125927721459,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.7667956331975,8.58681237366892,14.9467788927261,12.1616168015167,0,0,0,10.9562324794156,0,36.9633491665566,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.7314534399584,10.7664924251694,18.6964144547474,12.1616168015167,0,0,0,14.5779220386912,0,45.9856685355627,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.94725051014701,6.86868097628643,13.0258200440076,12.1616168015167,0,0,0,9.67481697884604,0,35.6258257440842,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,8.74267333291691,5.40714343940452,12.0782032264293,12.1616168015167,0,0,0,8.92529850552508,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.3504180799244,9.91189400083695,16.7889421590118,12.1616168015167,0,0,0,12.6662743154581,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.9701698836224,9.27823497108094,16.6621047961639,12.1616168015167,0,0,0,13.0462900253548,0,42.7414372054905,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,18.6478651510561,14.8606028037837,22.4351274983285,12.1616168015167,0,0,0,18.8320480000758,0,43.5195486656171,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.4048984992784,9.89797695177512,16.9118200467816,12.1616168015167,0,0,0,12.3890826284193,0,40.2458617198979,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.1527820456267,9.62347638088938,16.682087710364,12.1616168015167,0,0,0,13.2931240517191,0,40.5110223149754,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.7246299264496,7.69585062829132,13.7534092246078,12.1616168015167,0,0,0,10.7278674048228,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.2496691722894,9.95669604976635,16.5426422948125,12.1616168015167,0,0,0,12.6898661560546,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.9868252047159,11.2159331719548,18.7577172374771,12.1616168015167,0,0,0,14.4968673726253,0,43.6376313595276,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.8677439846874,7.8884097276875,13.8470782416873,12.1616168015167,0,0,0,10.5810235219064,0,34.5539349400064,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.72472994108641,6.28203684346657,13.1674230387062,12.1616168015167,0,0,0,9.64065939732085,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.1610368294692,9.4987367883777,16.8233368705607,12.1616168015167,0,0,0,13.0328233970035,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,16.1454034111438,12.2552339159058,20.0355729063818,12.1616168015167,0,0,0,16.4070944048694,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.0331488630057,8.52161450327617,15.5446832227352,12.1616168015167,0,0,0,11.2471281171936,0,40.3538039850659,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.2224894582165,6.83631275682627,13.6086661596068,12.1616168015167,0,0,0,8.41971056186323,0,38.8531911207292,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.0224751663301,7.91371063118877,14.1312397014715,12.1616168015167,0,0,0,10.2692750573113,0,35.6296238064942,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.0439438151821,6.73036007726139,13.3575275531028,12.1616168015167,0,0,0,8.48870020179887,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.4705179757975,7.94538924256374,14.9956467090312,12.1616168015167,0,0,0,10.7121913698813,0,40.5742548069796,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.4004423401185,9.59146379306206,17.209420887175,12.1616168015167,0,0,0,13.2361907932179,0,44.0628982214938,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.6594432554279,10.2557517003209,17.0631348105349,12.1616168015167,0,0,0,12.7708065661552,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.7408710486745,9.37593494797187,16.105807149377,12.1616168015167,0,0,0,12.3480832383165,0,38.4235096425757,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.4104096885775,8.18234309025917,14.6384762868959,12.1616168015167,0,0,0,10.8811166532835,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.3403348098056,10.6739520933428,18.0067175262684,12.1616168015167,0,0,0,13.8739611170273,0,42.5525925271072,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.8313137343938,7.69118572700462,13.9714417417831,12.1616168015167,0,0,0,10.3769364238097,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.6424278156185,7.24467134423848,14.0401842869984,12.1616168015167,0,0,0,9.67691366677122,0,39.1277625571985,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.3532808569544,8.25839534480629,14.4481663691025,12.1616168015167,0,0,0,10.8550856579745,0,35.7418162956276,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.4410765084395,9.74345857733241,17.1386944395465,12.1616168015167,0,0,0,12.7517979759856,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.8352017138208,7.2587994350452,14.4116039925964,12.1616168015167,0,0,0,10.4348847404111,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.7993200132796,9.38127786023492,16.2173621663242,12.1616168015167,0,0,0,13.1901013758242,0,39.0898966644396,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.1676129028343,8.13725822386339,16.1979675818053,12.1616168015167,0,0,0,12.2521103605232,0,46.4769090158126,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.6120220998298,8.41693114613516,14.8071130535244,12.1616168015167,0,0,0,11.200463190594,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.3013324232049,10.8014565115906,17.8012083348192,12.1616168015167,0,0,0,13.8592192956097,0,40.6019437523329,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.5731641878312,9.05839184308697,16.0879365325755,12.1616168015167,0,0,0,12.4514519349181,0,40.7425502181648,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.8541516139846,8.15328695955306,15.5550162684161,12.1616168015167,0,0,0,11.4192777600077,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.8821632261472,8.48875082263234,15.275575629662,12.1616168015167,0,0,0,11.476201988409,0,38.9646808943705,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.5122291650053,7.45429731986145,13.5701610101491,12.1616168015167,0,0,0,9.07508487337459,0,35.3667803000149,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,8.39890496272623,5.03293193589647,11.764877989556,12.1616168015167,0,0,0,7.576144699148,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.6819415298858,6.62392508796879,12.7399579718028,12.1616168015167,0,0,0,8.61103173420244,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.1999659895243,9.9137236321396,16.486208346909,12.1616168015167,0,0,0,12.7050386136709,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.0968038923787,7.32433575795027,14.8692720268071,12.1616168015167,0,0,0,10.9681609882686,0,43.6252072005702,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.2448394243655,6.98402127718331,13.5056575715478,12.1616168015167,0,0,0,9.53034964616579,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.2466778912183,7.91656713442486,14.5767886480117,12.1616168015167,0,0,0,10.6275996838542,0,38.2795106409711,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.9513565271495,8.69331700008664,15.2093960542123,12.1616168015167,0,0,0,11.6083754141965,0,37.347178287919,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.5481473026536,9.55948679610485,15.5368078092023,12.1616168015167,0,0,0,12.6780701498623,0,34.5069992566789,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.117903421243,10.1856569130252,18.0501499294607,12.1616168015167,0,0,0,14.0425774733263,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.3789536704041,9.03870744492634,15.7191998958818,12.1616168015167,0,0,0,11.9283384900781,0,38.4749914447756,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.7094811088918,9.34987100010949,16.0690912176741,12.1616168015167,0,0,0,12.2203653335516,0,38.9363328286846,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.8091792559717,10.3095395433157,17.3088189686278,12.1616168015167,0,0,0,13.3747517212632,0,40.4180836090555,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.8765284159273,8.22889484656686,15.5241619852877,12.1616168015167,0,0,0,11.2612778077808,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.2847998393716,9.63403666242525,16.935563016318,12.1616168015167,0,0,0,12.9658567062577,0,41.8993063598731,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.5041244816327,10.0682846866153,16.9399642766501,12.1616168015167,0,0,0,13.705169504373,0,39.7416577581952,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.9486878354037,7.69871294876394,14.1986627220436,12.1616168015167,0,0,0,10.2695924723069,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.2709148565792,7.84693308587306,14.6948966272854,12.1616168015167,0,0,0,10.3618256845254,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,11.8006338876174,8.35473462835641,15.2465331468784,12.1616168015167,0,0,0,12.3658506591453,0,39.3753513376831,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.618460726415,10.9099697782361,18.3269516745938,12.1616168015167,0,0,0,14.2980451177824,0,42.8584679755293,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,12.2820716019852,8.70050044980111,15.8636427541694,12.1616168015167,0,0,0,11.6637286478596,0,41.3218358274626,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,10.2984806274683,7.12782548125856,13.4691357736781,12.1616168015167,0,0,0,9.25938647818781,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,13.1096329843579,9.78623766349893,16.4330283052168,12.1616168015167,0,0,0,12.1730219546845,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,14.1356382158163,10.5110344059553,17.7602420256773,12.1616168015167,0,0,0,13.9704928716923,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.61107926744907,6.25010762382314,12.972050911075,12.1616168015167,0,0,0,8.5373454061871,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,7.93867738823622,4.83755388406288,11.0398008924096,12.1616168015167,0,0,0,8.22160252090043,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
8.20073400927813,2.23624023236077,-0.0205804658125532,10.3958133100138,12.7584253731516,10.4549683849788,15.0618823613244,9.61989644761008,6.48031857090205,12.7594743243181,12.1616168015167,0,0,0,9.15938145284292,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,33
