"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,12.556057388197,9.26652980152417,15.8455849748699,9.6417999550312,0,0,0,11.7703099751913,0,37.7633319518047,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.57405750709596,5.11670752987649,12.0314074843154,9.6417999550312,0,0,0,9.48899713468429,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.3628014804353,6.91614350541174,13.8094594554588,9.6417999550312,0,0,0,10.0321205206017,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.28373085268232,5.40315336873764,13.164308336627,9.6417999550312,0,0,0,10.3359896629748,0,44.4049401697108,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.0363408366742,6.68807104302345,13.384610630325,9.6417999550312,0,0,0,9.906303802459,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.64593365700309,6.25590759418734,13.0359597198188,9.6417999550312,0,0,0,10.1456195024479,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,13.6566240825141,10.0662308835005,17.2470172815276,9.6417999550312,0,0,0,14.2143008290444,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.7208884312955,7.10408155218838,14.3376953104027,9.6417999550312,0,0,0,11.2087509856328,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.71022097145503,6.2671085178027,13.1533334251074,9.6417999550312,0,0,0,10.0049747479273,0,38.9564273740727,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.26451078913432,4.86726755344562,11.661754024823,9.6417999550312,0,0,0,7.67965339741995,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.4683337128509,6.75688540906295,14.1797820166388,9.6417999550312,0,0,0,10.8410624902093,0,42.3711975344343,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,7.78978659753721,4.45713047965663,11.1224427154178,9.6417999550312,0,0,0,8.59541850405054,0,37.7523553471208,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.93476008410428,5.89246362081367,11.9770565473949,9.6417999550312,0,0,0,8.55619326888424,0,34.7768653942408,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.62023032554399,5.51489133166337,11.7255693194246,9.6417999550312,0,0,0,8.62945316775273,0,35.5940403502186,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.08676756937437,4.66591819497465,11.5076169437741,9.6417999550312,0,0,0,8.4608584365157,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,7.27730202560508,4.36560718615855,10.1889968650516,9.6417999550312,0,0,0,7.5392091836062,0,33.5197660258823,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,13.2629877400819,9.6222218565173,16.9037536236464,9.6417999550312,0,0,0,12.8690855309507,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.6463845368397,8.11469742617657,15.1780716475028,9.6417999550312,0,0,0,11.8446477104377,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,12.3550428723111,8.98606364532302,15.7240220992991,9.6417999550312,0,0,0,12.1496145088025,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.768798942721,6.63052895099755,12.9070689344444,9.6417999550312,0,0,0,7.76825660640717,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.17460190161973,5.69970585839339,12.6494979448461,9.6417999550312,0,0,0,9.29960192546527,0,39.4939664633204,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.36281187237188,5.80266143290235,12.9229623118414,9.6417999550312,0,0,0,9.77343090449342,0,40.5833345685701,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.95436665306924,5.91163180253682,11.9971015036017,9.6417999550312,0,0,0,8.34992601175998,0,34.8246736928999,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.9829989100655,7.78071931453433,14.1852785055966,9.6417999550312,0,0,0,11.5537602095223,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,6.78699535454686,3.66691553960247,9.90707516949125,9.6417999550312,0,0,0,6.71227963046254,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.4401553754764,7.4731584857391,13.4071522652136,9.6417999550312,0,0,0,10.4731046459092,0,34.1101456448579,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,7.46550762107401,3.98484862753983,10.9461666146082,9.6417999550312,0,0,0,8.3474710628542,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.09946535351656,4.87492820606921,11.3240025009639,9.6417999550312,0,0,0,8.32502975819335,0,36.7284050175064,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.88641865775916,5.26461084236705,12.5082264731513,9.6417999550312,0,0,0,9.09069909706737,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.0216340056759,6.55680671054974,13.4864613008021,9.6417999550312,0,0,0,10.1081422447131,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.4021585025807,7.13949465551099,13.6648223496504,9.6417999550312,0,0,0,10.0608595165419,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,5.36420396830902,2.04748614567688,8.68092179094115,9.6417999550312,0,0,0,6.3213791641305,0,37.8614184962658,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.56152204548321,5.45231050853919,11.6707335824272,9.6417999550312,0,0,0,8.61534374812487,0,35.8238546446724,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.04562984902249,5.12463614527896,10.966623552766,9.6417999550312,0,0,0,7.75693756434358,0,33.2615327132237,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,7.04679845225591,3.60061136506665,10.4929855394452,9.6417999550312,0,0,0,7.27960807650489,0,38.3387308097417,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.23458719865961,4.86604553752669,11.6031288597925,9.6417999550312,0,0,0,8.93773617440333,0,38.3727479965905,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.18264578232354,5.0956507855704,11.2696407790767,9.6417999550312,0,0,0,7.85297131510649,0,35.0108964697699,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.6584573350116,7.05278566326523,14.264129006758,9.6417999550312,0,0,0,10.698301241826,0,40.8796757330525,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.57374753232358,6.10641468611064,13.0410803785365,9.6417999550312,0,0,0,9.78465561675761,0,39.9113758803176,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,7.64125387071705,4.36683347493704,10.9156742664971,9.6417999550312,0,0,0,7.34721928344531,0,37.595767371983,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.87419915027207,5.54810412692602,12.2002941736181,9.6417999550312,0,0,0,9.04006338987719,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.88579786184704,6.08898821419975,13.6826075094943,9.6417999550312,0,0,0,10.5933006827005,0,43.4073263929974,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.04734605140916,5.67740407191114,12.4172880309072,9.6417999550312,0,0,0,9.99431669648307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.13470405941828,5.73041656534749,12.5389915534891,9.6417999550312,0,0,0,9.37565759085595,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.23256065998018,5.68511370718819,12.7800076127722,9.6417999550312,0,0,0,9.91061363523717,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,12.0059585815279,8.34390002707759,15.6680171359781,9.6417999550312,0,0,0,11.8949137862631,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.8198150059236,8.46321104116205,15.1764189706852,9.6417999550312,0,0,0,11.6562674579349,0,38.3590023912203,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,5.65860482901989,2.57479855076265,8.74241110727714,9.6417999550312,0,0,0,5.48059392484176,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,7.81194498014973,4.47940083279122,11.1444891275082,9.6417999550312,0,0,0,7.64249767490798,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,6.97623787294763,3.78595065932103,10.1665250865742,9.6417999550312,0,0,0,7.39077765103499,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.4739732176264,6.94168265692191,14.0062637783309,9.6417999550312,0,0,0,10.827470959889,0,40.8984793502769,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.64763284249281,6.01461048179299,13.2806552031926,9.6417999550312,0,0,0,10.4742352315754,0,41.3302908018387,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.3756974764518,6.26813507868198,12.4832598742216,9.6417999550312,0,0,0,9.67565409228862,0,35.7202207157767,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.8694858169596,5.42705744805363,12.3119141858656,9.6417999550312,0,0,0,9.28632033381339,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.10093083964852,4.76785540746085,11.4340062718362,9.6417999550312,0,0,0,8.48614516308165,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.4332956760071,8.0431767026891,14.8234146493252,9.6417999550312,0,0,0,11.193798799212,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.24315570968668,5.81917099750481,12.6671404218685,9.6417999550312,0,0,0,9.07905044011165,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.99099189155752,5.64528419548942,12.3366995876256,9.6417999550312,0,0,0,9.62983392777068,0,38.3042660615207,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.0874380707439,6.17980550324073,13.9950706382472,9.6417999550312,0,0,0,10.9560665169439,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,6.38528929892835,3.09573410712776,9.67484449072894,9.6417999550312,0,0,0,6.29212128512772,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.87110404241666,6.57897926225752,13.1632288225758,9.6417999550312,0,0,0,9.84379835538287,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,4.42655151387437,1.39508987646796,7.45801315128077,9.6417999550312,0,0,0,5.62294067133049,0,34.6272219315549,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.4075979835395,5.81820355304216,12.9969924140368,9.6417999550312,0,0,0,9.35236874840936,0,40.9924817399339,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.33572800399961,5.18059694262327,11.490859065376,9.6417999550312,0,0,0,7.99506884064295,0,36.31434432586,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.532782106942,7.8981864746289,15.1673777392551,9.6417999550312,0,0,0,11.2670998437339,0,41.5148747454366,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.5064289351098,7.01702291786527,13.9958349523544,9.6417999550312,0,0,0,10.4389865325712,0,39.5797366909983,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.54205300802389,5.18112617749183,11.902979838556,9.6417999550312,0,0,0,9.10051722008462,0,38.2791168595501,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.8217360883276,8.22510980662385,15.4183623700313,9.6417999550312,0,0,0,11.8541615705225,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,10.243856085565,6.90895895984921,13.5787532112808,9.6417999550312,0,0,0,9.79766618366233,0,38.1282453557774,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,9.85491035880234,6.48661004850447,13.2232106691002,9.6417999550312,0,0,0,9.14176645501367,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.2272824719879,8.00424917361551,14.4503157703602,9.6417999550312,0,0,0,10.6085004187518,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.57241820793881,5.23787670013671,11.9069597157409,9.6417999550312,0,0,0,7.9016402642132,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,11.8186207975027,8.43140512735567,15.2058364676496,9.6417999550312,0,0,0,11.5753438949138,0,38.4839815737062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
8.36523397012938,1.90023610129601,-0.0191607470495155,10.2271485773264,9.50864306188306,7.20087363779106,11.8164124859751,8.55725600676445,5.2637189322576,11.8507930812713,9.6417999550312,0,0,0,8.5251988804912,0,37.7102225530973,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,93
