"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.5821907900359,6.47698172684366,12.6873998532281,9.77891200099302,0,0,0,8.75721327565818,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,7.93702995924447,4.51158251903913,11.3624773994498,9.77891200099302,0,0,0,8.57314417334241,0,39.3241975854163,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.2111528768784,7.77613516902342,14.6461705847334,9.77891200099302,0,0,0,9.76247057975865,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,13.5243219838733,9.89688155956289,17.1517624081838,9.77891200099302,0,0,0,12.5443424996658,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.5016478422816,8.01139370071015,14.991901983853,9.77891200099302,0,0,0,11.8183719558176,0,40.1740857802662,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.97596094279324,6.69277367774149,13.259148207845,9.77891200099302,0,0,0,10.3888680788944,0,37.4949664902482,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.5451954367472,7.1677182428537,13.9226726306406,9.77891200099302,0,0,0,9.97238363184841,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.7035305463489,7.29936008936253,14.1077010033353,9.77891200099302,0,0,0,10.8776433117739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.37894886433846,6.24564521342305,12.5122525152539,9.77891200099302,0,0,0,9.10897468204953,0,36.3921388127088,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.51234329702249,5.16290117420899,11.861785419836,9.77891200099302,0,0,0,9.32925393602587,0,38.720344485348,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.58922861946735,6.20008059461418,12.9783766443205,9.77891200099302,0,0,0,10.1389955951562,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,14.3430834040827,10.6799014366852,18.0062653714803,9.77891200099302,0,0,0,13.3350407854167,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.3845610644823,8.03994607696331,14.7291760520014,9.77891200099302,0,0,0,10.7810553713969,0,38.5925227491488,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.70302181164486,5.44511787583593,11.9609257474538,9.77891200099302,0,0,0,8.71023225258666,0,37.4370544027216,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.75211527236902,6.06972057672216,13.4345099680159,9.77891200099302,0,0,0,9.45134117152593,0,42.6516549984501,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.740933192093,7.28134422775597,14.2005221564299,9.77891200099302,0,0,0,11.3547894581192,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.53916574726986,6.35749954580576,12.720831948734,9.77891200099302,0,0,0,9.34500242603344,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.83585685223209,5.73804387108002,11.9336698333841,9.77891200099302,0,0,0,8.72644364911742,0,35.4924827812556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.8469775053154,7.24352868140453,14.4504263292263,9.77891200099302,0,0,0,10.9852818416058,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,13.2592393252058,9.58553073188391,16.9329479185278,9.77891200099302,0,0,0,12.3963233593242,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,13.5413624024941,9.85605904799156,17.2266657569966,9.77891200099302,0,0,0,13.122826718085,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,13.205603269438,9.50161883410065,16.9095877047754,9.77891200099302,0,0,0,13.7504590845839,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,6.81955563291695,3.68201047598386,9.95710078985005,9.77891200099302,0,0,0,7.27026192158131,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,7.55894747541877,4.39101504376887,10.7268799070687,9.77891200099302,0,0,0,7.72566749856099,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.77298203950583,5.67064554734457,11.8753185316671,9.77891200099302,0,0,0,8.39568520980442,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.50678169814302,6.39236478535682,12.6211986109292,9.77891200099302,0,0,0,8.65403946939358,0,36.1766180903658,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.90664150300953,5.5912804367315,12.2220025692876,9.77891200099302,0,0,0,8.7783290438124,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,7.28147244968249,4.00844727565897,10.554497623706,9.77891200099302,0,0,0,7.14408902930474,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.8464378945431,7.32644492427587,14.3664308648104,9.77891200099302,0,0,0,10.1617902051572,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.43174269572249,6.36483235385621,12.4986530375888,9.77891200099302,0,0,0,8.87977975919587,0,35.8705456481019,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.29262505955087,5.89212989439069,12.6931202247111,9.77891200099302,0,0,0,10.6938271024696,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,13.1974458230285,9.4585317774957,16.9363598685614,9.77891200099302,0,0,0,13.1426483990046,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.5861982023205,7.05829621218747,14.1141001924536,9.77891200099302,0,0,0,9.82326760579221,0,40.8239177470833,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.51103207935872,4.97686826540108,12.0451958933164,9.77891200099302,0,0,0,9.11007887975047,0,40.625631217098,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.926816677104,7.91700651037381,13.9366268438341,9.77891200099302,0,0,0,10.5923611627539,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.4546234901138,7.04828226366995,13.8609647165576,9.77891200099302,0,0,0,9.02811862297304,0,39.2344267871408,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.7529184276043,7.60708494334849,13.89875191186,9.77891200099302,0,0,0,10.6060640611281,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.8519698871256,8.32394218355877,15.3799975906925,9.77891200099302,0,0,0,11.2057569699164,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.74731150665255,6.32624788641482,13.1683751268903,9.77891200099302,0,0,0,9.69133426230547,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.8439522195071,7.13152251379953,14.5563819252146,9.77891200099302,0,0,0,10.8419986820421,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.2553515931359,6.72892104669417,13.7817821395776,9.77891200099302,0,0,0,9.90712998153806,0,40.8365201961649,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.67626961388296,5.5883438578607,11.7641953699052,9.77891200099302,0,0,0,7.72630433377763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.8453416465918,5.66285410183075,12.0278291913528,9.77891200099302,0,0,0,8.53819661915449,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.1879200726031,6.70769226507326,13.6681478801329,9.77891200099302,0,0,0,10.6539007933544,0,40.0660688002125,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.1986997286609,6.721934013579,13.6754654437427,9.77891200099302,0,0,0,10.1658795125771,0,39.89186259725,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,7.35576451609331,4.09139365353286,10.6201353786538,9.77891200099302,0,0,0,7.8882213597209,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.625238509954,7.16784002824896,14.0826369916591,9.77891200099302,0,0,0,10.4358901127178,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.93947902865741,6.49544396273288,13.3835140945819,9.77891200099302,0,0,0,9.41154755303695,0,39.9252997340193,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.9610920097897,8.45214680044321,15.4700372191361,9.77891200099302,0,0,0,11.6613564031806,0,40.1915952648892,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.48841234874328,6.05947568866091,12.9173490088256,9.77891200099302,0,0,0,9.64924121797834,0,39.5087532077571,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.0590221496639,7.5336594597969,14.5843848395308,9.77891200099302,0,0,0,10.632451495876,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.29803323388362,4.8556899624868,11.7403765052804,9.77891200099302,0,0,0,8.38852106944669,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.0471656460401,6.76197234348811,13.332358948592,9.77891200099302,0,0,0,8.33687645385914,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,6.2787726878279,3.16667867500726,9.39086670064853,9.77891200099302,0,0,0,5.519727124098,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,12.0588077285906,8.56560602103699,15.5520094361443,9.77891200099302,0,0,0,11.2928714306004,0,40.6456720083705,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.4774703903319,7.2164453191505,13.7384954615132,9.77891200099302,0,0,0,9.98573056866551,0,37.6764127996159,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,12.132051202213,8.3900411329359,15.8740612714902,9.77891200099302,0,0,0,11.4137916846545,0,43.2982864562388,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,7.07007612375526,4.05869638835218,10.0814558591583,9.77891200099302,0,0,0,7.66735215963329,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.9823944525643,7.74921664262763,14.2155722625009,9.77891200099302,0,0,0,10.9522991963691,0,37.2455194833028,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.1987077138804,6.89328495466855,13.5041304730922,9.77891200099302,0,0,0,9.99098361368462,0,37.8130729512199,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.50678372757767,5.45853770755093,11.5550297476044,9.77891200099302,0,0,0,7.43633748199056,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,7.42245987899557,4.28530273481416,10.559617023177,9.77891200099302,0,0,0,6.65259260933098,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.1491830451672,6.80463749842962,13.4937285919047,9.77891200099302,0,0,0,10.0351347796451,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,13.0651230038235,9.49555978763085,16.6346862200161,9.77891200099302,0,0,0,12.5399736538028,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.37662469218143,5.9223357710365,12.8309136133264,9.77891200099302,0,0,0,10.1490910634554,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.78489399251821,6.56568841777734,13.0040995672591,9.77891200099302,0,0,0,9.6972853005542,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.85985425721046,6.53166949044902,13.1880390239719,9.77891200099302,0,0,0,9.7277684309024,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,8.67420029818016,5.40486428204104,11.9435363143193,9.77891200099302,0,0,0,8.76128470817396,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.4331904755521,7.5720461669593,15.2943347841449,9.77891200099302,0,0,0,11.4622214875967,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,10.6056307566708,7.06962215101764,14.1416393623239,9.77891200099302,0,0,0,10.3063099789999,0,40.4933785929228,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,6.99866620844288,4.05065150614539,9.94668091074036,9.77891200099302,0,0,0,7.60031823376058,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.0517107286458,7.76601354881013,14.3374079084815,9.77891200099302,0,0,0,10.7958291636746,0,37.8403735612752,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,11.6512580382563,8.17151976962519,15.1309963068875,9.77891200099302,0,0,0,11.2296631624542,0,40.3537012126312,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,7.99121550599079,5.01775714709769,10.9646738648839,9.77891200099302,0,0,0,7.1995616703645,0,34.1690094064904,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
7.82894667044491,1.90499960047804,-0.0185596046526255,9.69682706161771,10.1887012980179,7.89320608824579,12.48419650779,9.35293228278625,5.84394694343741,12.8619176221351,9.77891200099302,0,0,0,9.79436445762679,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,35
