"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,3.22833793514024,0.226918870258413,6.22975700002207,9.29041387253537,0,18.9688566763117,0,4.58873729987067,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.7016669963472,4.26960500135678,11.1337289913376,9.29041387253537,0,18.9688566763117,0,8.10252311923609,0,39.848040619815,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,5.10241613066041,2.06878290953508,8.13604935178575,9.29041387253537,0,18.9688566763117,0,5.14110197874753,0,34.5308711114797,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.70113283126481,6.40284345827434,12.9994222042553,9.29041387253537,0,18.9688566763117,0,9.4411696567797,0,37.8231984265565,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.45300200712442,5.17788106055666,11.7281229536922,9.29041387253537,0,18.9688566763117,0,8.03946032070597,0,37.3259022830782,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.23738397930015,4.91643797817192,11.5583299804284,9.29041387253537,0,18.9688566763117,0,8.87917674911391,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,5.97992337487736,2.71516315498409,9.24468359477063,9.29041387253537,0,18.9688566763117,0,6.08343823848209,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.39614640055797,3.94481937678352,10.8474734243324,9.29041387253537,0,18.9688566763117,0,7.96601913393154,0,39.9104640345876,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,3.08702321354167,0.131427707275777,6.04261871980755,9.29041387253537,0,18.9688566763117,0,4.97931941077589,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.57966911685335,5.02322791737082,12.1361103163359,9.29041387253537,0,18.9688566763117,0,9.16009561342988,0,40.555254142845,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.35359483772869,5.28935724464329,11.4178324308141,9.29041387253537,0,18.9688566763117,0,8.10782038315767,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.39398477335823,4.81356425749619,11.9744052892203,9.29041387253537,0,18.9688566763117,0,9.73209145403569,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.98747634283408,6.64019107645745,13.3347616092107,9.29041387253537,0,18.9688566763117,0,9.718863898642,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.90401768983387,4.43604981071245,11.3719855689553,9.29041387253537,0,18.9688566763117,0,8.42058513112414,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,5.95551787560948,2.38083994634537,9.53019580487359,9.29041387253537,0,18.9688566763117,0,8.12837221814193,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.29089551983887,4.77131879999611,11.8104722396816,9.29041387253537,0,18.9688566763117,0,9.3378591022727,0,40.39197259388,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,5.33523767906405,2.14081540491715,8.52965995321096,9.29041387253537,0,18.9688566763117,0,6.68611901880116,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,3.87769892370433,1.09828477598793,6.65711307142073,9.29041387253537,0,18.9688566763117,0,4.67199676854861,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.27645737525458,3.28132226594605,9.2715924845631,9.29041387253537,0,18.9688566763117,0,7.05047532326025,0,34.3230813899604,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.04686698165769,4.64099899163953,11.4527349716758,9.29041387253537,0,18.9688566763117,0,8.66558078901218,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.54149213107967,3.58074132606437,9.50224293609496,9.29041387253537,0,18.9688566763117,0,7.44362265460194,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.62372251627534,5.27167367411426,11.9757713584364,9.29041387253537,0,18.9688566763117,0,8.75549672593433,0,38.8822493111628,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.87838470746039,4.39782973653797,11.3589396783828,9.29041387253537,0,18.9688566763117,0,9.17990710595883,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.08770342431462,5.39801066676331,12.7773961818659,9.29041387253537,0,18.9688566763117,0,10.1920137324589,0,42.2337492854213,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.16229218930422,5.70803831284972,12.6165460657587,9.29041387253537,0,18.9688566763117,0,9.34017455700221,0,39.6516075635702,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.11617759888814,4.8921247591062,11.3402304386701,9.29041387253537,0,18.9688566763117,0,7.9055846405246,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.51490157657926,4.60826054914205,10.4215426040165,9.29041387253537,0,18.9688566763117,0,6.40850519633,0,33.2880847241911,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,5.26980149377147,2.23499438779984,8.30460859974311,9.29041387253537,0,18.9688566763117,0,6.58362849236183,0,34.8685477194496,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.36834107707,6.92747469524366,13.8092074588964,9.29041387253537,0,18.9688566763117,0,10.5867235919619,0,39.8207235776126,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.9616390434326,7.33423787012329,14.5890402167418,9.29041387253537,0,18.9688566763117,0,10.6075848701315,0,41.72397220697,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,4.67864673878221,1.79172224705987,7.56557123050455,9.29041387253537,0,18.9688566763117,0,6.28154951034108,0,33.1540839732142,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.49670502765098,3.27463169406885,9.71877836123311,9.29041387253537,0,18.9688566763117,0,7.36962128872574,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.4169495224192,5.02808119888199,11.8058178459564,9.29041387253537,0,18.9688566763117,0,8.77967834274942,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.72674500903063,5.59870981255364,11.8547802055076,9.29041387253537,0,18.9688566763117,0,8.53754909725865,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.94329644237206,3.7089047312899,10.1776881534542,9.29041387253537,0,18.9688566763117,0,8.04653142874144,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.23205920564679,3.99517175174974,10.4689466595438,9.29041387253537,0,18.9688566763117,0,8.34104835776208,0,37.0712885278829,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.73273578666017,6.1549897618173,13.310481811503,9.29041387253537,0,18.9688566763117,0,10.3779715249551,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.93501383751828,5.49876874278718,12.3712589322494,9.29041387253537,0,18.9688566763117,0,9.1090175414429,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.49293594742023,5.31146009798961,11.6744117968508,9.29041387253537,0,18.9688566763117,0,8.55621708590322,0,36.6390669288994,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.86243074636234,3.44303996070884,10.2818215320158,9.29041387253537,0,18.9688566763117,0,8.28585253732857,0,39.5440336139904,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.2900768080577,5.739545873699,12.8406077424164,9.29041387253537,0,18.9688566763117,0,9.84160636445287,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.53892744780241,4.99704377649194,12.0808111191129,9.29041387253537,0,18.9688566763117,0,9.83179804406275,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.80139575566396,3.51032679123544,10.0924647200925,9.29041387253537,0,18.9688566763117,0,7.4652384386778,0,38.0574156648775,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.64429622532909,4.2599941136632,11.028598336995,9.29041387253537,0,18.9688566763117,0,8.34664912384548,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.90667783771381,3.82958476802696,9.98377090740066,9.29041387253537,0,18.9688566763117,0,7.0058685290928,0,35.3475979305798,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.1601846971802,5.6275743613879,12.6927950329725,9.29041387253537,0,18.9688566763117,0,9.78872517103027,0,40.8533518275058,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.45143750501179,5.44559004536173,11.4572849646618,9.29041387253537,0,18.9688566763117,0,8.09610405516394,0,34.3965544688506,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,10.197475961345,6.87242169303829,13.5225302296517,9.29041387253537,0,18.9688566763117,0,9.36729229629732,0,38.4485925740278,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.43843908719969,5.17586429393922,11.7010138804602,9.29041387253537,0,18.9688566763117,0,8.38682206298414,0,37.6284670617556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.06484571677272,3.5573541979848,10.5723372355606,9.29041387253537,0,18.9688566763117,0,7.32404222388181,0,40.3142424838119,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,5.39325063271001,2.25701532143662,8.5294859439834,9.29041387253537,0,18.9688566763117,0,6.58237689956078,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,11.765432680594,8.13502655094731,15.3958388102407,9.29041387253537,0,18.9688566763117,0,11.8733327002001,0,41.5891907448609,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.9833092469796,3.69982765994647,10.2667908340127,9.29041387253537,0,18.9688566763117,0,8.12596811684746,0,37.5852427544657,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.31843338083808,3.66972757034552,10.9671391913306,9.29041387253537,0,18.9688566763117,0,8.63433969458981,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,11.8862594312248,8.37579868740771,15.396720175042,9.29041387253537,0,18.9688566763117,0,12.1735434924752,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.26184179027365,4.43366697916736,10.0900166013799,9.29041387253537,0,18.9688566763117,0,7.1283490430487,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.38249665784807,5.98188566328739,12.7831076524087,9.29041387253537,0,18.9688566763117,0,9.45299017059151,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.27653510474751,2.98562823738551,9.56744197210951,9.29041387253537,0,18.9688566763117,0,7.63062975411688,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,11.2583132438413,7.95190560212065,14.5647208855619,9.29041387253537,0,18.9688566763117,0,10.9277635301033,0,37.9576753719184,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.41032569002755,5.07534646647908,11.745304913576,9.29041387253537,0,18.9688566763117,0,8.63831887263956,0,38.2415705832829,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.94026884219911,5.53604034298363,12.3444973414146,9.29041387253537,0,18.9688566763117,0,9.82140686557201,0,38.622758099741,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.78556993949363,3.88677073665884,9.68436914232842,9.29041387253537,0,18.9688566763117,0,6.81924486868685,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.14497945631401,3.84929732801032,10.4406615846177,9.29041387253537,0,18.9688566763117,0,8.08120937620961,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.56667462033105,4.52035772556482,10.6129915150973,9.29041387253537,0,18.9688566763117,0,8.05171495321415,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.32582470912477,4.91834323058571,11.7333061876638,9.29041387253537,0,18.9688566763117,0,9.05569348911977,0,39.1690074032034,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,11.921603686675,8.44978150004951,15.3934258733006,9.29041387253537,0,18.9688566763117,0,11.3702931328243,0,39.7222012525625,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.37280956716178,2.98437760566945,9.76124152865412,9.29041387253537,0,18.9688566763117,0,7.28347312463178,0,39.0565245295504,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,7.40761841685922,3.87072733051491,10.9445095032035,9.29041387253537,0,18.9688566763117,0,8.52548539388777,0,40.3797614637243,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,6.9022793803507,3.99219350948529,9.81236525121611,9.29041387253537,0,18.9688566763117,0,6.80693167281358,0,33.2997882264624,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.38243852454675,5.70076821907985,13.0641088300136,9.29041387253537,0,18.9688566763117,0,9.84083905332468,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,8.20404812960015,5.05079375912762,11.3573025000727,9.29041387253537,0,18.9688566763117,0,8.39679248586983,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
7.39142348153427,1.75884956795098,-0.017327982468648,9.11561708454796,9.03464026178638,6.75804017693982,11.3112403466329,9.65209459025808,6.35554475268725,12.9486444278289,9.29041387253537,0,18.9688566763117,0,10.2125868334255,0,37.5159938604681,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,12
