"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.74270094751349,6.18539182512761,13.3000100698994,8.88704164262943,0,21.0868200996779,0,9.4583173998792,0,41.1957534708922,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.7675854597291,8.3234112784183,15.2117596410399,8.88704164262943,0,21.0868200996779,0,11.0600974244241,0,39.9515240510956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.2565335868491,7.5569009202167,14.9561662534815,8.88704164262943,0,21.0868200996779,0,11.0803614911845,0,43.3158423034536,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,5.96315985997974,2.60337878895627,9.32294093100321,8.88704164262943,0,21.0868200996779,0,5.20058854129214,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.36792010690952,5.96310988017006,12.772730333649,8.88704164262943,0,21.0868200996779,0,7.68373628570474,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.6994432954458,6.26274680900275,13.1361397818888,8.88704164262943,0,21.0868200996779,0,8.36085766010762,0,39.6677816656087,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.5685543810183,7.72940719776642,15.4077015642703,8.88704164262943,0,21.0868200996779,0,10.9685184698694,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.66678151540107,5.34165085033206,11.9919121804701,8.88704164262943,0,21.0868200996779,0,7.5178098373512,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.0338252747457,4.53752289146687,11.5301276580245,8.88704164262943,0,21.0868200996779,0,8.14285907768901,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.34762550473897,2.85786235639577,9.83738865308216,8.88704164262943,0,21.0868200996779,0,6.15127137074612,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.28051871155554,5.85853119587184,12.7025062272392,8.88704164262943,0,21.0868200996779,0,8.11660120563695,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.65443881656705,3.50542901957995,9.80344861355415,8.88704164262943,0,21.0868200996779,0,5.79075116083823,0,36.1075158694617,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,13.5587944282371,9.91731037313732,17.2002784833369,8.88704164262943,0,21.0868200996779,0,12.9850007384546,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.1297940746626,7.25766147565778,15.0019266736674,8.88704164262943,0,21.0868200996779,0,10.9868828343722,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.24175859333928,2.62927723344597,9.85423995323259,8.88704164262943,0,21.0868200996779,0,7.80718337122121,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.36909210552241,5.66281594707178,13.075368263973,8.88704164262943,0,21.0868200996779,0,8.90151141939013,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.04325379220944,5.43383154266763,12.6526760417513,8.88704164262943,0,21.0868200996779,0,8.70255968383055,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.1927887071385,2.70536288234212,9.68021453193489,8.88704164262943,0,21.0868200996779,0,5.38248165209512,0,39.9541337939575,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.00939097396157,3.77416150333524,10.2446204445879,8.88704164262943,0,21.0868200996779,0,7.48496137969992,0,37.2265470578091,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.0038847734102,6.97286214237306,15.0349074044474,8.88704164262943,0,21.0868200996779,0,10.9914779824315,0,46.6067868728652,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.96096615710289,4.5899602148209,11.3319720993849,8.88704164262943,0,21.0868200996779,0,7.76437947298124,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.54583978369376,3.95470080486096,11.1369787625266,8.88704164262943,0,21.0868200996779,0,6.66076851329052,0,41.4201089952054,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.64229891411664,5.33170037326251,11.9528974549708,8.88704164262943,0,21.0868200996779,0,8.29916414994434,0,38.3271477927773,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.29074520648872,5.39860383145962,13.1828865815178,8.88704164262943,0,21.0868200996779,0,8.9596391040063,0,44.5959494740803,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.59386999215042,5.78123209704622,13.4065078872546,8.88704164262943,0,21.0868200996779,0,9.91248409089952,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.47164247822483,4.96413622709285,11.9791487293568,8.88704164262943,0,21.0868200996779,0,7.34943982668268,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.91980609681311,3.63390651348572,10.2057056801405,8.88704164262943,0,21.0868200996779,0,5.84145831306914,0,37.8577039965341,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,12.3246652836619,8.63566668726269,16.0136638800612,8.88704164262943,0,21.0868200996779,0,11.559333024523,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.67857691811594,3.37548619026593,9.98166764596595,8.88704164262943,0,21.0868200996779,0,4.90867632888812,0,38.2593166165346,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.23155507677025,5.77766708055289,12.6854430729876,8.88704164262943,0,21.0868200996779,0,8.29093489905607,0,39.9027352880762,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.01205287263489,3.525195017184,10.4989107280858,8.88704164262943,0,21.0868200996779,0,6.70285151326656,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.75479908528315,6.17650218396137,13.3330959866049,8.88704164262943,0,21.0868200996779,0,9.48840299668465,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.91301845684498,4.15577104629909,11.6702658673909,8.88704164262943,0,21.0868200996779,0,7.64438831757477,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.0400907443006,7.03146493483481,15.0487165537664,8.88704164262943,0,21.0868200996779,0,10.0676614928739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.63510716678681,5.80537755825554,13.4648367753181,8.88704164262943,0,21.0868200996779,0,8.97517722224395,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,12.1955300474666,8.45221026145355,15.9388498334797,8.88704164262943,0,21.0868200996779,0,11.7832489863872,0,43.2860278060884,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.41256260457328,5.7516043690528,13.0735208400938,8.88704164262943,0,21.0868200996779,0,8.51996372309473,0,42.4555465658596,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.95699934753213,5.80659732468638,14.1074013703779,8.88704164262943,0,21.0868200996779,0,10.5084679890175,0,47.6842250495066,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.3478346023999,6.80689803445427,13.8887711703456,8.88704164262943,0,21.0868200996779,0,10.65808808877,0,40.7332559084491,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.84936954106172,4.20175690591614,11.4969821762073,8.88704164262943,0,21.0868200996779,0,7.07378245912249,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.8418732641297,7.04761600925094,14.6361305190085,8.88704164262943,0,21.0868200996779,0,9.41778954464978,0,43.9959389331187,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.85925065187796,6.4780850282529,13.240416275503,8.88704164262943,0,21.0868200996779,0,9.20560390283276,0,39.0590914369341,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.3227997068578,6.30568710401703,14.3399123096986,8.88704164262943,0,21.0868200996779,0,10.1938459586586,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.64844463425004,5.83279555827642,13.4640937102237,8.88704164262943,0,21.0868200996779,0,8.99324197312686,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.93522250183318,5.3609985176421,12.5094464860243,8.88704164262943,0,21.0868200996779,0,8.19663558484047,0,41.7287886023178,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.69337729880306,5.23837996777086,12.1483746298352,8.88704164262943,0,21.0868200996779,0,6.69277365005097,0,39.7008571405911,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.1846554797843,4.82827792085997,11.5410330387086,8.88704164262943,0,21.0868200996779,0,7.27840513489923,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.54617871070208,3.82536865871699,11.2669887626872,8.88704164262943,0,21.0868200996779,0,8.73681120456037,0,41.8624251155657,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,3.8836685977257,0.676595065029198,7.09074213042221,8.88704164262943,0,21.0868200996779,0,4.15054619369411,0,37.1683180591419,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.89653454569498,4.30633496595681,11.4867341254331,8.88704164262943,0,21.0868200996779,0,8.02269026028186,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.35766525966074,4.86266208292981,11.8526684363917,8.88704164262943,0,21.0868200996779,0,7.24436632658422,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.52925580345001,5.66321917221226,13.3952924346878,8.88704164262943,0,21.0868200996779,0,8.77965618587991,0,44.4277147090239,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.63280346194825,5.05675619504621,12.2088507288503,8.88704164262943,0,21.0868200996779,0,8.47663584765181,0,41.5039804203546,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.8417751525153,7.14105278476285,14.5424975202678,8.88704164262943,0,21.0868200996779,0,10.4026085157147,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,12.6340914468077,8.82964961708498,16.4385332765305,8.88704164262943,0,21.0868200996779,0,12.2041130136385,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.3014224399422,7.55023785458772,15.0526070252968,8.88704164262943,0,21.0868200996779,0,11.1667156758034,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,6.62816005623742,2.94780427518556,10.3085158372893,8.88704164262943,0,21.0868200996779,0,7.25535237995194,0,42.5824789750062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,5.76949559469572,2.40813223772273,9.13085895166872,8.88704164262943,0,21.0868200996779,0,3.64813317200497,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.54943423756512,5.4647258342114,13.6341426409188,8.88704164262943,0,21.0868200996779,0,10.5150992154945,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,9.95912309415001,6.11321755743694,13.8050286308631,8.88704164262943,0,21.0868200996779,0,9.20125543239668,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.786631757966,8.29534229986491,15.2779212160672,8.88704164262943,0,21.0868200996779,0,11.2824731890719,0,40.181057170523,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.41075861899276,5.10540325335128,11.7161139846342,8.88704164262943,0,21.0868200996779,0,8.11649108685999,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.3446185944223,7.50686913515609,15.1823680536886,8.88704164262943,0,21.0868200996779,0,10.6787114088156,0,44.401745443989,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.3203255699681,7.50107939202911,15.1395717479072,8.88704164262943,0,21.0868200996779,0,10.4846919332101,0,44.2694110013584,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,5.52138866075242,2.03358596389408,9.00919135761077,8.88704164262943,0,21.0868200996779,0,3.90407498023176,0,40.3606471596313,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.41611049308386,3.45951477251141,11.3727062136563,8.88704164262943,0,21.0868200996779,0,8.15062226718693,0,45.7569384371402,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,7.53675216239144,4.14118572426477,10.9323186005181,8.88704164262943,0,21.0868200996779,0,6.81610030733094,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.80484035122443,5.24898672758865,12.3606939748602,8.88704164262943,0,21.0868200996779,0,7.24939305587341,0,40.5958970991273,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,10.044611054088,6.64511200651818,13.4441101016578,8.88704164262943,0,21.0868200996779,0,9.10526060047025,0,38.9949234005885,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,11.3181610095486,7.56362968135285,15.0726923377444,8.88704164262943,0,21.0868200996779,0,11.3116950182814,0,43.2151503237359,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.40156506277302,4.63618698379661,12.1669431417494,8.88704164262943,0,21.0868200996779,0,7.81154095863787,0,43.3548799971233,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
7.57821840766065,1.71357526561996,-0.0173182801301621,9.2571571130203,9.11011103489172,6.61315676105883,11.6070653087246,8.50337279492724,5.09189647622743,11.914849113627,8.88704164262943,0,21.0868200996779,0,8.2419747371028,0,39.3848317669176,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,88
