"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.70670692161151,5.23568934643939,12.1777244967836,10.3354030827871,0,21.16428948712,0,8.84635345371575,0,40.0202856248275,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.1642548629096,6.2571503240892,14.0713594017301,10.3354030827871,0,21.16428948712,0,8.99226146066047,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.60233402469046,3.85842232277778,11.3462457266032,10.3354030827871,0,21.16428948712,0,7.6234044517228,0,43.2740249165213,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.5703360786358,6.40034245080712,14.7403297064645,10.3354030827871,0,21.16428948712,0,11.1792550444257,0,48.4298878340589,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.8064881767053,3.99508813931001,11.6178882141006,10.3354030827871,0,21.16428948712,0,9.79644856364228,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.8913260541856,6.86588897390762,14.9167631344635,10.3354030827871,0,21.16428948712,0,10.7687506756401,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.2776404559766,7.7468827294676,14.8083981824857,10.3354030827871,0,21.16428948712,0,10.75589477432,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,12.0831369855745,8.03211190464207,16.1341620665069,10.3354030827871,0,21.16428948712,0,11.745121650105,0,46.50860202862,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,5.88438380472083,2.16768947929874,9.60107813014292,10.3354030827871,0,21.16428948712,0,7.18024611050151,0,42.2524978648261,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.4343527494029,4.02221457960468,10.8464909192011,10.3354030827871,0,21.16428948712,0,6.29582606453086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.17050532301532,4.66778101013108,11.6732296358995,10.3354030827871,0,21.16428948712,0,7.91788332608194,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.96253698438067,6.08324186307467,13.8418321056867,10.3354030827871,0,21.16428948712,0,10.442390107167,0,44.584215440305,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.51966764381123,4.93049290908503,12.1088423785374,10.3354030827871,0,21.16428948712,0,8.411402622513,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.21104722362215,4.63416122180245,11.7879332254419,10.3354030827871,0,21.16428948712,0,8.84598453150672,0,40.9023473752184,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.3770822826223,6.647033788553,14.1071307766915,10.3354030827871,0,21.16428948712,0,10.5818721609074,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.76084875994793,5.04666498700361,12.4750325328923,10.3354030827871,0,21.16428948712,0,8.12174164447162,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.74547067251774,5.13711834424779,12.3538230007877,10.3354030827871,0,21.16428948712,0,9.0906317858096,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.5609298676813,6.76531930676303,14.3565404285995,10.3354030827871,0,21.16428948712,0,10.5508509342244,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.7418931014662,7.39254877998674,14.0912374229458,10.3354030827871,0,21.16428948712,0,9.61924408984782,0,38.9422761039906,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.00843365423333,4.64080051717763,11.376066791289,10.3354030827871,0,21.16428948712,0,7.72904616901957,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.35916002674871,5.61873388114952,13.0995861723479,10.3354030827871,0,21.16428948712,0,9.54426014771697,0,43.790131789964,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.18349662457045,4.45531901970837,11.9116742294325,10.3354030827871,0,21.16428948712,0,8.74193149745909,0,43.1876146741244,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,5.87253292153869,2.50411723869031,9.24094860438708,10.3354030827871,0,21.16428948712,0,7.80717552320796,0,38.2672589584184,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.8366973931115,4.31622504409873,11.3571697421243,10.3354030827871,0,21.16428948712,0,8.47321446740931,0,40.4953599921032,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.47095305516126,5.83695334956554,13.104952760757,10.3354030827871,0,21.16428948712,0,10.3784941134296,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.91354398109184,4.9978247825723,12.8292631796114,10.3354030827871,0,21.16428948712,0,10.282673803814,0,44.7446191011893,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.2983781954813,6.76553843387985,13.8312179570828,10.3354030827871,0,21.16428948712,0,9.92815642762487,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.60524865915756,3.80470742372498,11.4057898945901,10.3354030827871,0,21.16428948712,0,7.72795683382704,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.11767984087308,5.36284459402656,12.8725150877196,10.3354030827871,0,21.16428948712,0,9.51133885662098,0,42.8690429706893,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,6.93747963199186,3.31616209095913,10.5587971730246,10.3354030827871,0,21.16428948712,0,8.19538794985152,0,41.6992875559139,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,12.130286046217,8.52863378006391,15.7319383123702,10.3354030827871,0,21.16428948712,0,11.5725903623477,0,41.5334557842977,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.9021738376918,5.22635120116837,12.5779964742152,10.3354030827871,0,21.16428948712,0,9.95439891657835,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,15.8396545771943,11.7742172857553,19.9050918686334,10.3354030827871,0,21.16428948712,0,15.7374686789033,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.0520268562233,6.3351997689009,13.7688539435458,10.3354030827871,0,21.16428948712,0,10.3428116425282,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,6.94732205835183,3.46946514867527,10.4251789680284,10.3354030827871,0,21.16428948712,0,6.28861475193181,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.85013207428075,6.17293856975703,13.5273255788045,10.3354030827871,0,21.16428948712,0,9.18944742515749,0,42.9045136924384,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,13.6701784033121,9.71760364907787,17.6227531575464,10.3354030827871,0,21.16428948712,0,14.2218555667533,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.7624412936779,7.22928811495105,14.2955944724047,10.3354030827871,0,21.16428948712,0,10.4116617149853,0,40.8887047992804,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,13.9294001410396,10.0443920539658,17.8144082281135,10.3354030827871,0,21.16428948712,0,13.612862338705,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.06987881080312,5.87389780253398,12.2658598190723,10.3354030827871,0,21.16428948712,0,8.08710949549974,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.37657561563579,4.3228744199746,12.430276811297,10.3354030827871,0,21.16428948712,0,10.1411178239641,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,6.2404676851912,2.64740260352011,9.83353276686229,10.3354030827871,0,21.16428948712,0,7.84351239114859,0,41.5935011558739,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.81474178571826,5.78879456270178,13.8406890087347,10.3354030827871,0,21.16428948712,0,10.3453909549974,0,45.8241710897219,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.9208383882937,4.20507747830043,11.636599298287,10.3354030827871,0,21.16428948712,0,7.25213117705112,0,42.8134981725556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.42355543774282,3.91770967269103,10.9294012027946,10.3354030827871,0,21.16428948712,0,8.24995542371811,0,40.3567434858009,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.63707391833725,4.87581613557407,12.3983317011004,10.3354030827871,0,21.16428948712,0,9.30864122692611,0,43.4045390892465,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.7367653014284,7.7936188137731,15.6799117890836,10.3354030827871,0,21.16428948712,0,12.0087336757788,0,45.3204671810414,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.7285150605603,7.07226306115993,14.3847670599606,10.3354030827871,0,21.16428948712,0,10.4747120950248,0,42.4864761905649,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.42867269490395,3.46775948357878,11.3895859062291,10.3354030827871,0,21.16428948712,0,9.08731858689803,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,4.39012348250241,1.20441846293362,7.57582850207119,10.3354030827871,0,21.16428948712,0,6.05661855022946,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.42810630099926,5.89687380705763,12.9593387949409,10.3354030827871,0,21.16428948712,0,8.09489902790154,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.13159779680749,4.16109478793391,12.1021008056811,10.3354030827871,0,21.16428948712,0,8.87089028410432,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.72659341925864,5.00621166654569,12.4469751719716,10.3354030827871,0,21.16428948712,0,10.0183181273231,0,41.8245172320908,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,14.0255858177438,9.84685605379579,18.2043155816918,10.3354030827871,0,21.16428948712,0,13.5463371691995,0,48.419449053785,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.13176354962692,3.7803211042746,10.4832059949792,10.3354030827871,0,21.16428948712,0,7.16468396342723,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.3235978026141,6.8429193517983,13.8042762534299,10.3354030827871,0,21.16428948712,0,9.88416372241308,0,40.535813662147,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.704250194705,7.16845171464631,14.2400486747637,10.3354030827871,0,21.16428948712,0,10.3624718528341,0,41.104108087242,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.1754336755639,7.15153861778559,15.1993287333422,10.3354030827871,0,21.16428948712,0,11.0364172230636,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.69745139035142,5.90357279782829,13.4913299828746,10.3354030827871,0,21.16428948712,0,9.63697418018521,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.28531798368557,3.78595952439673,10.7846764429744,10.3354030827871,0,21.16428948712,0,7.84160917877034,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.36816491246033,5.35842407520482,13.3779057497158,10.3354030827871,0,21.16428948712,0,8.29543078025485,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,8.17790110641766,4.74383831373958,11.6119638990957,10.3354030827871,0,21.16428948712,0,7.61801888931538,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.9562665239208,7.22986670627474,14.6826663415669,10.3354030827871,0,21.16428948712,0,10.4936005028562,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,13.6478714392868,10.0987804322543,17.1969624463193,10.3354030827871,0,21.16428948712,0,13.6451733761175,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,3.19980970378755,-0.283714480837468,6.68333388841257,10.3354030827871,0,21.16428948712,0,6.66796885724226,0,38.987112743845,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.4162885339534,7.54704935307369,15.2855277148331,10.3354030827871,0,21.16428948712,0,10.3781867642549,0,44.7196382495768,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.78221065733564,4.22039595015151,11.3440253645198,10.3354030827871,0,21.16428948712,0,8.95521062363992,0,40.9407706179159,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.17254944104185,5.53568001664517,12.8094188654385,10.3354030827871,0,21.16428948712,0,9.46863906243711,0,42.0833038489264,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,10.0753741166038,6.48470625477077,13.6660419784368,10.3354030827871,0,21.16428948712,0,9.9601071834554,0,41.0619773542169,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.39003015765625,3.92470829344947,10.855352021863,10.3354030827871,0,21.16428948712,0,7.36686517145732,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,7.63129426039219,4.23934650196813,11.0232420188162,10.3354030827871,0,21.16428948712,0,6.21991152286441,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,9.00509870091671,5.33771962344846,12.672477778385,10.3354030827871,0,21.16428948712,0,8.26968646876615,0,42.4750737575043,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
9.01179668967508,2.44226799526093,-0.022546127612565,11.4089724297109,10.1027382859497,7.58894442819157,12.6165321437079,11.2801081167072,7.63946512882227,14.9207511045921,10.3354030827871,0,21.16428948712,0,10.781416013689,0,42.1767649299483,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,58
