"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.048794159276,9.60575762529549,16.4918306932564,12.3021686415094,0,0,0,13.4715172829319,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,15.3077558636034,11.4551546924896,19.1603570347172,12.3021686415094,0,0,0,15.0754608533049,0,44.3439931357091,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.3824646982459,7.82067494281104,14.9442544536807,12.3021686415094,0,0,0,11.4591297447181,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.6440284062867,10.1814043648351,17.1066524477383,12.3021686415094,0,0,0,14.0574190408394,0,39.7668075875554,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.3922643228487,9.18716200074971,15.5973666449477,12.3021686415094,0,0,0,12.7659589172207,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,8.31946332081825,5.25295456285644,11.38597207878,12.3021686415094,0,0,0,8.7080311334738,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.6209276928205,8.91005064050445,16.3318047451366,12.3021686415094,0,0,0,12.6053357706227,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.22185193505,6.74020915712842,13.7034947129715,12.3021686415094,0,0,0,10.1630585746923,0,40.188185435356,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.2054259943977,8.41168454141552,15.9991674473799,12.3021686415094,0,0,0,11.7264081137649,0,43.810210255423,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,15.0350361657103,11.473662286589,18.5964100448316,12.3021686415094,0,0,0,16.014792127176,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.8631673996423,7.2824765467282,14.4438582525564,12.3021686415094,0,0,0,11.0553660136181,0,41.248407683779,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.4489621177498,9.09658824926613,15.8013359862334,12.3021686415094,0,0,0,11.9263622621596,0,38.703767000439,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.3054786473202,8.56938994173261,16.0415673529078,12.3021686415094,0,0,0,12.4944832130471,0,43.1678047577099,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,9.99277590794367,6.83108495890384,13.1544668569835,12.3021686415094,0,0,0,9.66904215483751,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.6741917602177,10.1042994145939,17.2440841058415,12.3021686415094,0,0,0,13.8968638818084,0,41.0517944296221,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.0283594105446,8.48794363762206,15.5687751834672,12.3021686415094,0,0,0,11.932765000676,0,40.9105480397019,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.6791473729763,9.09159547026695,16.2666992756857,12.3021686415094,0,0,0,12.3937697104597,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.5309254461633,8.03888350282833,15.0229673894982,12.3021686415094,0,0,0,11.0059140649434,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.2740560110847,10.7725504597993,17.7755615623701,12.3021686415094,0,0,0,14.3840735930702,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.8326900125028,9.38946717110026,16.2759128539052,12.3021686415094,0,0,0,12.0712258344677,0,39.8112525837904,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.3962545222334,9.79403376205876,16.998475282408,12.3021686415094,0,0,0,12.8407089109611,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.2667428355233,10.3819072439067,18.1515784271399,12.3021686415094,0,0,0,15.0667278948487,0,44.578569177301,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,15.9598462866943,12.2413400097719,19.6783525636167,12.3021686415094,0,0,0,17.2494912671504,0,42.7089801820796,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.0647989588634,8.44785224519926,15.6817456725276,12.3021686415094,0,0,0,12.1191268576639,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.9207364951701,9.44277885339219,16.398694136948,12.3021686415094,0,0,0,12.7614553227069,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,8.98593083878982,5.68900163192071,12.2828600456589,12.3021686415094,0,0,0,9.47923092257499,0,38.0689753036081,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.2845947792007,10.3291165350484,18.240073023353,12.3021686415094,0,0,0,14.4751904114771,0,45.95824589179,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,8.56647719921006,5.56650750982591,11.5664468885942,12.3021686415094,0,0,0,8.87038172206418,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.2204340471805,9.6073054757395,16.8335626186216,12.3021686415094,0,0,0,12.8192698271114,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.5245783421098,10.0282008458339,17.0209558383858,12.3021686415094,0,0,0,13.1883358025236,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.3414524727418,7.97203373470208,14.7108712107815,12.3021686415094,0,0,0,11.4392672471586,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.6829297325494,9.28391514891838,16.0819443161804,12.3021686415094,0,0,0,11.9681310900619,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.5578204610753,9.21971008066077,15.8959308414898,12.3021686415094,0,0,0,13.0471355003838,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,15.2771667985832,11.6788327215624,18.8755008756039,12.3021686415094,0,0,0,16.4760905371871,0,41.590937010519,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.8151863052359,10.0328316988448,17.5975409116269,12.3021686415094,0,0,0,13.5484361462173,0,43.6611038228894,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.9498215018856,7.72485279030651,14.1747902134646,12.3021686415094,0,0,0,10.8874381694281,0,37.1273404166265,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.1333902335251,9.46176849181649,16.8050119752337,12.3021686415094,0,0,0,13.3327949770193,0,42.7160793445536,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.232030253786,9.88115415682172,16.5829063507503,12.3021686415094,0,0,0,13.9566092489641,0,38.6718342157367,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,16.2286536345757,11.9930530643982,20.4642542047533,12.3021686415094,0,0,0,15.9802047381357,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,9.41574239027174,5.95625233783021,12.8752324427133,12.3021686415094,0,0,0,10.120000993673,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.2028619104688,9.87383130766965,16.531892513268,12.3021686415094,0,0,0,12.555662014207,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.5184386743941,9.17278831863798,15.8640890301502,12.3021686415094,0,0,0,12.8393856644468,0,38.6505361234692,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.8231007097823,8.04072339758404,15.6054780219805,12.3021686415094,0,0,0,11.6346775169932,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.9520216164049,9.21562426266804,16.6884189701417,12.3021686415094,0,0,0,12.4241908940597,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.7437651601383,9.49649360415635,15.9910367161203,12.3021686415094,0,0,0,12.6538831397606,0,37.4455124910167,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.6071827584111,10.8078618922401,18.4065036245822,12.3021686415094,0,0,0,14.5718117281161,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.162738104696,9.23362276982547,17.0918534395665,12.3021686415094,0,0,0,13.1493005900203,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.1463265050606,10.517346314216,17.7753066959052,12.3021686415094,0,0,0,13.6450610562002,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.0264436846811,7.86843598089967,14.1844513884625,12.3021686415094,0,0,0,11.2692825850217,0,36.5853145416836,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,15.3411232657155,11.7264864005734,18.9557601308575,12.3021686415094,0,0,0,15.0291335009909,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.2788809731932,6.94527035516048,13.612491591226,12.3021686415094,0,0,0,9.95998557830684,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.9761118759741,8.70421746692606,15.2480062850222,12.3021686415094,0,0,0,11.5066288007904,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.5004071806661,10.8140594860718,18.1867548752604,12.3021686415094,0,0,0,14.3533424326997,0,42.3585493617786,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.6320638289895,9.02780358737117,16.2363240706079,12.3021686415094,0,0,0,12.9949479270319,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.9081935571764,8.20582857406619,15.6105585402865,12.3021686415094,0,0,0,12.0318844777894,0,42.5090510966253,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.780844907261,8.48882755921684,15.0728622553051,12.3021686415094,0,0,0,11.4538152290683,0,37.9152345297461,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,15.7945582531619,11.9407001763768,19.648416329947,12.3021686415094,0,0,0,15.9757858581478,0,44.6083779320545,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.1892748670967,10.7691309680154,17.6094187661779,12.3021686415094,0,0,0,14.1435034686237,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.4191871456872,8.30028078711806,14.5380935042563,12.3021686415094,0,0,0,10.7151826104645,0,35.995059757389,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,9.7671813764785,6.41768909956191,13.1166736533951,12.3021686415094,0,0,0,9.66199235670851,0,38.8103012744984,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.3300292429913,8.44913509522137,16.2109233907612,12.3021686415094,0,0,0,13.1090932862052,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,12.2895741270317,8.7783908072875,15.8007574467759,12.3021686415094,0,0,0,11.8723841011866,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.2239104882752,10.5666760675656,17.8811449089848,12.3021686415094,0,0,0,13.6078776035249,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.9983413476682,8.71780361936391,15.2788790759724,12.3021686415094,0,0,0,12.0995431967246,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.5460173789429,10.5310011465562,18.5610336113295,12.3021686415094,0,0,0,14.6877583848576,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,9.35948477758584,6.26494950890703,12.4540200462646,12.3021686415094,0,0,0,9.39081870517029,0,35.8001912403834,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,9.4901196355996,6.5441231239412,12.436116147258,12.3021686415094,0,0,0,9.30503406615373,0,33.9950859818591,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.8019555194637,10.0564990168698,17.5474120220576,12.3021686415094,0,0,0,13.8364512381452,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.6644629709625,10.9965725514046,18.3323533905204,12.3021686415094,0,0,0,14.5993342903501,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,14.3573534768585,10.4233624219269,18.2913445317901,12.3021686415094,0,0,0,13.8660368190845,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.0028803641603,6.7291830883147,13.2765776400059,12.3021686415094,0,0,0,10.1047710103544,0,38.0293431579134,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.9729116057618,8.69272139132281,15.2531018202007,12.3021686415094,0,0,0,11.7615039123799,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,11.2962142350328,7.8703303510698,14.7220981189959,12.3021686415094,0,0,0,11.338187018959,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,10.1887184173409,7.18299746991695,13.1944393647648,12.3021686415094,0,0,0,9.84234265851064,0,35.1267234172664,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
7.36023586367938,2.18251066979012,-0.0192616577882866,9.50422321789292,12.6793002867106,10.2954249823514,15.0631755910697,13.103058952258,9.44071356639301,16.765404338123,12.3021686415094,0,0,0,13.4398025848214,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,21
