"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.5802535472279,7.02944598663076,14.1310611078249,10.6539309091943,0,20.1956895615885,0,10.9300874078327,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.2501527304343,6.81236415902955,13.687941301839,10.6539309091943,0,20.1956895615885,0,10.4440860131268,0,39.9371449155426,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,8.19266501033868,5.13200800697812,11.2533220136992,10.6539309091943,0,20.1956895615885,0,8.54714292088161,0,35.1123143253975,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.63984443696481,5.99000581181483,13.2896830621148,10.6539309091943,0,20.1956895615885,0,9.66922416682232,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.4456435019438,7.04889450977875,13.8423924941089,10.6539309091943,0,20.1956895615885,0,10.3194504558545,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.4795444790522,7.86344579965818,15.0956431584462,10.6539309091943,0,20.1956895615885,0,11.3952207408046,0,41.7411056495449,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,13.5517837004863,9.83837186308569,17.2651955378869,10.6539309091943,0,20.1956895615885,0,13.613675681023,0,43.0278007235828,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.3876136458871,6.32606600965564,14.4491612821185,10.6539309091943,0,20.1956895615885,0,10.8230161530298,0,47.1734246472727,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.9603658531945,9.23450230259046,16.6862294037985,10.6539309091943,0,20.1956895615885,0,12.8067595577895,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.07615183386223,5.83254828348127,12.3197553842432,10.6539309091943,0,20.1956895615885,0,9.13834064177442,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.2314870401415,7.69924400343699,14.763730076846,10.6539309091943,0,20.1956895615885,0,11.9993354384013,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.7638560262133,8.03947148748088,15.4882405649458,10.6539309091943,0,20.1956895615885,0,12.0093613037827,0,42.859030085568,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,13.1202229599333,9.40117852652372,16.8392673933428,10.6539309091943,0,20.1956895615885,0,12.8943600631153,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.5290160690702,7.43100936104028,13.6270227771001,10.6539309091943,0,20.1956895615885,0,10.3013093752499,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.79363593904291,6.67528570502384,12.911986173062,10.6539309091943,0,20.1956895615885,0,7.39287684150091,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.0793533232674,8.3422011229077,15.8165055236272,10.6539309091943,0,20.1956895615885,0,12.0817321202122,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.6463394384306,7.1289859939845,14.1636928828766,10.6539309091943,0,20.1956895615885,0,10.5784728431207,0,40.3511328052325,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,7.57061946739315,4.63967608101566,10.5015628537706,10.6539309091943,0,20.1956895615885,0,6.09032326585284,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.665289713723,7.01368318474523,14.3168962427008,10.6539309091943,0,20.1956895615885,0,10.4465737561283,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,8.7480117269672,5.18440952011301,12.3116139338214,10.6539309091943,0,20.1956895615885,0,9.24248317950603,0,41.2460552416213,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.45992155204064,6.00429301099611,12.9155500930852,10.6539309091943,0,20.1956895615885,0,9.35985667167307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.8525487870594,6.61363720136121,13.0914603727576,10.6539309091943,0,20.1956895615885,0,9.44280374726056,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,15.1084717756726,11.1329585591761,19.083984992169,10.6539309091943,0,20.1956895615885,0,15.0836349094394,0,45.9725331142129,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.4872715360165,6.80637499933052,14.1681680727025,10.6539309091943,0,20.1956895615885,0,10.4581704281494,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.6936992944294,7.35087394302033,14.0365246458385,10.6539309091943,0,20.1956895615885,0,10.8352923193457,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,6.97117316749973,3.69476403264469,10.2475823023548,10.6539309091943,0,20.1956895615885,0,7.97694078939619,0,37.5410341687991,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.83194837600925,6.59400994582368,13.0698868061948,10.6539309091943,0,20.1956895615885,0,9.77475920607784,0,37.4685232175345,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.8715848862021,7.19986624626571,14.5433035261385,10.6539309091943,0,20.1956895615885,0,11.1250175678945,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,5.83002592166254,2.93427426928103,8.72577757404406,10.6539309091943,0,20.1956895615885,0,5.05946985464422,0,33.3901228110273,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.5085877458967,7.07770550275072,13.9394699890426,10.6539309091943,0,20.1956895615885,0,10.37586756778,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.2413199693878,7.717846755031,14.7647931837446,10.6539309091943,0,20.1956895615885,0,11.401546277366,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.0362558971697,6.67921356885151,13.3932982254878,10.6539309091943,0,20.1956895615885,0,9.83970329402968,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,13.1172602902933,9.17466079628144,17.0598597843053,10.6539309091943,0,20.1956895615885,0,13.0996506804671,0,45.3425326063295,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,8.90559667250344,5.35800691609034,12.4531864289165,10.6539309091943,0,20.1956895615885,0,9.38397791811515,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.05677463943592,5.87675810874834,12.2367911701235,10.6539309091943,0,20.1956895615885,0,9.04574032705507,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.21495920417964,5.98942667791446,12.4404917304448,10.6539309091943,0,20.1956895615885,0,9.44399731951593,0,37.3723151611785,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,14.0910652024343,10.1728208240642,18.0093095808045,10.6539309091943,0,20.1956895615885,0,14.1854614203657,0,45.0224187496338,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.2403470523571,6.92022150681751,13.5604725978967,10.6539309091943,0,20.1956895615885,0,10.7264690330126,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.4522560331569,7.23313482622489,13.671377240089,10.6539309091943,0,20.1956895615885,0,10.8151770047604,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,8.15537150285948,5.15323957826874,11.1575034274502,10.6539309091943,0,20.1956895615885,0,6.92557764095473,0,34.6862694975545,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.9651933573306,8.41256579384771,15.5178209208135,10.6539309091943,0,20.1956895615885,0,11.7675779276329,0,41.0729369934675,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.3234118048279,7.08019259717817,13.5666310124776,10.6539309091943,0,20.1956895615885,0,9.90053903229564,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.5063211408243,7.08580819495909,13.9268340866896,10.6539309091943,0,20.1956895615885,0,10.6759049163831,0,39.1066880368263,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.48108688827085,6.31387104454485,12.6483027319969,10.6539309091943,0,20.1956895615885,0,9.9042455696755,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.5400539814827,9.15864624145427,15.9214617215112,10.6539309091943,0,20.1956895615885,0,12.3734617749512,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.90113581648063,6.20508394375794,13.5971876892033,10.6539309091943,0,20.1956895615885,0,10.1364822894121,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.3530821402893,7.71439291687558,14.991771363703,10.6539309091943,0,20.1956895615885,0,11.3858606412822,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.781297146789,7.25888078571345,14.3037135078645,10.6539309091943,0,20.1956895615885,0,10.8082759545321,0,40.6732336068862,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.78304622303304,6.40390887342832,13.1621835726378,10.6539309091943,0,20.1956895615885,0,9.95645399998943,0,39.1724963251995,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.6501500589072,8.26776533016211,15.0325347876523,10.6539309091943,0,20.1956895615885,0,11.7896175161249,0,39.214602711702,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.1092928830102,8.09255536091666,16.1260304051038,10.6539309091943,0,20.1956895615885,0,12.7326603851578,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.2067397251071,6.86778829818452,13.5456911520296,10.6539309091943,0,20.1956895615885,0,10.051160979532,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,13.9161350873505,10.0846170169613,17.7476531577398,10.6539309091943,0,20.1956895615885,0,14.3038131179959,0,44.2863470878337,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.84566892226784,6.15641097103691,13.5349268734988,10.6539309091943,0,20.1956895615885,0,10.3513469681257,0,42.5528130197224,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.8654180541661,7.1895476430426,14.5412884652896,10.6539309091943,0,20.1956895615885,0,11.0440953726859,0,41.8731842610603,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,7.64575344841888,4.36317263646978,10.928334260368,10.6539309091943,0,20.1956895615885,0,8.28467603565428,0,38.1206418792718,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.79757139119418,6.164110672031,13.4310321103574,10.6539309091943,0,20.1956895615885,0,10.510476611036,0,42.1877469530273,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.9232688951808,9.49943677694662,16.3471010134149,10.6539309091943,0,20.1956895615885,0,12.8559421354155,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.1346393437229,6.51290318893275,13.7563754985131,10.6539309091943,0,20.1956895615885,0,10.4465008726833,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,12.0269823299595,8.11477068073622,15.9391939791827,10.6539309091943,0,20.1956895615885,0,12.9107575819139,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.9323280106289,7.69659619046533,14.1680598307925,10.6539309091943,0,20.1956895615885,0,10.5249394566365,0,37.40333871858,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.2686363606272,7.01994005509425,13.5173326661602,10.6539309091943,0,20.1956895615885,0,9.42428421052349,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.17208810410688,6.15899849434162,12.1851777138721,10.6539309091943,0,20.1956895615885,0,9.32642773455325,0,34.7594923194428,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,13.0360087922007,9.44151965753792,16.6304979268635,10.6539309091943,0,20.1956895615885,0,12.6780153430086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.4433561754487,7.88032171318036,15.006390637717,10.6539309091943,0,20.1956895615885,0,11.9714185970323,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,8.98185171054398,5.96358640272168,12.0001170183663,10.6539309091943,0,20.1956895615885,0,8.97694452891072,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,11.6000528383539,8.11937377047717,15.0807319062307,10.6539309091943,0,20.1956895615885,0,11.4971205977461,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.9115799055366,7.33532994813961,14.4878298629335,10.6539309091943,0,20.1956895615885,0,10.6582317989766,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.63853728720676,6.23039306078926,13.0466815136243,10.6539309091943,0,20.1956895615885,0,10.1225480958546,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.2606412990786,6.7221965590294,13.7990860391278,10.6539309091943,0,20.1956895615885,0,10.64999648481,0,40.8881556753876,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,9.0462264732687,5.46160914713569,12.6308437994017,10.6539309091943,0,20.1956895615885,0,9.16393449203747,0,41.260378139739,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
8.23409513336487,1.91645732457407,-0.0190909317765956,10.1123705943858,10.7085274252642,8.31065019481828,13.1064046557101,10.9820758410562,7.41053722930303,14.5536144528094,10.6539309091943,0,20.1956895615885,0,11.0292788000046,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,85
