"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,15.1729762900595,11.3060993187149,19.0398532614041,10.806642313967,0,19.7896362970501,0,15.5831780997533,0,44.9939853439621,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.4078280832559,9.76971117308543,17.0459449934263,10.806642313967,0,19.7896362970501,0,13.6165302876042,0,41.7610245400031,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.284864079765,7.55056227575897,15.019165883771,10.806642313967,0,19.7896362970501,0,11.7624372072864,0,43.097685823054,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.1728906190247,8.58973964369406,15.7560415943553,10.806642313967,0,19.7896362970501,0,11.9267978681738,0,41.7525167488355,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.9901651369575,7.34063830378799,14.6396919701271,10.806642313967,0,19.7896362970501,0,11.2701416942344,0,42.3071225488427,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.678901493021,9.93312565425339,17.4246773317885,10.806642313967,0,19.7896362970501,0,13.4205437016628,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.7637757905446,9.96429450710201,17.5632570739872,10.806642313967,0,19.7896362970501,0,14.0877288795705,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.9516277422971,7.64736566501549,14.2558898195788,10.806642313967,0,19.7896362970501,0,10.7005852495259,0,38.0897423946334,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.9527385715055,9.43962353265609,16.465853610355,10.806642313967,0,19.7896362970501,0,13.2161795791423,0,40.5964674377055,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.6735882684618,8.09941182014221,15.2477647167813,10.806642313967,0,19.7896362970501,0,11.8718015273145,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.4835287569274,8.99410181014739,15.9729557037073,10.806642313967,0,19.7896362970501,0,12.3596460693644,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.3320054925281,9.55048659013192,17.1135243949242,10.806642313967,0,19.7896362970501,0,13.2115063301185,0,43.7012475017736,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,9.03189685192278,5.79620754547279,12.2675861583728,10.806642313967,0,19.7896362970501,0,9.16504797214157,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.4740701419091,8.01212721130854,14.9360130725096,10.806642313967,0,19.7896362970501,0,11.5368912218756,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,9.22937353907229,6.21992174247889,12.2388253356657,10.806642313967,0,19.7896362970501,0,8.95235202506245,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,14.2310336880991,10.4958309738266,17.9662364023715,10.806642313967,0,19.7896362970501,0,14.1973935922484,0,43.2669228715034,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,6.7353816199636,3.8618279410032,9.60893529892401,10.806642313967,0,19.7896362970501,0,6.85247613128342,0,33.253982910166,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.584226411438,9.78741250124086,17.3810403216351,10.806642313967,0,19.7896362970501,0,13.5437457553328,0,44.1162435239143,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.9584983936431,7.44799405579952,14.4690027314866,10.806642313967,0,19.7896362970501,0,11.0474290650492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.0129200683852,8.45624787784029,15.5695922589301,10.806642313967,0,19.7896362970501,0,11.873609212583,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.821388225216,10.0722004167846,17.5705760336474,10.806642313967,0,19.7896362970501,0,13.3764853316333,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.7077778585682,8.20437552770859,15.2111801894278,10.806642313967,0,19.7896362970501,0,11.7782873787044,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,15.7712410248531,12.1971668008712,19.345315248835,10.806642313967,0,19.7896362970501,0,15.5596990449603,0,41.3996304012217,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,15.4473147239377,11.8112203753036,19.0834090725718,10.806642313967,0,19.7896362970501,0,15.7015101400859,0,41.926680337334,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,15.4207329699407,11.5050106154761,19.3364553244053,10.806642313967,0,19.7896362970501,0,15.3797696416763,0,45.5082288372474,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,8.48302032980245,5.25523218165653,11.7108084779484,10.806642313967,0,19.7896362970501,0,7.98165616484935,0,37.3760361890808,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.2144832737456,9.76204765882228,16.666918888669,10.806642313967,0,19.7896362970501,0,12.4655765891606,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.185332691996,6.83848937271158,13.5321760112804,10.806642313967,0,19.7896362970501,0,10.4326177109867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,15.0251864860172,11.5431187734747,18.5072541985598,10.806642313967,0,19.7896362970501,0,15.3652773677825,0,40.7132693627764,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,14.2910303581478,10.8660955941432,17.7159651221525,10.806642313967,0,19.7896362970501,0,14.5860540549585,0,39.7233818835856,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.8424900501226,10.269980307346,17.4149997928992,10.806642313967,0,19.7896362970501,0,13.8750838531533,0,41.4650790737616,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,9.30280985318677,5.98780922529703,12.6178104810765,10.806642313967,0,19.7896362970501,0,10.2960871849286,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.7717909337758,8.39014243777863,15.1534394297731,10.806642313967,0,19.7896362970501,0,11.0898088837306,0,39.0267256109839,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.7966855186409,8.65491008574289,14.938460951539,10.806642313967,0,19.7896362970501,0,12.0877019363036,0,36.8329489012279,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,14.2926503149887,10.7730477258924,17.8122529040849,10.806642313967,0,19.7896362970501,0,14.8293808122211,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,8.17958156824894,5.21067823582627,11.1484849006716,10.806642313967,0,19.7896362970501,0,8.29027137499364,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,8.70992172229793,5.9062213268584,11.5136221177375,10.806642313967,0,19.7896362970501,0,7.99848547910198,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.2536135883481,9.51211497823431,16.9951121984618,10.806642313967,0,19.7896362970501,0,13.7037346271544,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.8332350315465,7.53418304795427,14.1322870151387,10.806642313967,0,19.7896362970501,0,10.762381117381,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.3520514967531,9.75819967698085,16.9459033165253,10.806642313967,0,19.7896362970501,0,13.0075513934008,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,14.0151982967943,10.3783903965048,17.6520061970838,10.806642313967,0,19.7896362970501,0,13.7094155933605,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.1100003356674,7.37260624327186,14.8473944280628,10.806642313967,0,19.7896362970501,0,12.100414722737,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.849766390966,10.0149648207569,17.6845679611751,10.806642313967,0,19.7896362970501,0,13.7581543635995,0,44.1940467367989,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.5263782942436,9.18942215824459,15.8633344302426,10.806642313967,0,19.7896362970501,0,12.6746457034178,0,38.2334849353256,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.7040276944629,8.19776388368527,15.2102915052406,10.806642313967,0,19.7896362970501,0,12.3066769395977,0,40.6910747675658,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.8978118344846,7.37438050621478,14.4212431627545,10.806642313967,0,19.7896362970501,0,11.3800630251873,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.1310494093093,6.73077454494804,13.5313242736706,10.806642313967,0,19.7896362970501,0,10.2339794096177,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,14.1495908182384,10.4872262653083,17.8119553711684,10.806642313967,0,19.7896362970501,0,14.1551430455975,0,42.6023619397731,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.6640305730727,9.2451113852613,16.0829497608841,10.806642313967,0,19.7896362970501,0,12.2347032828905,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.3507985914418,7.92319780109081,14.7783993817929,10.806642313967,0,19.7896362970501,0,11.1777918292403,0,39.7569247838211,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.6800178834567,10.210780555223,17.1492552116903,10.806642313967,0,19.7896362970501,0,13.1686078940962,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.6125067913319,7.88978599294913,15.3352275897147,10.806642313967,0,19.7896362970501,0,11.2376553711064,0,43.166833736432,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.5415424275854,9.09937670578636,15.9837081493844,10.806642313967,0,19.7896362970501,0,12.3622018888624,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,9.26468108686932,5.84138847528477,12.6879736984539,10.806642313967,0,19.7896362970501,0,9.51372490353438,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.6796402079203,7.23859432631981,14.1206860895209,10.806642313967,0,19.7896362970501,0,10.3292967075637,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.1404923255845,6.81751145570272,13.4634731954662,10.806642313967,0,19.7896362970501,0,10.1504321293756,0,38.464356869824,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,9.85398502112494,6.31747163861514,13.3904984036347,10.806642313967,0,19.7896362970501,0,10.7745634934398,0,40.7140338969941,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.2130137518955,7.63394271805104,14.7920847857399,10.806642313967,0,19.7896362970501,0,11.4041079782094,0,41.5484134687378,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.1927988007753,9.55656703228632,16.8290305692644,10.806642313967,0,19.7896362970501,0,13.6747947253141,0,42.5123250979453,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.9443734371453,10.2814061876129,17.6073406866776,10.806642313967,0,19.7896362970501,0,14.2074330353396,0,42.4250824454919,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.2662362169305,6.7648643221336,13.7676081117275,10.806642313967,0,19.7896362970501,0,10.4319043291448,0,40.1517452850754,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.4319727238865,7.90121390650553,14.9627315412675,10.806642313967,0,19.7896362970501,0,11.278524036315,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,10.9363834145727,7.28152997007237,14.591236859073,10.806642313967,0,19.7896362970501,0,11.3379550212205,0,42.1222761175741,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.4196928381226,8.31865819639181,14.5207274798533,10.806642313967,0,19.7896362970501,0,11.2668902518015,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.2605980922556,8.74779095245104,15.7734052320602,10.806642313967,0,19.7896362970501,0,12.0731258288941,0,40.9029518524927,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,13.9347749342489,10.1304196022425,17.7391302662552,10.806642313967,0,19.7896362970501,0,14.2492903578236,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.67298103121,9.12530884831802,16.220653214102,10.806642313967,0,19.7896362970501,0,12.8398724294076,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,8.19034189438959,4.8024703571875,11.5782134315917,10.806642313967,0,19.7896362970501,0,10.3725807689094,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,11.9791115863236,8.67318663335078,15.2850365392965,10.806642313967,0,19.7896362970501,0,11.6171269808346,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,9.41944932108048,6.2383037958636,12.6005948462974,10.806642313967,0,19.7896362970501,0,9.34976894512016,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,12.4894127028287,9.23964281572174,15.7391825899357,10.806642313967,0,19.7896362970501,0,12.8953905140522,0,37.6757147214003,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
7.34870866136705,1.83861124054595,-0.0176652618601407,9.15198937819271,10.6843511352411,8.34158780589568,13.0271144645865,15.7972877180262,11.789918863812,19.8046565722404,10.806642313967,0,19.7896362970501,0,15.5366456709316,0,46.6260550570573,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,82
