"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.7941456887435,9.12743371801932,16.4608576594677,10.8644390179858,0,0,0,11.914846354838,0,42.2817556423225,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.30703034745958,6.17301578930827,12.4410449056109,10.8644390179858,0,0,0,8.89018160542611,0,36.0248729098508,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.671789137487,7.28634284311524,14.0572354318588,10.8644390179858,0,0,0,9.95982420789248,0,38.524355265781,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.49369668868228,5.37000566520725,11.6173877121573,10.8644390179858,0,0,0,8.0455824315053,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.4398576833443,9.0923486625189,15.7873667041696,10.8644390179858,0,0,0,11.8242718721752,0,38.7483205847696,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.5923693704938,9.06654958927532,16.1181891517123,10.8644390179858,0,0,0,11.8920533255391,0,40.8497722705942,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.4663008820712,6.91497938143153,14.017622382711,10.8644390179858,0,0,0,10.7484304264887,0,41.0868860851718,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.0282071978383,6.57544085563061,13.4809735400459,10.8644390179858,0,0,0,9.05131427412887,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.3481231291151,7.85216636197059,14.8440798962597,10.8644390179858,0,0,0,10.7368323690171,0,39.9829663516052,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.68507701642352,5.41814271481709,11.9520113180299,10.8644390179858,0,0,0,7.79442599921663,0,37.6185697330902,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.6844065380752,7.00111294092645,14.367700135224,10.8644390179858,0,0,0,8.97661396920148,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.9040314341253,9.12365233643995,16.6844105318107,10.8644390179858,0,0,0,12.287473153592,0,43.6219753882776,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.87268359110918,5.28246767798513,12.4628995042332,10.8644390179858,0,0,0,7.26762777995527,0,41.9048898887596,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.0831211212255,6.5387425308438,13.6274997116071,10.8644390179858,0,0,0,9.43837131156723,0,41.0182096798533,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.4656926111798,8.13591726522996,14.7954679571296,10.8644390179858,0,0,0,10.989164013492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,13.9153767569438,10.3246194182857,17.5061340956019,10.8644390179858,0,0,0,13.5556404777843,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.5615541478816,7.99592691183274,15.1271813839304,10.8644390179858,0,0,0,10.1702011090007,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.64007454572462,6.1381624446805,13.1419866467687,10.8644390179858,0,0,0,8.84881016569229,0,40.5477460726427,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.0822076614678,4.75183670290634,11.4125786200293,10.8644390179858,0,0,0,8.46959591226153,0,38.0872147925306,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,7.1767863320461,3.86812656270085,10.4854461013913,10.8644390179858,0,0,0,7.29055934410529,0,38.1323618640227,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.876649815036,7.36731405927676,14.3859855707953,10.8644390179858,0,0,0,10.4803676018756,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.8627677362397,7.25420085074377,14.4713346217356,10.8644390179858,0,0,0,10.6697323559076,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.95667179779,9.26334015510224,16.6500034404778,10.8644390179858,0,0,0,13.4152495113294,0,42.618562191938,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.9945048772519,7.70322288469453,14.2857868698093,10.8644390179858,0,0,0,10.2784243182372,0,37.9505835825471,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.8554538157468,7.36377518403978,14.3471324474539,10.8644390179858,0,0,0,10.870921216498,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.42068633868781,6.02152736944272,12.8198453079329,10.8644390179858,0,0,0,8.94718216888433,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.4449141086178,6.72092192179475,14.1689062954408,10.8644390179858,0,0,0,9.04378467709263,0,42.7077500832782,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.6476822912016,8.90573541727489,16.3896291651283,10.8644390179858,0,0,0,11.6283519821937,0,43.513388678684,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.52027037795901,5.82488605281193,13.2156547031061,10.8644390179858,0,0,0,8.57953557830496,0,42.6210593564347,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.4032837379227,6.84235649428182,13.9642109815636,10.8644390179858,0,0,0,10.1911691210053,0,40.8712692878739,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,13.8585325894506,10.2462097042986,17.4708554746025,10.8644390179858,0,0,0,13.7038808906142,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,7.06687789202847,3.68968227092664,10.4440735131303,10.8644390179858,0,0,0,7.15164302989892,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,13.1240939599676,9.24142401453677,17.0067639053985,10.8644390179858,0,0,0,11.7824877551968,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.8420925386621,7.11109673977561,14.5730883375485,10.8644390179858,0,0,0,10.3755001101501,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.8747277855893,7.44074798844627,14.3087075827323,10.8644390179858,0,0,0,10.755614373343,0,39.7924770912596,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.0063957495781,6.48803152587877,13.5247599732775,10.8644390179858,0,0,0,9.26542831203817,0,40.4724959566403,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.8740822150749,9.22812976228629,16.5200346678635,10.8644390179858,0,0,0,12.1177197399213,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.88487117980275,5.28612003030667,12.4836223292988,10.8644390179858,0,0,0,9.16552734563633,0,41.5275040051348,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.76851161446671,6.20119160059822,13.3358316283352,10.8644390179858,0,0,0,8.21771961245975,0,41.0780880531224,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.3302296110515,7.87333157173619,14.7871276503669,10.8644390179858,0,0,0,11.0300872212615,0,40.121835438686,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,14.5535802878758,10.8076648087159,18.2994957670357,10.8644390179858,0,0,0,14.1936387511344,0,43.1239058410724,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.0980153744504,6.42464283414583,13.7713879147549,10.8644390179858,0,0,0,9.79107622110294,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.0939340991349,7.48938545497004,14.6984827432998,10.8644390179858,0,0,0,10.0636767800923,0,41.3967478301622,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.3380628193665,7.70807051657285,14.9680551221601,10.8644390179858,0,0,0,10.9119814026741,0,41.7226118377219,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.69037069502819,5.18612997614815,12.1946114139082,10.8644390179858,0,0,0,6.31730764504269,0,40.8226145788403,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.32192167860036,5.9574153192357,12.686428037965,10.8644390179858,0,0,0,8.58250433100739,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,8.53846193201053,5.02855238910169,12.0483714749194,10.8644390179858,0,0,0,9.07736474906701,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.5068408990357,6.7344563298204,14.2792254682511,10.8644390179858,0,0,0,10.2516319851559,0,43.930276573514,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.1649576080835,7.80880268945669,14.5211125267102,10.8644390179858,0,0,0,10.2239754969955,0,38.810149465328,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.8229734176418,7.33237818304726,14.3135686522364,10.8644390179858,0,0,0,10.0038198228873,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,7.61329748962998,4.53181085625123,10.6947841230087,10.8644390179858,0,0,0,7.27351192285743,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.7443658461398,8.09647570009768,15.392255992182,10.8644390179858,0,0,0,11.4145272320595,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.151514542734,7.70366114387677,14.5993679415912,10.8644390179858,0,0,0,10.0562356432354,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.0714282467963,6.65048918164575,13.4923673119469,10.8644390179858,0,0,0,9.21045453581015,0,39.7272966090198,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,13.2503992253623,9.39484134639537,17.1059571043293,10.8644390179858,0,0,0,12.5327691139001,0,44.6976203570903,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.4118381406137,7.77663893345449,15.0470373477729,10.8644390179858,0,0,0,11.6230241493802,0,41.8467650359106,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,14.415923653602,10.7997610570388,18.0320862501652,10.8644390179858,0,0,0,13.6811833075822,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.602694485294,8.40285690137122,14.8025320692168,10.8644390179858,0,0,0,10.8717742770635,0,37.2314126835725,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.46046748752,8.60930933671199,16.3116256383281,10.8644390179858,0,0,0,11.8686225161239,0,44.8351580269692,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.0649312797259,7.1441372567681,14.9857253026836,10.8644390179858,0,0,0,10.8580616730813,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.233350213911,7.68294704109893,14.7837533867231,10.8644390179858,0,0,0,10.6052434216295,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.2816138365153,8.29220481346468,14.2710228595658,10.8644390179858,0,0,0,10.6761994112777,0,34.7139596031307,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.9327628386222,9.18721914764338,16.6783065296011,10.8644390179858,0,0,0,12.263001472678,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,12.091420050396,8.6610629594504,15.5217771413417,10.8644390179858,0,0,0,11.674244821927,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.95251894649087,6.41512990484833,13.4899079881334,10.8644390179858,0,0,0,10.0361359809435,0,40.8943606807483,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.91748296712635,6.49403597230166,13.340929961951,10.8644390179858,0,0,0,8.30211952171844,0,39.6815132335884,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.1598360911217,7.51575273490603,14.8039194473373,10.8644390179858,0,0,0,10.7527719908003,0,41.7663817706149,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.962456172407,6.51524800712619,13.4096643376878,10.8644390179858,0,0,0,10.2726397729836,0,39.2021435779345,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.23975930658079,5.66399149411493,12.8155271190466,10.8644390179858,0,0,0,7.82098462624418,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,6.07319340998212,3.22952455821902,8.91686226174522,10.8644390179858,0,0,0,6.27158530207665,0,32.6869916568604,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,11.8471258948333,8.39118697285459,15.303064816812,10.8644390179858,0,0,0,12.0734066835193,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,10.7774879198593,7.1435937952799,14.4113820444386,10.8644390179858,0,0,0,9.94822146384887,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,9.38049726793979,6.32935429992422,12.4316402359554,10.8644390179858,0,0,0,8.5044427304184,0,35.2946377138204,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
7.68107301481307,1.75395964103084,-0.0176396658392684,9.39975332416536,11.3159489392123,8.90137664489945,13.7305212335252,15.6121183824175,11.6038709408796,19.6203658239555,10.8644390179858,0,0,0,15.8479466714913,0,46.178422309813,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,84
