"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,5.46329205909754,2.28447464308174,8.64210947511334,9.15551269360301,0,0,0,5.75597187398792,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.789359199,8.11259915347624,15.4661192445237,9.15551269360301,0,0,0,11.490588710794,0,42.3887582712913,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.27754202436826,5.76253542282631,12.7925486259102,9.15551269360301,0,0,0,8.97301197228192,0,40.7912937772756,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.1162164042549,7.42383728411125,14.8085955243986,9.15551269360301,0,0,0,10.5091471976075,0,42.7475067203263,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.4429274052208,7.75442529677819,15.1314295136633,9.15551269360301,0,0,0,10.3992955742492,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.9024483815137,8.10101690518176,15.7038798578457,9.15551269360301,0,0,0,11.714258730494,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,5.02911079842775,1.58439883742887,8.47382275942662,9.15551269360301,0,0,0,4.2315947720951,0,40.1368254599405,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.1165283260187,6.45497213002324,13.7780845220143,9.15551269360301,0,0,0,10.0945658818114,0,42.1357128423597,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.82279162665919,5.15327889512956,12.4923043581888,9.15551269360301,0,0,0,9.19024061202289,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,4.81833705466929,1.40886750173439,8.22780660760418,9.15551269360301,0,0,0,7.22987654789092,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.05322852283358,4.99506155962577,11.1113954860414,9.15551269360301,0,0,0,5.47867506059707,0,35.38939507518,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,6.34537102185438,2.50243590254353,10.1883061411652,9.15551269360301,0,0,0,8.61249542339192,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.53995522027899,4.0332182099719,11.0466922305861,9.15551269360301,0,0,0,7.59024909441432,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,5.37597132767063,1.91714439333675,8.8347982620045,9.15551269360301,0,0,0,6.39669018133236,0,39.8742187570413,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.2862327221315,7.00698383955282,13.5654816047101,9.15551269360301,0,0,0,9.04856578257609,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,6.62999803182019,3.67864063980665,9.58135542383372,9.15551269360301,0,0,0,6.34538084562648,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.8274927914093,7.38192554598522,14.2730600368335,9.15551269360301,0,0,0,11.4590100774865,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,6.49899894478229,3.18262150249387,9.81537638707072,9.15551269360301,0,0,0,6.80711349254811,0,38.2120930909713,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.51190628832041,5.71452492696699,13.3092876496738,9.15551269360301,0,0,0,8.97915673870174,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,6.49364235316596,3.00593111934182,9.98135358699011,9.15551269360301,0,0,0,6.24390641343014,0,40.0687106331339,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.02832866137719,3.45342727628702,10.6032300464674,9.15551269360301,0,0,0,7.39024003180955,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,5.61851711637738,2.15471131122666,9.0823229215281,9.15551269360301,0,0,0,6.83718794416303,0,39.5623801535741,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,5.47475760406957,1.87662241228864,9.0728927958505,9.15551269360301,0,0,0,5.54017114091103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,12.5957180939145,8.77458067308823,16.4168555147407,9.15551269360301,0,0,0,12.3833780941458,0,43.9097167712025,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.24554576933688,4.97495786813003,11.5161336705437,9.15551269360301,0,0,0,8.17639561232317,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,12.6260560784232,9.13831266051952,16.1137994963269,9.15551269360301,0,0,0,11.6790452263193,0,40.2083905134233,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.59925052648565,5.16634696653089,12.0321540864404,9.15551269360301,0,0,0,7.7643178949342,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.333328401492,6.70266861963033,13.9639881833537,9.15551269360301,0,0,0,9.79742390755386,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.4416800119489,6.65448593388064,14.2288740900172,9.15551269360301,0,0,0,10.1248568393863,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.39765147885758,6.1475142613868,12.6477886963283,9.15551269360301,0,0,0,7.99851875257571,0,37.6087912201208,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.19129818332485,5.86505266504661,12.5175437016031,9.15551269360301,0,0,0,8.99152060485359,0,38.3738348652003,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,12.1406622491098,8.25952231837003,16.0218021798496,9.15551269360301,0,0,0,12.0231139059919,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,11.4404684146956,7.55206865377523,15.3288681756159,9.15551269360301,0,0,0,11.0617855221214,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,8.63156119167905,4.70251899588748,12.5606033874706,9.15551269360301,0,0,0,9.85934880428952,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.215637545824,6.91159770616701,13.5196773854811,9.15551269360301,0,0,0,8.71462475173846,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.5322066892613,7.05919744895589,14.0052159295667,9.15551269360301,0,0,0,10.2496330528149,0,39.8498278749412,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.021212748813,3.92469231182319,10.1177331858028,9.15551269360301,0,0,0,6.41788131007626,0,35.6448060452591,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.47694059159771,3.91635817259646,11.0375230105989,9.15551269360301,0,0,0,8.04860085132678,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.62918122477231,6.37865730168151,12.8797051478631,9.15551269360301,0,0,0,10.0058000722722,0,37.1208982752267,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.33943428125872,3.66624069146388,11.0126278710536,9.15551269360301,0,0,0,7.1762991483673,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,10.0643338460546,6.53792026407091,13.5907474280382,9.15551269360301,0,0,0,9.69444962631912,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.15685324965194,3.76770825742308,10.5459982418808,9.15551269360301,0,0,0,6.74975965870234,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.15871619057825,3.20365157187245,11.1137808092841,9.15551269360301,0,0,0,8.52096774477334,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.03041878247564,5.36975916429119,12.6910784006601,9.15551269360301,0,0,0,8.24023570298667,0,42.2294654469954,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.16092999176701,5.65824615994116,12.6636138235929,9.15551269360301,0,0,0,8.81770565164305,0,40.5510297646692,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,5.10191689070342,1.89824147595269,8.30559230545414,9.15551269360301,0,0,0,4.09928396728569,0,36.7132882667398,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.99098967948536,6.30267028249693,13.6793090764738,9.15551269360301,0,0,0,8.88807149450727,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,5.32410228829024,1.94529362848892,8.70291094809156,9.15551269360301,0,0,0,6.84069473961934,0,38.9063457995812,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,6.18976585956757,2.63125673109949,9.74827498803566,9.15551269360301,0,0,0,7.86929980252358,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,12.4444283538211,8.52142469266382,16.3674320149784,9.15551269360301,0,0,0,11.5697503437324,0,45.3298866100718,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,6.87196721322606,3.52317759071355,10.2207568357386,9.15551269360301,0,0,0,7.28637458036889,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,7.2084486251812,3.51243159670208,10.9044656536603,9.15551269360301,0,0,0,8.00801627063365,0,42.5389255595666,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
8.39029022133004,2.39613554050136,-0.0215483385965129,10.7433290846384,9.84043232203492,7.38515316758715,12.2957114764827,9.84702578232026,6.49497713175368,13.1990744328868,9.15551269360301,0,0,0,9.33313252945793,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,94
