"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,15.4808152211923,11.6249109498113,19.3367194925734,11.9404233734215,0,0,0,15.3491930197544,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.8335793934783,7.26354976985511,14.4036090171015,11.9404233734215,0,0,0,11.3755403571816,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.8564483079795,7.25974701194836,14.4531496040107,11.9404233734215,0,0,0,11.304079276388,0,41.2628828093844,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.9660435285991,7.61476613062358,14.3173209265745,11.9404233734215,0,0,0,11.2635181786362,0,38.8333659689537,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.2387061109806,9.96760216960544,16.5098100523558,11.9404233734215,0,0,0,12.659429622423,0,37.9166863268738,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.3052867024304,7.69425228354361,14.9163211213172,11.9404233734215,0,0,0,10.6830724641413,0,42.2075979609879,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.9484594980188,9.36259533685013,16.5343236591874,11.9404233734215,0,0,0,11.9859311477049,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.4292165207319,9.74136011111728,17.1170729303466,11.9404233734215,0,0,0,13.4003097841895,0,42.7743950612007,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.6160219865805,9.09467020990103,16.13737376326,11.9404233734215,0,0,0,12.0556158234638,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.3136173104995,9.72708215813509,16.9001524628639,11.9404233734215,0,0,0,12.7644577499019,0,41.4615136032633,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.4313641254894,6.98796524113601,13.8747630098427,11.9404233734215,0,0,0,9.52743643392754,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.7848322239784,7.40748792025041,14.1621765277064,11.9404233734215,0,0,0,8.78620989747109,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.5256598693864,8.26829619188492,14.7830235468878,11.9404233734215,0,0,0,11.2116277609901,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.12031857176754,5.85834461610423,12.3822925274308,11.9404233734215,0,0,0,9.05411433571147,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.8350203943983,7.03274223238875,14.6372985564078,11.9404233734215,0,0,0,10.7493722850408,0,44.2241420461928,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.0475750560159,9.55755004515054,16.5376000668812,11.9404233734215,0,0,0,11.8713641628068,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,8.96936876257982,5.70790131891932,12.2308362062403,11.9404233734215,0,0,0,9.76042884408526,0,37.6577154654467,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,8.92439756701802,5.66065388464895,12.1881412493871,11.9404233734215,0,0,0,8.93287031955382,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.5401529091195,9.99402620938119,17.0862796088579,11.9404233734215,0,0,0,13.7904774097585,0,41.0059944599564,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.291678096974,7.65742093773775,14.9259352562103,11.9404233734215,0,0,0,11.3628077843719,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.449138743692,9.4187303766602,17.4795471107238,11.9404233734215,0,0,0,13.4162091852234,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.7940487115629,7.27207353268051,14.3160238904452,11.9404233734215,0,0,0,10.8073653121848,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.1303002585581,6.6558801248798,13.6047203922365,11.9404233734215,0,0,0,9.80701445610249,0,40.318064703492,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.7859725336878,10.18000410348,17.3919409638955,11.9404233734215,0,0,0,13.7205380730274,0,41.9971946030518,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.2192149554445,7.68771030762932,14.7507196032597,11.9404233734215,0,0,0,10.9406139120805,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,14.0522034140188,10.3341858285763,17.7702209994613,11.9404233734215,0,0,0,13.5703719852979,0,42.5953633253918,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.77213528396069,6.78342423364534,12.760846334276,11.9404233734215,0,0,0,9.33722043071721,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.9438186432346,7.60764483234072,14.2799924541285,11.9404233734215,0,0,0,10.3054954204424,0,38.670311490104,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,15.6810704463552,12.1945535047276,19.1675873879827,11.9404233734215,0,0,0,16.4464518048654,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.18867705689341,5.70011068535301,12.6772434284338,11.9404233734215,0,0,0,8.68913887599668,0,40.3714826419407,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.5758332565328,8.16446524670613,14.9872012663595,11.9404233734215,0,0,0,10.6128159930027,0,39.3542495625009,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.8383570260239,9.10524705260097,16.5714669994468,11.9404233734215,0,0,0,12.3147073558309,0,43.3487179293763,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.6213858649429,8.58663229338164,14.6561394365042,11.9404233734215,0,0,0,11.3609202268754,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.5840244245116,8.09590587663955,15.0721429723837,11.9404233734215,0,0,0,11.1691705681263,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.9464037685156,10.2818961220844,17.6109114149469,11.9404233734215,0,0,0,13.4790875511086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.682948057292,6.00004464129663,13.3658514732874,11.9404233734215,0,0,0,9.96027727876016,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.6831780469943,8.98332969160557,16.383026402383,11.9404233734215,0,0,0,12.7311117042005,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,6.91842282083886,4.05092582154393,9.78591982013379,11.9404233734215,0,0,0,6.73862030638923,0,33.4551726941863,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.8370960534138,7.71490714352048,13.9592849633071,11.9404233734215,0,0,0,10.4009756309934,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.9070368451422,8.50933830727378,15.3047353830107,11.9404233734215,0,0,0,10.7692958070457,0,39.4412949798082,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,7.89167904107446,4.42625588775261,11.3571021943963,11.9404233734215,0,0,0,8.07777210219493,0,40.1633590739062,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.64527937069836,6.1518973526721,13.1386613887246,11.9404233734215,0,0,0,9.54710367199906,0,40.4596359413472,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.1599074390941,7.29321927539704,13.0265956027911,11.9404233734215,0,0,0,9.30660902219034,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.1708258357033,6.60086827057499,13.7407834008316,11.9404233734215,0,0,0,9.43680612873383,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,8.76938339474128,5.48261723332489,12.0561495561577,11.9404233734215,0,0,0,8.05567622583885,0,38.2064586629656,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.886562376351,10.1328453705486,17.6402793821534,11.9404233734215,0,0,0,13.7063046125875,0,43.9463260604296,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.4345783239456,6.92732060645137,13.9418360414398,11.9404233734215,0,0,0,10.3191120093845,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.1876797074288,8.79454330875505,15.5808161061025,11.9404233734215,0,0,0,11.7538088489229,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.0876304432571,8.03434952330169,14.1409113632125,11.9404233734215,0,0,0,10.5420402714234,0,35.3139889913444,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.5124405965681,8.13778580107556,14.8870953920606,11.9404233734215,0,0,0,10.9809020824073,0,39.24633855843,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.6019908981659,9.04541468364581,16.1585671126861,11.9404233734215,0,0,0,12.596740501957,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.1262474238963,7.48322655025975,14.7692682975329,11.9404233734215,0,0,0,11.4224736044209,0,42.0587418757247,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.92851471774988,6.78155287479095,13.0754765607088,11.9404233734215,0,0,0,9.62753040093399,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.7760901828834,9.40060643986138,16.1515739259054,11.9404233734215,0,0,0,12.3406540349763,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.8311810976822,7.10123454463686,14.5611276507275,11.9404233734215,0,0,0,10.2275502075822,0,43.1995187887875,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.8402427563492,7.58998731088358,14.0904982018148,11.9404233734215,0,0,0,10.7712928704887,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,14.0849632388814,11.0523887329176,17.1175377448453,11.9404233734215,0,0,0,13.6846919476768,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.0121347009729,7.57132010837231,14.4529492935734,11.9404233734215,0,0,0,11.0128981355629,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.3706638527312,7.65716311567892,15.0841645897834,11.9404233734215,0,0,0,11.7501026088624,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.3600158666563,8.86049378108993,15.8595379522227,11.9404233734215,0,0,0,11.9267872262177,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.3032572887028,7.84538157025543,14.7611330071502,11.9404233734215,0,0,0,11.3297401564223,0,40.0037652803467,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.83933162849284,6.70212764223029,12.9765356147554,11.9404233734215,0,0,0,8.28708227437233,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.8680430617151,7.26913875487022,14.4669473685599,11.9404233734215,0,0,0,11.3211403989096,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,14.2513565400469,10.3323062066926,18.1704068734012,11.9404233734215,0,0,0,14.0439060992087,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.81989819956519,6.64621225395138,12.993584145179,11.9404233734215,0,0,0,9.27014383772514,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.6514331013667,10.059328929962,17.2435372727714,11.9404233734215,0,0,0,13.6322007349048,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.8351490163074,7.19853423522533,14.4717637973895,11.9404233734215,0,0,0,11.0991492853319,0,42.2340627597667,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,9.23927161886269,5.93234299890814,12.5462002388172,11.9404233734215,0,0,0,9.28911533565002,0,38.045885341378,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.4645852011334,7.00345411989311,13.9257162823736,11.9404233734215,0,0,0,10.6754912515844,0,40.2262282689469,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,12.4799085462663,8.83656949961276,16.1232475929197,11.9404233734215,0,0,0,12.3235765096228,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,10.7353428073959,7.5106746715764,13.9600109432154,11.9404233734215,0,0,0,10.2519482193723,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,13.5985755233465,10.2638965647941,16.9332544818989,11.9404233734215,0,0,0,14.3136282151162,0,38.1936129324554,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,8.89160736526911,5.77066721590349,12.0125475146347,11.9404233734215,0,0,0,8.4633461796455,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
8.22104331657273,1.99064877386493,-0.0194415281115257,10.1728090342146,12.3395324102328,9.98660710285968,14.6924577176059,11.0704907130709,7.19388793427613,14.9470934918656,11.9404233734215,0,0,0,11.3777251967583,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,60
