"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.9228604322491,10.9910763137255,18.8546445507727,13.4521559812815,0,0,0,14.6076904491479,0,45.1651558547423,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.0686621859292,8.24278620268298,15.8945381691755,13.4521559812815,0,0,0,12.3205094081624,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.1462175523269,9.33901903650966,16.9534160681442,13.4521559812815,0,0,0,13.0048728524027,0,43.6060699834083,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.3711829432007,10.5882490048532,18.1541168815483,13.4521559812815,0,0,0,14.2114884226139,0,43.4266268330786,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.3360023619837,8.97455134948967,15.6974533744778,13.4521559812815,0,0,0,11.9076936515688,0,38.3280405879568,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.1272225939216,7.7593826441477,14.4950625436956,13.4521559812815,0,0,0,10.9157017656256,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,9.83972045570667,6.25746759917429,13.421973312239,13.4521559812815,0,0,0,10.4471567800947,0,40.6622033988838,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.2860141537197,10.607361153922,17.9646671535174,13.4521559812815,0,0,0,14.7519178867987,0,42.5648017418781,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.7410783806714,7.55130274262017,13.9308540187227,13.4521559812815,0,0,0,10.6406012273908,0,36.6014881144432,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.9901638416388,9.30584650600354,16.674481177274,13.4521559812815,0,0,0,12.869253215416,0,42.1109439328106,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.003441671183,9.46806332024456,16.5388200221214,13.4521559812815,0,0,0,12.7553703435369,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,8.48249136347316,5.37243591585053,11.5925468110958,13.4521559812815,0,0,0,8.34667516906776,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,8.42946103842331,5.29338170991505,11.5655403669316,13.4521559812815,0,0,0,7.5532122259936,0,35.7246225463826,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.0555493709558,9.59830627607917,16.5127924658324,13.4521559812815,0,0,0,13.3953456211228,0,39.5036150232876,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.3313010953797,8.70784461791355,15.9547575728459,13.4521559812815,0,0,0,12.4100946310899,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.3249614338928,7.70522866852645,14.9446941992591,13.4521559812815,0,0,0,11.1484122988375,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.0174159873484,9.53585772597106,16.4989742487258,13.4521559812815,0,0,0,12.7355564914731,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.6309837301501,10.9349073690787,18.3270600912215,13.4521559812815,0,0,0,13.9617837231621,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.0410257504178,6.60454553849272,13.477505962343,13.4521559812815,0,0,0,9.87245670239819,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.6437661019338,9.98802920636171,17.299502997506,13.4521559812815,0,0,0,13.4838488043676,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.5350704140818,10.8969873327453,18.1731534954183,13.4521559812815,0,0,0,14.8124773960914,0,41.8862728985541,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.0055584658257,9.44753636100055,16.5635805706508,13.4521559812815,0,0,0,12.8825103899672,0,41.2578733328127,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.1294220404272,6.68762946581676,13.5712146150376,13.4521559812815,0,0,0,10.4295421366487,0,39.6051133667702,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.1734131561198,9.51633225092722,16.8304940613124,13.4521559812815,0,0,0,12.4396457305465,0,41.965183347757,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,9.927109368228,6.89512206460015,12.9590966718559,13.4521559812815,0,0,0,9.09819852796461,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.3948903080249,10.5535298879626,18.2362507280872,13.4521559812815,0,0,0,14.0599796430921,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.0158789490656,10.3581076997388,17.6736501983923,13.4521559812815,0,0,0,13.4097812165229,0,42.4711329364303,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.1761578568915,10.4864074403942,17.8659082733887,13.4521559812815,0,0,0,14.1781003952997,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,9.45458809522683,6.27518491701057,12.6339912734431,13.4521559812815,0,0,0,9.01336930773739,0,36.5399109609594,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.3352225633496,9.0579473501234,15.6124977765759,13.4521559812815,0,0,0,12.1364321632511,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.1237668246159,7.43458130322797,14.8129523460039,13.4521559812815,0,0,0,11.4923942749199,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.6688216333571,10.5706804896146,18.7669627770996,13.4521559812815,0,0,0,14.7557442435186,0,47.1441996923483,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,9.05577123393379,5.81666824244751,12.2948742254201,13.4521559812815,0,0,0,9.6880150520784,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.4388018875527,10.5646662587701,18.3129375163352,13.4521559812815,0,0,0,14.1044908392278,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.191535641735,8.36811737207448,16.0149539113956,13.4521559812815,0,0,0,12.3676504753037,0,43.5875446309191,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.3999189697495,7.75658840906602,15.0432495304329,13.4521559812815,0,0,0,12.0000868206251,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,8.30900120688598,5.55985997582597,11.058142437946,13.4521559812815,0,0,0,6.31245373509447,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.5337487778435,8.57430474890801,16.493192806779,13.4521559812815,0,0,0,12.5275297317262,0,45.099596066806,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.6320573599725,8.9341406993878,16.3299740205572,13.4521559812815,0,0,0,12.3381641040012,0,42.3937520614535,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.0319828844669,8.43485149659343,15.6291142723404,13.4521559812815,0,0,0,12.0063600750552,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,9.43904073752713,6.1040346280355,12.7740468470188,13.4521559812815,0,0,0,9.29919335719177,0,38.1164555143454,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.9807727542153,8.69204171536407,15.2695037930665,13.4521559812815,0,0,0,11.6309006770483,0,37.874530623162,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.2239620447553,10.5181889364094,17.9297351531012,13.4521559812815,0,0,0,14.5672812625541,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.7998691218227,10.0251217095703,17.574616534075,13.4521559812815,0,0,0,14.2123950050281,0,42.8881838173267,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,16.5190396729661,12.8109624592313,20.2271168867008,13.4521559812815,0,0,0,17.1903613597966,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.2334900742558,7.52737446769974,14.9396056808119,13.4521559812815,0,0,0,11.3636151684639,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,17.3240422111119,12.8512338266843,21.7968505955395,13.4521559812815,0,0,0,16.9219460560398,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,16.8295063970905,12.927171261406,20.731841532775,13.4521559812815,0,0,0,17.4750364914307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.5714526351512,9.70300679827641,17.4398984720259,13.4521559812815,0,0,0,13.4866167941324,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.2799395349576,9.87311716416135,16.6867619057538,13.4521559812815,0,0,0,13.5730785209907,0,38.8317318055207,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.2402906245559,10.3768083403661,18.1037729087457,13.4521559812815,0,0,0,14.3979382296943,0,44.1503324766339,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.9952889559875,9.00182699508311,16.9887509168919,13.4521559812815,0,0,0,13.7263557632045,0,45.4109359970848,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.6243431292134,10.7730072945548,18.475678963872,13.4521559812815,0,0,0,14.4484627393402,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.5321096827048,9.08701345328006,15.9772059121295,13.4521559812815,0,0,0,13.120165231143,0,39.1390411798823,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.9236236616289,10.2891041302036,17.5581431930542,13.4521559812815,0,0,0,14.2708678892831,0,41.5649819011596,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,8.3137900618251,5.45171954146287,11.1758605821873,13.4521559812815,0,0,0,8.17765670719673,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.8234450233219,11.0702102674136,18.5766797792302,13.4521559812815,0,0,0,14.8471376427503,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.6205609793678,9.98082311725834,17.2602988414773,13.4521559812815,0,0,0,13.0682513927426,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.2840316677007,10.7704088490618,17.7976544863396,13.4521559812815,0,0,0,13.87868412481,0,40.1661833489283,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.2194336521969,7.59927248974093,14.8395948146529,13.4521559812815,0,0,0,12.1572331387197,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.3495317085127,7.80715609856242,14.891907318463,13.4521559812815,0,0,0,10.903449693701,0,40.5351710294565,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.9917351316133,9.32779693289942,16.6556733303271,13.4521559812815,0,0,0,12.9035260880658,0,41.3848687342027,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.0116048899355,7.50002867953542,14.5231811003355,13.4521559812815,0,0,0,11.1778655589819,0,39.9409905125804,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.61423793337,9.74303728797747,17.4854385787624,13.4521559812815,0,0,0,14.1272596361488,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,14.0599204644447,10.2790045453617,17.8408363835278,13.4521559812815,0,0,0,13.9009255830274,0,43.4663717690255,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.1122432641669,7.67227643184018,14.5522100964936,13.4521559812815,0,0,0,11.493189218909,0,39.0742959957712,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.6604489833237,7.12649802218759,14.1943999444599,13.4521559812815,0,0,0,11.0763987622036,0,40.6559859364699,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.0937360639346,6.59742776325108,13.5900443646181,13.4521559812815,0,0,0,10.0171600362643,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,13.4438786103421,9.6424307437305,17.2453264769537,13.4521559812815,0,0,0,13.7231520219806,0,43.6336718209704,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,11.611884463901,8.56627684452431,14.6574920832778,13.4521559812815,0,0,0,11.7427627126928,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.8366845712507,9.19118396973346,16.4821851727678,13.4521559812815,0,0,0,12.4806118591902,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.9101159568522,7.44930655166387,14.3709253620405,13.4521559812815,0,0,0,11.7364065763882,0,39.2984679580299,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,10.4257714101242,7.0170873989568,13.8344554212916,13.4521559812815,0,0,0,10.9323007644081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
8.59378994545872,2.33302090045884,-0.0215189606230771,10.8837729246714,13.4557248190457,10.9994397126917,15.9120099253996,12.173799562394,8.64847919774743,15.6991199270406,13.4521559812815,0,0,0,12.1061329282245,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,68
