"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.1803250175721,7.26570133478845,15.0949487003557,11.1453792239603,0,0,0,11.8427698144036,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.31905745880819,5.89813301612195,12.7399819014944,11.1453792239603,0,0,0,10.0297633277839,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,14.0348966527938,9.55959135180252,18.510201953785,11.1453792239603,0,0,0,13.914905831743,0,51.9081613768334,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.4996273212088,8.72593904106543,16.2733156013522,11.1453792239603,0,0,0,12.3587934367261,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.9547102058539,7.32266815606887,14.5867522556389,11.1453792239603,0,0,0,11.5044530519897,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.4488712579176,8.77639493379845,16.1213475820367,11.1453792239603,0,0,0,12.3624493086515,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.2952162645717,7.5770296529095,15.0134028762339,11.1453792239603,0,0,0,11.2907424224355,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.14110021492941,5.79923703002208,12.4829633998367,11.1453792239603,0,0,0,9.4869793236882,0,38.7203573186404,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,13.6728342909674,10.0148288809237,17.3308397010111,11.1453792239603,0,0,0,13.4910055176619,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.41218140219043,5.82450080713966,12.9998619972412,11.1453792239603,0,0,0,9.63678829446137,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.01123112798662,5.44913257843457,12.5733296775387,11.1453792239603,0,0,0,9.36999755069216,0,41.4795452182271,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.7247719878165,8.68684966461591,16.7626943110171,11.1453792239603,0,0,0,13.0028344478642,0,46.9078582878828,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.87457386714557,6.08828354799589,13.6608641862952,11.1453792239603,0,0,0,10.6262995374309,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,7.45580536106218,3.95068701779397,10.9609237043304,11.1453792239603,0,0,0,8.3188527804959,0,40.5022634460232,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,7.05138756248746,3.65580026169454,10.4469748632804,11.1453792239603,0,0,0,8.08503451430057,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,6.99582042603691,3.36845948576649,10.6231813663073,11.1453792239603,0,0,0,8.45499605066918,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,13.9534287729297,9.99812513726677,17.9087324085927,11.1453792239603,0,0,0,13.4954770614467,0,45.7946487038802,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.3703177105186,6.3897169439258,14.3509184771114,11.1453792239603,0,0,0,11.0197113616883,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,13.7855067510461,9.56394428135066,18.0070692207416,11.1453792239603,0,0,0,14.2253088353958,0,48.7639197222127,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.59456570213933,6.27684977920008,12.9122816250786,11.1453792239603,0,0,0,9.24622975249788,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.5251803469662,6.71871554353179,14.3316451504005,11.1453792239603,0,0,0,11.3675759131885,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.0504593358392,7.24741976791591,14.8534989037626,11.1453792239603,0,0,0,11.5149235466684,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.54155017404351,5.73508893201729,13.3480114160697,11.1453792239603,0,0,0,10.0402520324887,0,44.1155086807712,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.06344192542737,4.36696464613715,11.7599192047176,11.1453792239603,0,0,0,9.14520693499113,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.9768771638653,8.35096099168877,15.6027933360418,11.1453792239603,0,0,0,12.2218628686218,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,13.5050166947392,9.81112101272536,17.1989123767531,11.1453792239603,0,0,0,13.249328752367,0,42.674008762577,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.36904409591147,4.47751883632937,12.2605693554936,11.1453792239603,0,0,0,9.86118856634144,0,45.3191966164681,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,14.9976326944636,10.972488765705,19.0227766232222,11.1453792239603,0,0,0,14.9072391277086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.2140452731773,7.74986471660154,14.6782258297531,11.1453792239603,0,0,0,11.2911528871182,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.6491293229228,6.91287254371112,14.3853861021344,11.1453792239603,0,0,0,11.1552098056843,0,43.2132789279123,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.5102822939198,7.78826868544245,15.2322959023972,11.1453792239603,0,0,0,10.9354499838299,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.08397801973,8.38190683980839,15.7860491996516,11.1453792239603,0,0,0,11.9646058281024,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.0758865385604,6.12607938596719,14.0256936911535,11.1453792239603,0,0,0,11.1648994452081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.8279308346636,9.13299205342881,16.5228696158985,11.1453792239603,0,0,0,12.3468833537554,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,16.6429492514074,12.6722728262954,20.6136256765194,11.1453792239603,0,0,0,15.9648699183494,0,46.2173697134494,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.9729763724848,5.43987527013063,12.506077474839,11.1453792239603,0,0,0,9.22420431910481,0,40.4323698321429,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.35559199951933,4.7232462406781,11.9879377583606,11.1453792239603,0,0,0,9.49797823105573,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.9133307329027,8.07207740704037,15.754584058765,11.1453792239603,0,0,0,12.0488762606514,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.6822857760649,8.83403914723073,16.530532404899,11.1453792239603,0,0,0,12.3797691132971,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.553800823262,7.98347728618509,15.1241243603388,11.1453792239603,0,0,0,12.6577539701608,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.59814255323451,5.97385944460855,13.2224256618605,11.1453792239603,0,0,0,9.93256646592703,0,42.1985199945796,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.5413429727826,8.09585119983664,14.9868347457285,11.1453792239603,0,0,0,11.5862061273751,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.6126831727604,6.91117509678418,14.3141912487365,11.1453792239603,0,0,0,11.3683968986623,0,42.6694488823691,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.90380564434041,6.22326663722134,13.5843446514595,11.1453792239603,0,0,0,10.2308043079244,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.2988342673321,6.65156010739901,13.9461084272652,11.1453792239603,0,0,0,10.5212171768622,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.7165845362221,7.0478762445194,14.3852928279248,11.1453792239603,0,0,0,11.015123966081,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.6904886305407,6.95531292486741,14.425664336214,11.1453792239603,0,0,0,10.8889113843624,0,43.1748421263467,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.0600725797306,7.35531154033753,14.7648336191236,11.1453792239603,0,0,0,11.6667627809228,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.74237284677,8.11067923220395,15.374066461336,11.1453792239603,0,0,0,11.9081808479899,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,13.6080695056804,9.62503480122542,17.5911042101354,11.1453792239603,0,0,0,13.5779328520097,0,46.5749336203332,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.76704429135965,5.3439991360622,12.1900894466571,11.1453792239603,0,0,0,9.49416870659954,0,39.2528039789246,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.76903291030739,5.19840754286714,12.3396582777476,11.1453792239603,0,0,0,9.15711636888049,0,41.3510010325028,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.9259658429386,9.0061006733626,16.8458310125145,11.1453792239603,0,0,0,12.5644758675294,0,45.7590497097914,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.0272871154935,7.54267898421618,14.5118952467709,11.1453792239603,0,0,0,11.7351819938467,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.00534953744661,5.46844800450827,12.542251070385,11.1453792239603,0,0,0,9.3010261707599,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.79631397749145,6.08003506969322,13.5125928852897,11.1453792239603,0,0,0,10.9042031903799,0,42.7314700494895,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.7648126479249,8.68277463049865,16.8468506653511,11.1453792239603,0,0,0,12.5985122968384,0,47.4495705556337,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.51424402750995,5.11975006108221,11.9087379939377,11.1453792239603,0,0,0,9.15050242483799,0,39.4347381628395,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.2433560377201,4.76512336954178,11.7215887058984,11.1453792239603,0,0,0,8.54746830347952,0,40.2943774271978,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.121079046074,6.39207720912437,13.8500808830236,11.1453792239603,0,0,0,10.3527759328715,0,42.8796449762268,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.14231731903726,5.35689097333085,12.9277436647437,11.1453792239603,0,0,0,10.2858107409787,0,43.5638930745716,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.2038072393318,8.10077661317382,16.3068378654898,11.1453792239603,0,0,0,13.205991868772,0,47.8669783222213,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,11.7548981912705,7.94373107786262,15.5660653046785,11.1453792239603,0,0,0,11.4605532539581,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.6778206254363,7.07316126889607,14.2824799819766,11.1453792239603,0,0,0,10.5350832761869,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,7.22416198484637,4.11570087655932,10.3326230931334,11.1453792239603,0,0,0,6.9927999139611,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.05352486724751,4.4401047651717,11.6669449693233,11.1453792239603,0,0,0,9.02378553913147,0,41.7825265127511,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.3627134847032,8.93430824388094,15.7911187255254,11.1453792239603,0,0,0,12.2186913653914,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,9.63369924328588,6.24593599681396,13.0214624897578,11.1453792239603,0,0,0,10.0185350998123,0,39.1494347640025,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.5477101804073,9.16012219244973,15.9352981683648,11.1453792239603,0,0,0,12.2314797002546,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,15.6915658971417,11.6321098119331,19.7510219823502,11.1453792239603,0,0,0,15.1002449853494,0,47.049910632511,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,10.6679424568378,7.03688324251724,14.2990016711584,11.1453792239603,0,0,0,10.7817219966371,0,42.3100847972226,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,12.9802200359164,9.25435770010736,16.7060823717254,11.1453792239603,0,0,0,13.2492750592156,0,42.9132204945698,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.8270397334003,5.65481236142856,11.999267105372,11.1453792239603,0,0,0,9.02902649966155,0,36.5608903596832,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
6.64846068543437,1.62500959055301,-0.0157964001177912,8.2418774757518,10.9469481432166,8.44439847866563,13.4494978077675,8.28800530051616,4.3942049100601,12.1818056909722,11.1453792239603,0,0,0,9.49749243120601,0,44.9842545258573,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,25
