"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.006471729803,7.7636834476486,14.2492600119574,9.60156779444915,0,20.0427892936439,0,10.5762359687005,0,37.6776087004956,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.28838533743161,5.92469602302848,12.6520746518348,9.60156779444915,0,20.0427892936439,0,9.49541958772803,0,39.0519283220479,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.1294678884122,6.83812367550144,13.4208121013229,9.60156779444915,0,20.0427892936439,0,9.87763491563959,0,38.1469310135563,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.7120286875052,7.17939600457939,14.2446613704309,9.60156779444915,0,20.0427892936439,0,9.76786262180725,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,7.79777683314589,4.66981126339097,10.9257424029008,9.60156779444915,0,20.0427892936439,0,7.91421428614619,0,36.5931924589145,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,7.70353131572617,4.48646744193158,10.9205951895208,9.60156779444915,0,20.0427892936439,0,7.57561268284077,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.1552664191586,7.21580427596312,15.0947285623541,9.60156779444915,0,20.0427892936439,0,11.5871892792111,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.4993666435223,5.80520732884525,13.1935259581993,9.60156779444915,0,20.0427892936439,0,10.6178292759929,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.5700544082941,8.11943485122906,15.0206739653592,9.60156779444915,0,20.0427892936439,0,11.5229607138492,0,40.0208251585624,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.60824190082994,4.97477831979706,12.2417054818628,9.60156779444915,0,20.0427892936439,0,9.04421208177375,0,42.2264052178123,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,13.0298685380363,9.44160667184575,16.6181304042269,9.60156779444915,0,20.0427892936439,0,12.2077536253543,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,7.47364186280689,4.45883079958025,10.4884529260335,9.60156779444915,0,20.0427892936439,0,7.78324661436939,0,34.8935510767566,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.06757097999448,5.87542803220065,12.2597139277883,9.60156779444915,0,20.0427892936439,0,8.73674934373666,0,37.0713778064937,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.0619646530408,6.87772368516655,13.2462056209151,9.60156779444915,0,20.0427892936439,0,9.80954054473412,0,37.020262569267,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.50456003710396,5.16529739228092,11.843822681927,9.60156779444915,0,20.0427892936439,0,9.2156233266353,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.05566461831461,5.36003933440259,12.7512899022266,9.60156779444915,0,20.0427892936439,0,9.84263858543347,0,43.3050542860156,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.351994146202,7.89714582046433,14.8068424719398,9.60156779444915,0,20.0427892936439,0,10.6773518617753,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.58099293475284,6.15938298682627,13.0026028826794,9.60156779444915,0,20.0427892936439,0,9.46009083563496,0,40.1313642717308,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.06509405238671,4.93181890797751,11.1983691967959,9.60156779444915,0,20.0427892936439,0,8.37703535622797,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,7.40119102397314,4.24451948825735,10.5578625596889,9.60156779444915,0,20.0427892936439,0,7.80224227417051,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.7855960262235,6.45336198407733,13.1178300683697,9.60156779444915,0,20.0427892936439,0,9.62959130687652,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,12.0259562098387,8.84971066473878,15.2022017549387,9.60156779444915,0,20.0427892936439,0,11.9960875306133,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.1635851816371,6.68243119689288,13.6447391663813,9.60156779444915,0,20.0427892936439,0,9.97292055540869,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.3732544009872,6.87920099101398,13.8673078109604,9.60156779444915,0,20.0427892936439,0,9.90971411751867,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.1635982122233,7.43658557372753,14.890610850719,9.60156779444915,0,20.0427892936439,0,11.1191412334375,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,6.67388592672932,2.96899795856241,10.3787738948962,9.60156779444915,0,20.0427892936439,0,8.52536852924217,0,43.0209226880586,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.7538295489557,8.04498355024277,15.4626755476686,9.60156779444915,0,20.0427892936439,0,11.7718587268996,0,43.2797204913927,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.4964777886415,5.88477071639495,13.108184860888,9.60156779444915,0,20.0427892936439,0,10.1281345510004,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,7.03648861940638,3.51042325004794,10.5625539887648,9.60156779444915,0,20.0427892936439,0,8.02280633826417,0,40.9104960109258,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.4587160195263,7.03837572389407,13.8790563151585,9.60156779444915,0,20.0427892936439,0,10.426691379871,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.51430759438406,6.28498469473545,12.7436304940327,9.60156779444915,0,20.0427892936439,0,9.05605596935591,0,37.4170366523955,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.84499172011306,4.99362325297937,12.6963601872467,9.60156779444915,0,20.0427892936439,0,9.96657798284772,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.70139284327301,5.37700112476338,12.0257845617826,9.60156779444915,0,20.0427892936439,0,8.97981866064125,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.37153195794568,6.04976911121787,12.6932948046735,9.60156779444915,0,20.0427892936439,0,9.74398228955482,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.90093341438243,6.37198810259595,13.4298787261689,9.60156779444915,0,20.0427892936439,0,9.84861885611124,0,41.3955436342982,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,12.147711671862,8.58927356208202,15.706149781642,9.60156779444915,0,20.0427892936439,0,12.1012321781605,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.70590789396261,5.41968967710988,11.9921261108153,9.60156779444915,0,20.0427892936439,0,9.07008137197561,0,38.305193851138,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.03165056561131,5.7873576104544,12.2759435207682,9.60156779444915,0,20.0427892936439,0,9.14896309306633,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,12.2794647905792,8.70905141112178,15.8498781700367,9.60156779444915,0,20.0427892936439,0,11.2020783941057,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.3451156520972,8.00119314612184,14.6890381580725,9.60156779444915,0,20.0427892936439,0,11.092190764942,0,39.0341606594398,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,14.596810689244,11.1546955976083,18.0389257808797,9.60156779444915,0,20.0427892936439,0,14.8945609077717,0,40.5298397437489,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,14.2246094129997,10.2798091107658,18.1694097152336,9.60156779444915,0,20.0427892936439,0,13.5968076943879,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,12.9309305145502,9.16379326104318,16.6980677680573,9.60156779444915,0,20.0427892936439,0,13.3568777804526,0,43.8429590836145,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.1729604831154,6.81766668245557,13.5282542837752,9.60156779444915,0,20.0427892936439,0,10.132796740802,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.84299511382841,5.38025146789972,12.3057387597571,9.60156779444915,0,20.0427892936439,0,9.77661443384783,0,40.2131900075957,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,7.75691735663894,4.53224040006568,10.9815943132122,9.60156779444915,0,20.0427892936439,0,7.58364566310394,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.64971363090506,5.40882208292152,11.8906051788886,9.60156779444915,0,20.0427892936439,0,8.99687872525241,0,37.6237479826531,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,7.60251118144912,4.12627814850565,11.0787442143926,9.60156779444915,0,20.0427892936439,0,8.4191958072857,0,40.4548704289409,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,12.9744456550996,9.29761538646279,16.6512759237365,9.60156779444915,0,20.0427892936439,0,12.7577137374611,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,6.2882868328478,3.08967997487838,9.48689369081721,9.60156779444915,0,20.0427892936439,0,6.7251915510833,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.7613662048776,7.36206865558083,14.1606637541744,9.60156779444915,0,20.0427892936439,0,10.7469624852024,0,39.1427966535847,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.56393194400474,5.81893602242012,13.3089278655894,9.60156779444915,0,20.0427892936439,0,10.3539709500051,0,43.5810609016214,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,12.4570227318562,8.76029924787037,16.1537462158421,9.60156779444915,0,20.0427892936439,0,12.2074408420299,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,12.1007635124305,8.56596040737258,15.6355666174884,9.60156779444915,0,20.0427892936439,0,11.800519235372,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.6536990576676,8.16750448192166,15.1398936334135,9.60156779444915,0,20.0427892936439,0,11.52751859551,0,40.4059393058137,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.83954503328273,5.02051714909465,12.6585729174708,9.60156779444915,0,20.0427892936439,0,9.5811624603084,0,44.7171860047566,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.70747737619795,6.29942035568139,13.1155343967145,9.60156779444915,0,20.0427892936439,0,9.71477726373838,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,13.1196678010573,9.35109472244124,16.8882408796735,9.60156779444915,0,20.0427892936439,0,13.0575093429566,0,43.8437985362912,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.7854407807435,5.26961701243433,12.3012645490527,9.60156779444915,0,20.0427892936439,0,9.38690762537989,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,5.7152586800989,2.72901442794781,8.70150293225,9.60156779444915,0,20.0427892936439,0,6.52910681553729,0,34.8780094828399,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.4233082700523,7.94043309412714,14.9061834459775,9.60156779444915,0,20.0427892936439,0,10.9362430286193,0,40.8980504803862,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.5107531970689,6.6392039674723,14.3823024266655,9.60156779444915,0,20.0427892936439,0,10.0993430453209,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,9.90517007756111,6.17885101521302,13.6314891399092,9.60156779444915,0,20.0427892936439,0,10.5685661615802,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,7.34332186586819,4.06839402006247,10.6182497116739,9.60156779444915,0,20.0427892936439,0,8.31903533538359,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.55382710434052,5.3132948287235,11.7943593799575,9.60156779444915,0,20.0427892936439,0,8.67735762072323,0,37.6361689933311,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,12.0414666454107,8.45947191478992,15.6234613760315,9.60156779444915,0,20.0427892936439,0,11.643676489992,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,12.6010380207469,9.06183564510654,16.1402403963873,9.60156779444915,0,20.0427892936439,0,12.8726583596575,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.2505021086027,6.54715249776656,13.9538517194389,9.60156779444915,0,20.0427892936439,0,11.0881680033873,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,12.0251100350433,8.15990474608219,15.8903153240044,9.60156779444915,0,20.0427892936439,0,12.6486507965649,0,44.7395475632374,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,8.4841710098405,4.9291372807199,12.0392047389611,9.60156779444915,0,20.0427892936439,0,8.93974535802379,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,10.6131322800521,7.19161925559918,14.0346453045051,9.60156779444915,0,20.0427892936439,0,10.3372116350549,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
8.29713395471981,1.81905022015597,-0.0186705024018264,10.0788431700721,9.20509359680183,6.85206027156336,11.5581269220403,11.2238388406779,7.42652300758415,15.0211546737716,9.60156779444915,0,20.0427892936439,0,11.0788781603534,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,41
