"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","sigma_main_approx","i"
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.54049692183582,6.04844761651391,13.0325462271577,11.4530611209003,0,0,0,9.83664159718532,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.4012522243113,8.18852530929105,14.6139791393315,11.4530611209003,0,0,0,11.6112062522068,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.985077612819,9.27958776572897,16.6905674599091,11.4530611209003,0,0,0,13.7088073394402,0,42.3173605268693,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.8949927137295,7.69458992046011,14.0953955069988,11.4530611209003,0,0,0,10.8413701039082,0,36.8451470890831,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,15.7826014188766,12.0960877833636,19.4691150543895,11.4530611209003,0,0,0,15.9034216466043,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,15.6778034062508,11.9528310729002,19.4027757396014,11.4530611209003,0,0,0,15.9560407691474,0,42.8552441656727,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.9518596181231,7.52490391135465,14.3788153248915,11.4530611209003,0,0,0,10.8461373301613,0,39.7595865823383,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.599727326139,7.18194055370871,14.0175140985694,11.4530611209003,0,0,0,10.3988704598988,0,39.3140886967254,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.7247422245258,6.99690229411802,14.4525821549335,11.4530611209003,0,0,0,10.9293220953161,0,42.6418259856755,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,14.579405027023,10.7179270841702,18.4408829698758,11.4530611209003,0,0,0,14.9290326076103,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.9622510374693,7.52924731815479,14.3952547567838,11.4530611209003,0,0,0,10.9762091338954,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.7251473782062,8.84337182542596,16.6069229309864,11.4530611209003,0,0,0,13.8552526795359,0,44.008050813767,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.9957610065579,7.86447703468464,14.1270449784311,11.4530611209003,0,0,0,11.1923415169306,0,36.2294800710427,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.7162402062599,9.33673872063469,16.0957416918851,11.4530611209003,0,0,0,12.7493238978619,0,39.1062766195776,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.2738102666317,7.93822572182426,14.6093948114391,11.4530611209003,0,0,0,11.5194401664073,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.8987196010323,7.39320922474801,14.4042299773166,11.4530611209003,0,0,0,10.6656997037987,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.0615889819207,7.83503827926553,14.2881396845759,11.4530611209003,0,0,0,10.5814960979014,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.1977986496442,9.93576915993811,16.4598281393503,11.4530611209003,0,0,0,12.9317795188738,0,37.7577877859221,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.8308836761268,8.34846761243919,15.3132997398144,11.4530611209003,0,0,0,13.0833164848729,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.3964745099067,8.85438060050161,15.9385684193118,11.4530611209003,0,0,0,12.6768953095167,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,17.2046770770613,13.1944064407647,21.2149477133579,11.4530611209003,0,0,0,16.9726449213434,0,46.2659468663333,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.7929318305494,8.47943534981793,15.1064283112808,11.4530611209003,0,0,0,11.4627350659368,0,38.5634989646168,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,15.5584201306837,11.8079515835278,19.3088886778396,11.4530611209003,0,0,0,15.5824855188992,0,43.6221900602614,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.6050104223616,8.27925806235224,14.9307627823711,11.4530611209003,0,0,0,12.2050772577086,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.3050438437052,7.67330350565475,14.9367841817557,11.4530611209003,0,0,0,11.3980050119188,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,6.81002715206036,3.90957808996753,9.7104762141532,11.4530611209003,0,0,0,6.64697926647291,0,33.5071627157289,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.8544849163491,7.46085518164402,14.2481146510541,11.4530611209003,0,0,0,10.8440808979833,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.3297776872649,8.93444038542104,15.7251149891088,11.4530611209003,0,0,0,12.2004892783191,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.7195078221312,7.63886676022967,13.8001488840326,11.4530611209003,0,0,0,10.5611420263552,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.5920522479952,6.92282129875257,14.2612831972378,11.4530611209003,0,0,0,10.8943058803582,0,42.4453580325741,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.7401288837983,9.51918037574845,17.9610773918481,11.4530611209003,0,0,0,14.1516914802126,0,48.6880285607461,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.306337626028,9.60802449065762,17.0046507613985,11.4530611209003,0,0,0,13.6537632384834,0,42.4194347817585,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.5878286290974,7.13679622987222,14.0388610283227,11.4530611209003,0,0,0,10.5887393040408,0,39.5145522999778,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.136607325167,7.67722265609374,14.5959919942403,11.4530611209003,0,0,0,10.6499892054083,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,15.578402744547,11.7591815856263,19.3976239034677,11.4530611209003,0,0,0,15.2206513315304,0,43.9754413474556,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.3713779195829,8.19137276659643,14.5513830725693,11.4530611209003,0,0,0,10.8381356724288,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.7149073859277,7.29194011889845,14.1378746529569,11.4530611209003,0,0,0,10.4128047097361,0,39.6966137585153,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.7829149367232,10.3066825862368,17.2591472872097,11.4530611209003,0,0,0,14.4164415522034,0,39.8680439131138,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.5683516773171,7.30440592123484,13.8322974333994,11.4530611209003,0,0,0,10.4780394666938,0,37.66089285745,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,14.7846460767538,11.3654349492738,18.2038572042338,11.4530611209003,0,0,0,15.1792132182998,0,39.4260995146865,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.7025553983198,10.0520889499804,17.3530218466592,11.4530611209003,0,0,0,13.6161735976835,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.0618049174967,7.56130412517222,14.5623057098212,11.4530611209003,0,0,0,11.4370032223063,0,40.1603287239128,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.4585314705104,8.95556656626948,15.9614963747513,11.4530611209003,0,0,0,12.647078735449,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.9778701745011,7.87348944667864,14.0822509023236,11.4530611209003,0,0,0,10.8793069907803,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,16.1706548432572,12.4323465295185,19.9089631569959,11.4530611209003,0,0,0,17.0753814694905,0,43.4432804980619,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,16.365720747952,12.5445533154134,20.1868881804906,11.4530611209003,0,0,0,17.1349297358137,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.7076368529949,9.42212612188601,15.9931475841038,11.4530611209003,0,0,0,12.8293536552467,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.8873796780743,8.7422935970412,15.0324657591073,11.4530611209003,0,0,0,11.6638666212214,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.7341700053882,10.3830717467051,17.0852682640713,11.4530611209003,0,0,0,13.5783826999255,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.7591969310667,9.79866918146799,17.7197246806654,11.4530611209003,0,0,0,13.7470555033247,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.3982650815831,9.04771405635198,15.7488161068141,11.4530611209003,0,0,0,11.8123200697456,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,8.19039439582168,5.38647966574155,10.9943091259018,11.4530611209003,0,0,0,8.30603269205293,0,32.5480525122625,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.0299837034609,8.4065267783519,15.6534406285698,11.4530611209003,0,0,0,11.7934592642333,0,41.6750990003775,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,9.17376452551627,6.26072274278061,12.0868063082519,11.4530611209003,0,0,0,9.34614340037249,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.0192828941614,6.6002653332028,13.43830045512,11.4530611209003,0,0,0,10.4992736349698,0,39.3032616501013,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,7.51000256790081,4.40625390885524,10.6137512269464,11.4530611209003,0,0,0,7.88792391869282,0,35.7663059225263,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.8591599361563,9.40375532463531,16.3145645476772,11.4530611209003,0,0,0,13.3365050065585,0,40.0390845826464,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.1306748687986,6.65320663250929,13.608143105088,11.4530611209003,0,0,0,10.8533147131136,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.7408476373152,10.0371792447499,17.4445160298805,11.4530611209003,0,0,0,13.0964842102986,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.9848221664074,10.3852795603751,17.5843647724398,11.4530611209003,0,0,0,14.1673723885743,0,41.9034043874688,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,14.5151651443785,10.6107497099282,18.4195805788288,11.4530611209003,0,0,0,14.024936840406,0,45.301371117038,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,7.31193783564424,3.95916575367915,10.6647099176093,11.4530611209003,0,0,0,8.52723856888504,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.224814993193,7.55965139228819,14.8899785940978,11.4530611209003,0,0,0,11.4137072378131,0,41.9342382414133,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,15.0906675757886,11.1973621763474,18.9839729752297,11.4530611209003,0,0,0,15.2776873654366,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,8.30343254791252,5.35311986146351,11.2537452343615,11.4530611209003,0,0,0,8.80769064772331,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.644072384235,9.23484348181158,16.0533012866584,11.4530611209003,0,0,0,12.4806941266667,0,39.6660004996841,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.6924045717039,10.3254897868233,17.0593193565845,11.4530611209003,0,0,0,13.9116632103638,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,11.0171957749431,7.82868976733568,14.2057017825506,11.4530611209003,0,0,0,10.9643792459597,0,36.8015699352279,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.0659611617122,8.70721476634559,15.4247075570787,11.4530611209003,0,0,0,12.2203263814013,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,14.2122798177803,10.4710122348451,17.9535474007156,11.4530611209003,0,0,0,14.3919747452306,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,8.32578943067413,4.91273033343816,11.7388485279101,11.4530611209003,0,0,0,8.82168982462065,0,39.4664128259015,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,12.9037625315739,9.54595928986842,16.2615657732794,11.4530611209003,0,0,0,12.5740885131307,0,0,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,10.8455217906145,7.3181249003261,14.3729186809029,11.4530611209003,0,0,0,10.8635080841084,0,40.7377572734193,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
7.01932274890621,1.84055403012097,-0.0172739437213177,8.82532889158454,11.3754789780254,9.04473690847056,13.7062210475802,13.1134396134395,9.72967688215998,16.497202344719,11.4530611209003,0,0,0,13.2557752436338,0,39.1072745143391,0,"chi","I",33,561,0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",200,0.5,1e+05,TRUE,0.0024794110518174,74
