"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36123839795896,0.980080346603943,1.74239644931397,1.25268433630606,0,1.2515199793517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35548091731367,0.974222062949603,1.73673977167773,1.25268433630606,0,1.23876036806664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36456855455108,0.983372993386455,1.74576411571571,1.25268433630606,0,1.23384820753082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36457366241404,0.983375574737981,1.74577175009009,1.25268433630606,0,1.23405397526405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36635951729629,0.985132146064895,1.74758688852769,1.25268433630606,0,1.23914222277638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.44683780699362,1.06227809195767,1.83139752202957,1.25268433630606,0,1.30792357481685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35693477312105,0.975772067820385,1.73809747842171,1.25268433630606,0,1.22847452076744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.39906087563144,1.01778399210373,1.78033775915915,1.25268433630606,0,1.28978329339688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3996841687404,1.01832621965537,1.78104211782542,1.25268433630606,0,1.28501133504373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37357368162401,0.992266261044513,1.75488110220351,1.25268433630606,0,1.25426773840249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.39954669267301,1.01790244403445,1.78119094131157,1.25268433630606,0,1.29083626985892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.38482348454128,1.00358804722036,1.7660589218622,1.25268433630606,0,1.26259859663652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3672394268696,0.985973911962115,1.74850494177708,1.25268433630606,0,1.26037794758279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35697990100993,0.975705271031331,1.73825453098852,1.25268433630606,0,1.23530049539231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3842286011533,1.00293910417036,1.76551809813625,1.25268433630606,0,1.26064822816674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.33918833286984,0.957823633190737,1.72055303254895,1.25268433630606,0,1.21851726287027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37648792934722,0.995251613654459,1.75772424503997,1.25268433630606,0,1.25390925614951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.40086442618999,1.01956235495489,1.78216649742508,1.25268433630606,0,1.29382594545857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.34273491532971,0.961542844851349,1.72392698580807,1.25268433630606,0,1.21586787321893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36381951365539,0.982546958603405,1.74509206870738,1.25268433630606,0,1.24847924250769,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36033106939636,0.979219237798726,1.74144290099399,1.25268433630606,0,1.23631265890114,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36146247383022,0.98015610884009,1.74276883882035,1.25268433630606,0,1.23886918760599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36118176493693,0.979975832038372,1.74238769783549,1.25268433630606,0,1.23256488019618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36421640926257,0.982948506276227,1.7454843122489,1.25268433630606,0,1.25182458752844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37293424384094,0.991747333273409,1.75412115440846,1.25268433630606,0,1.24923265945821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3636085617168,0.981663200078298,1.7455539233553,1.25268433630606,0,1.24181848221473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.27720516492485,0.895725268693522,1.65868506115618,1.25268433630606,0,1.14377144655249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36588471798503,0.984619203641431,1.74715023232862,1.25268433630606,0,1.23571643214737,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36003822505212,0.978813309682276,1.74126314042197,1.25268433630606,0,1.23168623010707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36247166437602,0.981274128442993,1.74366920030905,1.25268433630606,0,1.22691029174591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35651518895361,0.975103001977906,1.73792737592931,1.25268433630606,0,1.23883783546869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.38192996604905,1.00082479340925,1.76303513868885,1.25268433630606,0,1.26444853939164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36088396860597,0.979586599694066,1.74218133751788,1.25268433630606,0,1.23975510734791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37927285392561,0.998108496328759,1.76043721152246,1.25268433630606,0,1.2656474399732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36855801736827,0.98569322652719,1.75142280820935,1.25268433630606,0,1.23309871559745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35963523636027,0.978410775872295,1.74085969684824,1.25268433630606,0,1.22614381745017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36477963331734,0.983531030124859,1.74602823650983,1.25268433630606,0,1.24122575204218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.32444884246653,0.943090994329734,1.70580669060333,1.25268433630606,0,1.21151464445962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3052934537604,0.923208283638524,1.68737862388228,1.25268433630606,0,1.17011705018383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35989163478304,0.978640855466731,1.74114241409934,1.25268433630606,0,1.289490470412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35799412026313,0.976731168795473,1.7392570717308,1.25268433630606,0,1.2363584534449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36382706134028,0.982692384720784,1.74496173795978,1.25268433630606,0,1.24072197327855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37677808092425,0.994875111481418,1.75868105036708,1.25268433630606,0,1.25252974890838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36852283148149,0.987350219997536,1.74969544296543,1.25268433630606,0,1.23962668614106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37957839072295,0.998352890653736,1.76080389079217,1.25268433630606,0,1.26950208657352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35994983100648,0.97889974095861,1.74099992105434,1.25268433630606,0,1.24140226144345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36049820955598,0.979327671185112,1.74166874792684,1.25268433630606,0,1.23106376715763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36138863533343,0.980165423424791,1.74261184724208,1.25268433630606,0,1.23027753947922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37126016489504,0.988562914166083,1.75395741562399,1.25268433630606,0,1.24128484318711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.41601465077955,1.03466304453972,1.79736625701938,1.25268433630606,0,1.29272997001347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.20833696042512,0.827410883448754,1.58926303740149,1.25268433630606,0,1.08258485329019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36207539560386,0.980881980988222,1.7432688102195,1.25268433630606,0,1.24444811986461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36739108575897,0.986128504662707,1.74865366685523,1.25268433630606,0,1.24424882322848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36044629352213,0.979325415189212,1.74156717185505,1.25268433630606,0,1.23918412228039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36568249633849,0.984358632845371,1.7470063598316,1.25268433630606,0,1.25467583995166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36451636371824,0.983149727075184,1.7458830003613,1.25268433630606,0,1.25428059559799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37266433271026,0.991604477044992,1.75372418837553,1.25268433630606,0,1.25672280620288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35899305115575,0.977858396081614,1.74012770622989,1.25268433630606,0,1.23586805371251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36014741300126,0.978911791863723,1.7413830341388,1.25268433630606,0,1.24516020263603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36367096147548,0.982426967465158,1.74491495548581,1.25268433630606,0,1.23615067634409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37204923244083,0.99034802976977,1.7537504351119,1.25268433630606,0,1.24329530299905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36505341137505,0.983810802208501,1.74629602054159,1.25268433630606,0,1.24137148126913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3629089417384,0.981718744331394,1.74409913914541,1.25268433630606,0,1.23260447755087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36120490700567,0.979855716582296,1.74255409742903,1.25268433630606,0,1.24155066855339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35983597511403,0.978611861500705,1.74106008872735,1.25268433630606,0,1.23142392980634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.42802654664847,1.04208864079237,1.81396445250457,1.25268433630606,0,1.3076521002508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36526479375318,0.983886964620864,1.7466426228855,1.25268433630606,0,1.24136556208839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35840579037011,0.977127567683036,1.73968401305718,1.25268433630606,0,1.23667377018171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36607445720469,0.984815847048975,1.74733306736041,1.25268433630606,0,1.2388543016395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3625399999714,0.981335443821618,1.74374455612118,1.25268433630606,0,1.24296908555963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3598690920617,0.978613369557146,1.74112481456626,1.25268433630606,0,1.23524954842806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.39097896090829,1.00578231412106,1.77617560769552,1.25268433630606,0,1.25712766904291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3727315458097,0.991538910484422,1.75392418113498,1.25268433630606,0,1.25912448538409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36321324416628,0.98202175393958,1.74440473439299,1.25268433630606,0,1.23049716762743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35923463838954,0.977992397937006,1.74047687884208,1.25268433630606,0,1.23363666500197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35058260207602,0.969299717160064,1.73186548699198,1.25268433630606,0,1.24948041962913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35878576371741,0.977704484111916,1.73986704332291,1.25268433630606,0,1.25983592924027,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35240461632137,0.971140438585007,1.73366879405774,1.25268433630606,0,1.22352880944316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.39351606335981,1.01225135165907,1.77478077506055,1.25268433630606,0,1.28287699042986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37179474400248,0.99044962813138,1.75313985987358,1.25268433630606,0,1.24525753022628,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35944684010065,0.97837783919697,1.74051584100433,1.25268433630606,0,1.2346428458947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37280124949818,0.991637664415798,1.75396483458056,1.25268433630606,0,1.25654131849543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36115839098547,0.979954561159611,1.74236222081133,1.25268433630606,0,1.22813921653163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.35570442934925,0.97434455589627,1.73706430280223,1.25268433630606,0,1.23671827354247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36685511326636,0.985658959978551,1.74805126655417,1.25268433630606,0,1.24370334747106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36451454834915,0.983260519057029,1.74576857764126,1.25268433630606,0,1.24148709502727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.36460653423175,0.983294171252445,1.74591889721106,1.25268433630606,0,1.2442956217055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.37616942441662,0.995019317104987,1.75731953172824,1.25268433630606,0,1.26716013507355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3677511274464,0.986490058476681,1.74901219641612,1.25268433630606,0,1.23232372750267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.3647815549161,0.983608933781685,1.74595417605053,1.25268433630606,0,1.23892155737063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.36686571305848,0.985920563526208,1.74781086259075,1.38335107102786,0.999450978075923,1.7672511639798,1.25268433630606,0,1.26502129136788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,33
