"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.704250382513154,0.184755536140676,1.22374522888563,0.537875507727045,0,0.562312383987401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.798656061991943,0.280085050507231,1.31722707347665,0.537875507727045,0,0.656784325623072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.733065899885698,0.214645132572417,1.25148666719898,0.537875507727045,0,0.567753679190363,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.631845250891678,0.113702441208239,1.14998806057512,0.537875507727045,0,0.524769957710413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.580746641545483,0.0625153978590315,1.09897788523193,0.537875507727045,0,0.486498788973986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.629641718266906,0.11233600117027,1.14694743536354,0.537875507727045,0,0.512928688528936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.624069801857633,0.106078416025575,1.14206118768969,0.537875507727045,0,0.497299306979561,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.642431882477077,0.123887480985291,1.16097628396886,0.537875507727045,0,0.511032738782939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.663425350315242,0.143979082749382,1.1828716178811,0.537875507727045,0,0.526084478716034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.62348229574247,0.106134647840724,1.14082994364422,0.537875507727045,0,0.528942449888485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,0.643786541070756,0.126998409142724,1.16057467299879,0.644332266611205,0.126285735536658,1.16237879768575,0.537875507727045,0,0.520339199695553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,18
