"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66724226803733,1.26757975683404,2.06690477924061,1.33021509547915,0,1.3220107252315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67756153931494,1.2772833035869,2.07783977504299,1.33021509547915,0,1.35476555357504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66689874502369,1.2671861509417,2.06661133910569,1.33021509547915,0,1.34038517884478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66201577721553,1.26236284826864,2.06166870616242,1.33021509547915,0,1.33050337856343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.69469127694214,1.2947425265377,2.09464002734659,1.33021509547915,0,1.35878812595529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.72948185537323,1.32988443580696,2.12907927493949,1.33021509547915,0,1.41935944433642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.7161840138261,1.31650140911358,2.11586661853862,1.33021509547915,0,1.41447489880994,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6719722455568,1.27221117510543,2.07173331600816,1.33021509547915,0,1.31516329860854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.64968530069462,1.25005166494143,2.04931893644781,1.33021509547915,0,1.31462425422491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66614804495738,1.26641705489621,2.06587903501855,1.33021509547915,0,1.32468063082321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66656765211839,1.26696966915384,2.06616563508293,1.33021509547915,0,1.32002675799889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6415067354901,1.24177994670228,2.04123352427792,1.33021509547915,0,1.29170685117446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.70987108445111,1.31025660647657,2.10948556242566,1.33021509547915,0,1.38364937856796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66526593655619,1.26567345462627,2.06485841848612,1.33021509547915,0,1.32246661822846,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66933774707856,1.26969965271475,2.06897584144237,1.33021509547915,0,1.32598286698689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66614584285483,1.26648135354901,2.06581033216064,1.33021509547915,0,1.32527076872068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6646155680348,1.26464374786055,2.06458738820905,1.33021509547915,0,1.33194254285635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66791715678671,1.26825416846943,2.06758014510399,1.33021509547915,0,1.32624213156286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67337389685625,1.27373677103329,2.07301102267921,1.33021509547915,0,1.33712592875703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66269729918255,1.26301918232039,2.06237541604471,1.33021509547915,0,1.31704190422983,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68206288790309,1.28243025148216,2.08169552432403,1.33021509547915,0,1.36544806155456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67380355767346,1.27424556828489,2.07336154706203,1.33021509547915,0,1.33939909239824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.62531246137795,1.22548875078011,2.02513617197578,1.33021509547915,0,1.28303581797426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67197510819953,1.27195121452923,2.07199900186982,1.33021509547915,0,1.31526367259301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67084389662127,1.271254973668,2.07043281957455,1.33021509547915,0,1.36130492681635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67499841705103,1.27525871835795,2.07473811574411,1.33021509547915,0,1.34754919840835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67315588204108,1.27349524803097,2.07281651605119,1.33021509547915,0,1.33624718867895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.76417143825871,1.35856622887679,2.16977664764062,1.33021509547915,0,1.40046582495185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67268733210974,1.27308974227952,2.07228492193995,1.33021509547915,0,1.33369950510032,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66744069273661,1.26759508160894,2.06728630386427,1.33021509547915,0,1.33567959213333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.5865576943778,1.18652565128428,1.98658973747131,1.33021509547915,0,1.24212534635328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.62689541925041,1.22704761053277,2.02674322796804,1.33021509547915,0,1.28939000549541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67432834087088,1.27459533124721,2.07406135049455,1.33021509547915,0,1.33236181445725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66185742560926,1.26216159440351,2.06155325681501,1.33021509547915,0,1.31635032754959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6850595327232,1.28509112943668,2.08502793600973,1.33021509547915,0,1.34612380227505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66643287545678,1.26676958371248,2.06609616720109,1.33021509547915,0,1.32210355202661,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.64544230420892,1.24180207497048,2.04908253344735,1.33021509547915,0,1.29692144891117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.70033130636091,1.29966610844706,2.10099650427475,1.33021509547915,0,1.36636751912645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66626936072876,1.26677936834859,2.06575935310893,1.33021509547915,0,1.32652107355895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.62030465635804,1.22015959451198,2.02044971820409,1.33021509547915,0,1.27817222501453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.60543287553402,1.20532516790248,2.00554058316556,1.33021509547915,0,1.27320120844662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6719975788785,1.27234219373525,2.07165296402176,1.33021509547915,0,1.33211283359412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67529414938793,1.27564733106868,2.07494096770718,1.33021509547915,0,1.34368849933653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66570559011957,1.26603947019804,2.06537171004109,1.33021509547915,0,1.33123663633674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66535096752276,1.26572271932072,2.06497921572481,1.33021509547915,0,1.32677619201416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.59485895943366,1.19648002724056,1.99323789162675,1.33021509547915,0,1.2995166979918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66527572492944,1.2656289061798,2.06492254367907,1.33021509547915,0,1.32313419490452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66670804530307,1.26720454153319,2.06621154907296,1.33021509547915,0,1.32364737905953,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66197698939849,1.26231250696906,2.06164147182793,1.33021509547915,0,1.317763537373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6988408285807,1.29919603919234,2.09848561796906,1.33021509547915,0,1.36979705049707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66518889479089,1.26554147433052,2.06483631525127,1.33021509547915,0,1.32323857723332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6676476597414,1.26801240494542,2.06728291453738,1.33021509547915,0,1.3213821073992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66929028110242,1.26969191234879,2.06888864985605,1.33021509547915,0,1.32873198342082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6641094123081,1.26451143905657,2.06370738555963,1.33021509547915,0,1.3121440845865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67415867367151,1.27453305203417,2.07378429530886,1.33021509547915,0,1.33751457495509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6618138478673,1.26234556788998,2.06128212784461,1.33021509547915,0,1.31872550967675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68674386246555,1.28683245943639,2.08665526549471,1.33021509547915,0,1.3452494012046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68542513593197,1.28570548217377,2.08514478969017,1.33021509547915,0,1.33996441213301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.65754624056786,1.25728637131329,2.05780610982242,1.33021509547915,0,1.31480086181397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66173883705707,1.26213239129729,2.06134528281686,1.33021509547915,0,1.31254395972949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67887970110505,1.27898146579897,2.07877793641113,1.33021509547915,0,1.33922433764541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.7480952300041,1.34850529109683,2.14768516891136,1.33021509547915,0,1.43750555416378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.69010022207523,1.29050811327918,2.08969233087129,1.33021509547915,0,1.35401609783218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67154822850005,1.27158582475208,2.07151063224803,1.33021509547915,0,1.33505573355392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.65967519830796,1.26017581358415,2.05917458303177,1.33021509547915,0,1.31657742654421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66487239656138,1.26529038676849,2.06445440635426,1.33021509547915,0,1.32288289764263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67052326636904,1.27090453535712,2.07014199738097,1.33021509547915,0,1.32655296988369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67264161797849,1.27288487556834,2.07239836038865,1.33021509547915,0,1.32806428821783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.64710813720151,1.24732980898764,2.04688646541538,1.33021509547915,0,1.30388278059594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.69375196358895,1.29280712000902,2.09469680716888,1.33021509547915,0,1.34746952818428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67259425383051,1.27298158737088,2.07220692029015,1.33021509547915,0,1.32756302027492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66742607715159,1.26775217878635,2.06709997551684,1.33021509547915,0,1.32953064918746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66245692404782,1.26285934585353,2.06205450224211,1.33021509547915,0,1.3118990411705,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66197494605523,1.26234114688191,2.06160874522856,1.33021509547915,0,1.31329236561718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6658404168477,1.26592341286809,2.06575742082732,1.33021509547915,0,1.3182489400314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66097639175815,1.26147612267565,2.06047666084064,1.33021509547915,0,1.31740717718772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6620313300909,1.26238650319817,2.06167615698363,1.33021509547915,0,1.31509319284301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66259391539579,1.26300462813483,2.06218320265674,1.33021509547915,0,1.31203268944134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.69425504044168,1.29437533553575,2.09413474534761,1.33021509547915,0,1.34666047811526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66328181763108,1.26368434471926,2.06287929054289,1.33021509547915,0,1.31765224391326,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66157113499473,1.26195905640262,2.06118321358684,1.33021509547915,0,1.31361785841101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67701478939636,1.27684260788629,2.07718697090643,1.33021509547915,0,1.3339777617826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66574180818659,1.26610960295321,2.06537401341997,1.33021509547915,0,1.31845579144172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.6599454483273,1.2602614892553,2.05962940739931,1.33021509547915,0,1.31993260064012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66907418435346,1.26956234758562,2.0685860211213,1.33021509547915,0,1.33049004570741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.63714562693546,1.23731638343358,2.03697487043734,1.33021509547915,0,1.29534842212897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67472919803362,1.27508588432017,2.07437251174707,1.33021509547915,0,1.32878840165791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66837050536667,1.26860559159462,2.06813541913871,1.33021509547915,0,1.31413074978508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.67045367635455,1.27083474820999,2.0700726044991,1.33021509547915,0,1.33345347411903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.68495587696965,1.28530355259073,2.08460820134857,1.33021509547915,0,1.33729662127707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,1.67062150816491,1.2713171977349,2.06992581859491,1.66446681141155,1.2648180514533,2.0641155713698,1.33021509547915,0,1.33521041792604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,42
