"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.874878608461568,0.42392958516895,1.32582763175419,0.803486783444928,0,0.785302352744172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.887375901095964,0.43636193955627,1.33838986263566,0.803486783444928,0,0.787247672947744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.914779073982663,0.462796989538591,1.36676115842673,0.803486783444928,0,0.812077591810816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.896539998407687,0.444967177406975,1.3481128194084,0.803486783444928,0,0.802132053500266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.908425393933584,0.456533063916259,1.36031772395091,0.803486783444928,0,0.800862860057361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.905985732890152,0.447549131062805,1.3644223347175,0.803486783444928,0,0.795072042277114,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.889330988666656,0.437845995565741,1.34081598176757,0.803486783444928,0,0.775877049058495,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.939015273183241,0.487510841527866,1.39051970483862,0.803486783444928,0,0.83636912040304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.916807526249708,0.464576643308507,1.36903840919091,0.803486783444928,0,0.811243738543327,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.90662441690832,0.455956385454092,1.35729244836255,0.895419212871404,0.443730581295484,1.34710784444732,0.803486783444928,0,0.752516714756374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,43
