"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.845863359574381,0.405787712974988,1.28593900617377,0.763256765360011,0,0.769114080022529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.824665038366029,0.38367210600261,1.26565797072945,0.763256765360011,0,0.760994972445972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.825689915634351,0.385597482926471,1.26578234834223,0.763256765360011,0,0.764981615371997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.817839040617035,0.377737329472641,1.25794075176143,0.763256765360011,0,0.75802212671016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.828535838200893,0.388249576078891,1.2688221003229,0.763256765360011,0,0.75473948330703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.817585600260532,0.37759930520985,1.25757189531121,0.763256765360011,0,0.746429937250963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.829315457042684,0.389217484576651,1.26941342950872,0.763256765360011,0,0.75893996578006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.818029041768296,0.377707501321315,1.25835058221528,0.763256765360011,0,0.743891333062502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.821355380163749,0.381341895177205,1.26136886515029,0.763256765360011,0,0.756643995610191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.803988074322002,0.363841716173602,1.2441344324704,0.763256765360011,0,0.747539863066666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.810102605269427,0.370106245148251,1.2500989653906,0.763256765360011,0,0.741158140810191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.815052523018488,0.374989621321807,1.25511542471517,0.763256765360011,0,0.749482331201268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.827585414498131,0.38758139803284,1.26758943096342,0.763256765360011,0,0.756610895914109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.827872867495914,0.387927832412318,1.26781790257951,0.763256765360011,0,0.758742962021992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.822054184311803,0.382012293000992,1.26209607562261,0.763256765360011,0,0.767289970542663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.822748200099988,0.382629900648489,1.26286649955149,0.763256765360011,0,0.761657303632399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.757771979218344,0.316757158978278,1.19878679945841,0.763256765360011,0,0.742659695009215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.914196786646163,0.474119322255627,1.3542742510367,0.763256765360011,0,0.816733197412969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.81956858307646,0.379498920607201,1.25963824554572,0.763256765360011,0,0.756590043588796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.824880912405415,0.384828574238502,1.26493325057233,0.763256765360011,0,0.758642477879188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.843306779754624,0.403259793954777,1.28335376555447,0.763256765360011,0,0.769774242366154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.817319140382591,0.377417513780224,1.25722076698496,0.763256765360011,0,0.754293575742263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.8044192146126,0.36408449753397,1.24475393169123,0.763256765360011,0,0.742305390018571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.983613503390061,0.542862300074472,1.42436470670565,0.763256765360011,0,0.858712266654228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.818526634395311,0.378539423524339,1.25851384526628,0.763256765360011,0,0.750600330890089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.862468215478585,0.422402950756457,1.30253348020071,0.763256765360011,0,0.762832253403063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.864225734136324,0.424174241796801,1.30427722647585,0.763256765360011,0,0.788387831870239,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.788535594847554,0.341379930705688,1.23569125898942,0.763256765360011,0,0.736295240576201,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.806026880367693,0.36603020982918,1.24602355090621,0.763256765360011,0,0.7380857793379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.82499751243595,0.384384299783304,1.2656107250886,0.763256765360011,0,0.768537190315273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.848858430693621,0.408421998082434,1.28929486330481,0.763256765360011,0,0.76954706683462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.798123130960247,0.357719593654377,1.23852666826612,0.763256765360011,0,0.751321212498015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.812815819020239,0.372631578985159,1.25300005905532,0.763256765360011,0,0.7508351976261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.854807529742864,0.414742527781374,1.29487253170436,0.763256765360011,0,0.784545746180908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.840726971377868,0.40029660599775,1.28115733675799,0.763256765360011,0,0.761722733759309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.822015980888347,0.381897616288138,1.26213434548856,0.763256765360011,0,0.755180756974429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.804217022621781,0.359820174646169,1.24861387059739,0.763256765360011,0,0.772309401156913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.796199496825251,0.354864706741044,1.23753428690946,0.763256765360011,0,0.752077211689753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.825887565543559,0.386078542644427,1.26569658844269,0.763256765360011,0,0.75547728100265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.844252922144056,0.403774183536866,1.28473166075125,0.763256765360011,0,0.767056676607364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.730462948367055,0.289656730148393,1.17126916658572,0.763256765360011,0,0.723166896145431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.83445505976661,0.394349569010219,1.274560550523,0.763256765360011,0,0.765378122501878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.810373266896821,0.370314880422217,1.25043165337143,0.763256765360011,0,0.744645853307866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.816808090861403,0.376695378463072,1.25692080325974,0.763256765360011,0,0.756214825540706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.819582380012329,0.379573817842408,1.25959094218225,0.763256765360011,0,0.755396205157573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.68734679424809,0.24807249184671,1.12662109664947,0.763256765360011,0,0.536132611711857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.823058586106,0.383002228091382,1.26311494412062,0.763256765360011,0,0.753615971571571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.837816369567125,0.397993898309448,1.2776388408248,0.763256765360011,0,0.767184878451284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.819773739303301,0.37965359525133,1.25989388335527,0.763256765360011,0,0.756891841886262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.830781400171755,0.390747836506016,1.27081496383749,0.763256765360011,0,0.764714706954693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.814273648806565,0.374214133083186,1.25433316452994,0.763256765360011,0,0.748237190315322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.81861480374309,0.378587002583415,1.25864260490277,0.763256765360011,0,0.751569729684431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.870569257708453,0.430588702660923,1.31054981275598,0.763256765360011,0,0.78836127964625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.794767423738215,0.354763943564319,1.23477090391211,0.763256765360011,0,0.721893581424075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.86388817386407,0.423870244321316,1.30390610340682,0.763256765360011,0,0.788103400922229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.904207403251356,0.464437587442239,1.34397721906047,0.763256765360011,0,0.801840156266106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.819094043698002,0.378585746111791,1.25960234128421,0.763256765360011,0,0.777298176914165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.809547628948437,0.369317897049955,1.24977736084692,0.763256765360011,0,0.753515831814567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.831137518003636,0.390375411475399,1.27189962453187,0.763256765360011,0,0.760340400604802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.825180454019828,0.385697811913491,1.26466309612616,0.859667046806725,0.41967881154631,1.29965528206714,0.763256765360011,0,0.782889387047829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,42
