"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.30735077676696,0.821242260966805,1.79345929256712,1.31437688700671,0,1.2862007005747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.31519667445975,0.828558101834754,1.80183524708474,1.31437688700671,0,1.29386598202651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.34274172307825,0.848886094611368,1.83659735154512,1.31437688700671,0,1.30613508800162,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.31967277808172,0.831349665862045,1.8079958903014,1.31437688700671,0,1.32764076255233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.32036617190792,0.832536025194669,1.80819631862118,1.31437688700671,0,1.29268277212522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.31401091538449,0.828149173978056,1.79987265679093,1.31437688700671,0,1.30149683807838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.29254355903691,0.805192232125181,1.77989488594864,1.31437688700671,0,1.26903617138645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.31904871145262,0.831834965749747,1.80626245715549,1.31437688700671,0,1.29883405861877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.34091282384517,0.851981569455779,1.82984407823457,1.31437688700671,0,1.32751144932005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
8,2,0.621633104446795,11.2432662088936,1.32398434959461,0.837989642174628,1.80997905701459,1.30400939821314,0.816729362928379,1.7912894334979,1.31437688700671,0,1.28008362064083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,14
