"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.70209682291315,0.251200279302806,1.15299336652349,0.614257396617086,0,0.620983660885125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.682586264567497,0.231619090485733,1.13355343864926,0.614257396617086,0,0.608283370454269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.6992466737688,0.248085415138599,1.150407932399,0.614257396617086,0,0.623224680585113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.672040599665769,0.220941451674895,1.12313974765664,0.614257396617086,0,0.593799434951772,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.690619242152691,0.239457983571491,1.14178050073389,0.614257396617086,0,0.616795377548957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.683474830398598,0.232830040036496,1.1341196207607,0.614257396617086,0,0.607371723790909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.69982373956674,0.248943920031874,1.15070355910161,0.614257396617086,0,0.628097938113989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.666686162099241,0.211717345922935,1.12165497827555,0.614257396617086,0,0.606689820171861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.57869529524273,0.124038276842621,1.03335231364284,0.614257396617086,0,0.573833513603638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.719946088415399,0.268601368762328,1.17129080806847,0.614257396617086,0,0.635363942110342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,24
